timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
154.0,35.1109,21.374,20.1283,3.67,97.6051,62.4429,50.1454,5.7691
156.0,35.1354,21.3903,20.1626,3.6683,97.7197,62.5109,50.1834,5.7709
158.0,35.2074,21.444,20.2751,3.6734,98.0746,62.6954,50.5083,5.7917
160.0,35.2894,21.5477,20.4834,3.6874,98.4763,62.8937,50.9791,5.8383
162.0,35.404,21.6589,20.7414,3.7117,99.1186,63.2509,51.5749,5.9117
164.0,35.5537,21.7837,21.0043,3.7391,99.7917,63.6791,52.0731,6.01
166.0,35.644,21.882,21.2526,3.77,100.5014,64.168,52.5777,6.1291
168.0,35.7194,21.9814,21.4571,3.7991,100.9951,64.5674,52.9514,6.2609
170.0,35.7886,22.0334,21.6077,3.8343,101.3583,64.7791,53.3386,6.3991
172.0,35.8851,22.084,21.73,3.8623,101.7626,64.8871,53.558,6.5409
174.0,35.9449,22.1137,21.8574,3.8869,102.1666,65.1537,53.9477,6.6757
176.0,36.0414,22.1737,22.0029,3.9066,102.5726,65.5171,54.3163,6.8194
178.0,36.1166,22.2189,22.132,3.9317,102.9783,65.702,54.6329,6.9597
180.0,36.1851,22.272,22.2311,3.9483,103.4277,65.7363,54.72,7.0969
182.0,36.184,22.282,22.2831,3.9609,103.7371,65.7046,54.8637,7.2174
184.0,36.174,22.2703,22.3226,3.97,103.846,65.7817,54.9531,7.3266
186.0,36.144,22.2669,22.3551,3.9809,103.81,65.792,55.0269,7.4277
188.0,36.15,22.2931,22.3823,3.9874,103.774,65.8117,55.1274,7.5223
190.0,36.144,22.2897,22.3849,3.9934,103.918,65.8871,55.2146,7.616
192.0,36.168,22.278,22.4131,3.9966,104.122,66.0403,55.3431,7.6957
194.0,36.196,22.294,22.466,4.0026,104.23,66.1397,55.4569,7.7717
196.0,36.244,22.3257,22.5389,4.01,104.338,66.2929,55.5854,7.8417
198.0,36.278,22.33,22.5771,4.0174,104.542,66.3837,55.6726,7.9066
200.0,36.278,22.3403,22.5857,4.0243,104.686,66.358,55.7851,7.9626
202.0,36.238,22.3446,22.578,4.024,104.65,66.1994,55.822,8.0083
204.0,36.214,22.3403,22.5694,4.026,104.65,66.1723,55.81,8.0517
206.0,36.22,22.33,22.5806,4.0274,104.65,66.2766,55.81,8.0891
208.0,36.22,22.3223,22.572,4.0274,104.65,66.3837,55.822,8.1183
210.0,36.22,22.3051,22.5703,4.0251,104.65,66.358,55.762,8.1426
212.0,36.22,22.3077,22.5549,4.0266,104.65,66.2157,55.742,8.17
214.0,36.22,22.312,22.5703,4.0309,104.65,66.1389,55.762,8.1983
216.0,36.22,22.318,22.5746,4.03,104.65,66.0737,55.834,8.2217
218.0,36.232,22.3223,22.5703,4.03,104.65,66.09,55.762,8.2383
220.0,36.172,22.3249,22.5549,4.03,104.614,66.09,55.742,8.2491
222.0,36.152,22.3051,22.5677,4.03,104.794,66.0737,55.762,8.266
224.0,36.172,22.3111,22.5789,4.03,104.818,66.1551,55.822,8.2823
226.0,36.232,22.3009,22.6029,4.03,104.938,66.1823,55.81,8.2951
228.0,36.22,22.2909,22.6197,4.03,104.782,66.1551,55.81,8.2966
230.0,36.226,22.2871,22.6369,4.03,104.902,66.0737,55.822,8.3034
232.0,36.208,22.2957,22.6223,4.0309,104.962,66.1063,55.774,8.3066
234.0,36.15,22.2626,22.5926,4.0274,104.998,66.0411,55.706,8.3134
236.0,36.092,22.2317,22.5643,4.0217,104.758,65.9489,55.646,8.3166
238.0,36.0791,22.2351,22.5574,4.0217,104.614,65.8674,55.706,8.3226
240.0,36.0594,22.2489,22.5574,4.0274,104.65,65.9489,55.774,8.3283
242.0,36.0449,22.2703,22.5677,4.03,104.65,66.0249,55.822,8.3426
244.0,36.0774,22.2974,22.5823,4.0326,104.614,66.1551,55.81,8.3583
246.0,36.1371,22.3231,22.5926,4.0374,104.758,66.2311,55.81,8.3683
248.0,36.156,22.3403,22.5866,4.0409,104.998,66.2809,55.798,8.3726
250.0,36.156,22.3523,22.6003,4.04,104.962,66.3417,55.846,8.38
252.0,36.1371,22.3626,22.6231,4.04,104.902,66.3674,55.926,8.3883
254.0,36.0826,22.36,22.6231,4.04,104.782,66.3263,55.926,8.39
256.0,36.0243,22.36,22.6003,4.04,104.974,66.3109,55.846,8.3934
258.0,36.0243,22.3566,22.5831,4.04,104.638,66.4291,55.798,8.394
260.0,36.0766,22.3703,22.6003,4.04,104.734,66.4137,55.798,8.396
262.0,36.1551,22.3897,22.6171,4.04,104.638,66.3726,55.846,8.3957
264.0,36.208,22.4069,22.6411,4.0383,104.938,66.3983,55.926,8.4051
266.0,36.226,22.3863,22.6523,4.0469,104.926,66.4754,55.914,8.4006
268.0,36.226,22.378,22.6626,4.0489,105.106,66.46,55.882,8.4011
270.0,36.196,22.394,22.66,4.0503,105.07,66.4437,55.89,8.4023
272.0,36.192,22.4283,22.6626,4.0431,105.07,66.5251,56.022,8.4151
274.0,36.178,22.4249,22.6523,4.0434,105.07,66.5523,55.97,8.414
276.0,36.162,22.4051,22.6351,4.0391,105.07,66.5251,55.93,8.4169
278.0,36.186,22.4051,22.6351,4.04,105.07,66.4437,55.89,8.4149
280.0,36.236,22.4249,22.6523,4.04,105.07,66.4754,55.962,8.4109
282.0,36.25,22.4223,22.6626,4.04,105.07,66.3983,55.95,8.4009
284.0,36.214,22.4129,22.66,4.0391,105.07,66.3563,55.95,8.4017
286.0,36.226,22.43,22.66,4.0426,105.07,66.4634,55.95,8.4074
288.0,36.196,22.4446,22.66,4.0474,105.07,66.5677,55.95,8.4117
290.0,36.18,22.4506,22.6566,4.0509,105.07,66.5089,55.938,8.4083
292.0,36.208,22.4394,22.6703,4.0491,105.07,66.4926,55.986,8.3991
294.0,36.29,22.448,22.6871,4.0526,105.0331,66.6011,56.054,8.3943
296.0,36.378,22.4523,22.7137,4.0583,105.2174,66.6826,56.114,8.3974
298.0,36.376,22.4549,22.712,4.0583,105.2789,66.6011,56.042,8.3983
300.0,36.35,22.4351,22.718,4.0526,105.1806,66.4926,56.022,8.3926
302.0,36.33,22.4351,22.7197,4.0483,105.1437,66.4926,56.03,8.3891
304.0,36.372,22.4523,22.7351,4.0543,105.3894,66.6174,56.15,8.3909
306.0,36.354,22.4677,22.7257,4.0523,105.5737,66.6329,56.17,8.3883
308.0,36.266,22.4446,22.6974,4.046,105.3894,66.4471,56.102,8.38
310.0,36.198,22.4154,22.6677,4.0383,105.2166,66.3563,55.974,8.3726
312.0,36.19,22.3923,22.6566,4.04,104.8891,66.3983,55.938,8.3657
314.0,36.226,22.4077,22.66,4.04,104.866,66.4754,55.95,8.366
316.0,36.226,22.4223,22.66,4.04,104.926,66.46,55.95,8.364
318.0,36.202,22.4326,22.66,4.04,105.106,66.46,55.95,8.3634
320.0,36.168,22.43,22.66,4.04,105.07,66.46,55.938,8.3591
322.0,36.144,22.4326,22.6626,4.04,105.07,66.46,55.998,8.3617
324.0,36.15,22.4223,22.6497,4.04,105.07,66.46,56.018,8.3557
326.0,36.15,22.4077,22.6454,4.0409,105.106,66.46,55.998,8.3417
328.0,36.144,22.3949,22.6497,4.0374,104.962,66.4917,55.938,8.3343
330.0,36.162,22.4103,22.6626,4.0317,104.722,66.3486,55.95,8.334
332.0,36.22,22.4146,22.66,4.0326,104.722,66.234,55.95,8.3343
334.0,36.278,22.4077,22.654,4.034,104.962,66.184,55.938,8.3257
336.0,36.29,22.4051,22.6767,4.036,105.0876,66.3426,55.986,8.326
338.0,36.308,22.4249,22.7171,4.0366,105.1069,66.4137,56.054,8.324
340.0,36.342,22.4249,22.7433,4.0417,105.3219,66.4909,56.102,8.3243
342.0,36.372,22.4111,22.7377,4.0374,105.3526,66.43,56.102,8.3174
344.0,36.348,22.3897,22.7244,4.0326,105.235,66.2774,56.066,8.3109
346.0,36.29,22.3626,22.6974,4.0291,104.8891,66.1234,55.938,8.2991
348.0,36.226,22.3343,22.6677,4.03,104.902,66.0737,55.87,8.2926
350.0,36.232,22.3249,22.6506,4.03,104.782,66.09,55.902,8.2857
352.0,36.278,22.3377,22.6806,4.03,104.902,66.09,55.962,8.286
354.0,36.272,22.3523,22.7043,4.03,104.926,66.0583,55.938,8.284
356.0,36.262,22.3626,22.7171,4.0309,105.106,66.2169,55.986,8.2843
358.0,36.248,22.3626,22.6871,4.0266,105.07,66.2697,56.066,8.2757
360.0,36.25,22.3523,22.6729,4.026,105.07,66.2169,56.066,8.276
362.0,36.202,22.3403,22.6523,4.0249,105.106,66.042,55.998,8.2749
364.0,36.1551,22.3231,22.6274,4.0209,104.962,66.1714,55.902,8.2709
366.0,36.0766,22.2974,22.6003,4.0109,104.758,66.1334,55.858,8.2634
368.0,36.0294,22.2677,22.5789,4.0126,104.614,66.014,55.762,8.254
370.0,36.0097,22.2566,22.5677,4.0149,104.65,65.8674,55.706,8.2451
372.0,36.0294,22.26,22.5549,4.0134,104.65,65.9,55.646,8.2383
374.0,36.0826,22.26,22.5677,4.01,104.65,65.9,55.706,8.2409
376.0,36.1431,22.26,22.5823,4.0066,104.65,65.9,55.774,8.2374
378.0,36.138,22.26,22.5951,4.0051,104.65,65.9317,55.822,8.2326
380.0,36.1031,22.2626,22.5857,4.0074,104.614,65.7731,55.8331,8.23
382.0,36.0586,22.2523,22.554,4.0074,104.83,65.7357,55.7294,8.2274
384.0,36.0414,22.2351,22.538,4.0051,104.71,65.7114,55.6309,8.2217
386.0,35.9909,22.2317,22.5437,4.0049,104.59,65.8443,55.6494,8.2209
388.0,35.986,22.2626,22.5737,4.0177,104.47,65.8383,55.7971,8.2309
390.0,36.002,22.2923,22.5746,4.0197,104.686,65.9154,55.774,8.2349
392.0,36.008,22.3069,22.5703,4.0169,104.686,65.9,55.754,8.2369
394.0,35.968,22.2897,22.5609,4.0083,104.542,65.9,55.7371,8.234
396.0,35.938,22.2703,22.5463,4.01,104.338,65.9,55.6846,8.2343
398.0,35.974,22.2566,22.5406,4.01,104.194,65.9,55.5614,8.2266
400.0,35.9729,22.2566,22.5437,4.01,104.194,65.9,55.5177,8.2226
402.0,36.0126,22.2737,22.5737,4.01,104.338,65.9154,55.5734,8.2191
404.0,36.0311,22.282,22.578,4.01,104.578,65.8383,55.6477,8.2209
406.0,36.0286,22.266,22.5626,4.0109,104.578,65.828,55.6477,8.2166
408.0,35.9629,22.2343,22.5174,4.0066,104.338,65.792,55.5734,8.216
410.0,35.944,22.23,22.502,4.006,104.194,65.7817,55.5289,8.214
412.0,35.944,22.2197,22.5097,4.004,104.23,65.7046,55.54,8.2143
414.0,35.9629,22.2129,22.5191,4.0026,104.23,65.72,55.54,8.2066
416.0,36.0226,22.2274,22.5277,4.0017,104.194,65.7046,55.5289,8.2026
418.0,36.0611,22.2574,22.56,4.0074,104.374,65.7663,55.5734,8.1991
420.0,36.0226,22.2549,22.578,4.0117,104.434,65.8691,55.6477,8.2
422.0,35.9517,22.2377,22.5737,4.0066,104.374,65.8691,55.6366,8.2
424.0,35.9826,22.2274,22.5437,4.006,104.194,65.7663,55.6069,8.2
426.0,36.0311,22.23,22.5406,4.004,104.23,65.6891,55.6254,8.2017
428.0,36.0414,22.2274,22.5463,4.0026,104.23,65.7817,55.6811,8.1949
430.0,36.0303,22.2377,22.5609,4.0017,104.194,65.8074,55.67,8.1834
432.0,36.0646,22.2549,22.5703,4.0074,104.338,65.7663,55.67,8.1851
434.0,36.0791,22.2523,22.5686,4.0109,104.542,65.7509,55.658,8.1897
436.0,36.098,22.248,22.5857,4.01,104.686,65.8691,55.718,8.1869
438.0,36.132,22.242,22.6171,4.0109,104.65,65.8691,55.726,8.1791
440.0,36.15,22.2377,22.6583,4.0074,104.65,65.7509,55.754,8.1766
442.0,36.168,22.2351,22.6591,4.0017,104.65,65.7509,55.75,8.176
444.0,36.214,22.2549,22.6763,4.0017,104.65,65.8691,55.87,8.174
446.0,36.19,22.2574,22.6751,4.0083,104.65,65.8691,55.89,8.1743
448.0,36.1271,22.2334,22.6437,4.0083,104.686,65.7826,55.822,8.1666
450.0,36.0346,22.1949,22.59,4.0034,104.542,65.6557,55.7051,8.1626
452.0,35.9834,22.1677,22.554,3.9957,104.338,65.5789,55.6246,8.16
454.0,35.9389,22.1566,22.5277,3.9951,104.194,65.5291,55.5623,8.1583
456.0,35.95,22.16,22.5166,3.9974,104.23,65.4683,55.5734,8.1491
458.0,35.95,22.16,22.52,3.9983,104.23,65.4426,55.6031,8.1443
460.0,35.95,22.1626,22.52,3.9926,104.23,65.4683,55.5846,8.1483
462.0,35.95,22.1523,22.5226,3.9891,104.23,65.5454,55.5289,8.1457
464.0,35.95,22.1377,22.5097,3.9909,104.266,65.53,55.552,8.1343
466.0,35.95,22.1309,22.508,3.9866,104.086,65.5454,55.504,8.1326
468.0,35.962,22.1197,22.5046,3.986,104.026,65.4991,55.436,8.1323
470.0,35.914,22.1003,22.496,3.9831,104.122,65.3346,55.388,8.126
472.0,35.846,22.0891,22.4549,3.9869,104.158,65.2471,55.4,8.1183
474.0,35.798,22.0797,22.4277,3.9831,103.918,65.2883,55.4,8.12
476.0,35.816,22.078,22.4166,3.986,103.774,65.3654,55.4,8.12
478.0,35.792,22.0694,22.42,3.9866,103.81,65.35,55.4,8.12
480.0,35.758,22.078,22.42,3.9917,103.81,65.35,55.412,8.12
482.0,35.734,22.0797,22.42,3.9866,103.81,65.35,55.352,8.12
484.0,35.7451,22.0926,22.42,3.9851,103.81,65.35,55.344,8.12
486.0,35.7246,22.09,22.4226,3.9866,103.846,65.3346,55.316,8.12
488.0,35.6903,22.09,22.4123,3.9909,103.702,65.4117,55.308,8.12
490.0,35.6903,22.0866,22.3951,3.9891,103.462,65.4374,55.248,8.1191
492.0,35.7186,22.1003,22.3917,3.9926,103.462,65.4117,55.248,8.1226
494.0,35.7511,22.1171,22.4174,3.9974,103.666,65.3191,55.296,8.1274
496.0,35.822,22.1377,22.4643,4.0009,103.954,65.3963,55.352,8.13
498.0,35.944,22.1626,22.5157,3.9991,104.086,65.4674,55.448,8.1326
500.0,35.99,22.1897,22.5626,4.0026,104.374,65.5943,55.4929,8.1366
502.0,35.992,22.2111,22.5883,4.0074,104.578,65.6711,55.5854,8.1434
504.0,35.996,22.2249,22.5823,4.0109,104.542,65.7363,55.6366,8.1474
506.0,36.032,22.2197,22.578,4.01,104.446,65.7046,55.6811,8.15
508.0,36.002,22.2257,22.5754,4.01,104.542,65.7817,55.6811,8.1534
510.0,35.968,22.2343,22.5626,4.01,104.578,65.8074,55.6366,8.1549
512.0,35.944,22.2454,22.5174,4.01,104.338,65.7663,55.5734,8.1534
514.0,35.944,22.2146,22.4986,4.0091,104.194,65.7346,55.5289,8.1483
516.0,35.968,22.2231,22.52,4.0126,104.23,65.9189,55.54,8.1534
518.0,36.002,22.2446,22.5523,4.0174,104.23,66.0077,55.54,8.1549
520.0,36.0209,22.2574,22.5609,4.0217,104.23,65.9651,55.5289,8.1534
522.0,36.0406,22.2377,22.5677,4.0174,104.23,65.8837,55.5734,8.1491
524.0,36.0491,22.2249,22.5823,4.0126,104.194,65.9,55.6366,8.15
526.0,36.0406,22.2403,22.5951,4.0091,104.374,65.9154,55.6811,8.15
528.0,36.0149,22.2446,22.5857,4.01,104.434,65.8537,55.6811,8.1509
530.0,36.026,22.2403,22.56,4.01,104.374,65.7509,55.6254,8.1474
532.0,36.002,22.2274,22.5174,4.01,104.194,65.7663,55.618,8.1434
534.0,35.968,22.23,22.502,4.01,104.23,65.8074,55.592,8.1357
536.0,35.944,22.2326,22.5097,4.01,104.266,65.7817,55.5846,8.136
538.0,35.95,22.2223,22.5226,4.01,104.086,65.7046,55.5289,8.134
540.0,35.95,22.2077,22.52,4.01,104.026,65.72,55.54,8.1343
542.0,35.95,22.2009,22.52,4.01,104.086,65.72,55.54,8.1266
544.0,35.944,22.1897,22.52,4.01,104.266,65.72,55.54,8.1226
546.0,35.968,22.1703,22.5166,4.01,104.23,65.72,55.54,8.1191
548.0,36.008,22.1566,22.5337,4.01,104.23,65.7363,55.54,8.1209
550.0,36.008,22.16,22.5394,4.01,104.23,65.6711,55.54,8.1174
552.0,35.962,22.16,22.5303,4.01,104.23,65.5789,55.54,8.1126
554.0,35.968,22.16,22.5243,4.0109,104.194,65.5137,55.552,8.1091
556.0,35.978,22.16,22.56,4.0074,104.374,65.53,55.492,8.1109
558.0,35.9869,22.16,22.5754,4.0026,104.398,65.53,55.4609,8.1066
560.0,36.0166,22.16,22.578,3.9991,104.482,65.53,55.5254,8.1051
562.0,36.05,22.16,22.5823,4.0,104.506,65.53,55.6486,8.1074
564.0,36.0671,22.16,22.5849,4.0,104.722,65.5454,55.6923,8.1074
566.0,36.02,22.16,22.5651,4.0,104.506,65.4683,55.6366,8.106
568.0,36.0066,22.16,22.5677,4.0,104.446,65.4263,55.5503,8.104
570.0,35.9909,22.16,22.572,4.0,104.506,65.5334,55.6103,8.1034
572.0,36.032,22.16,22.578,4.0,104.686,65.6377,55.6926,8.1
574.0,36.002,22.16,22.5823,4.0,104.722,65.5951,55.7883,8.0966
576.0,35.968,22.1626,22.5849,4.0,104.398,65.5137,55.6926,8.0969
578.0,35.938,22.1497,22.5677,4.0,104.134,65.5137,55.6214,8.0897
580.0,35.968,22.1454,22.5574,4.0,104.014,65.5951,55.5169,8.092
582.0,36.008,22.1523,22.56,4.0,104.41,65.606,55.54,8.0906
584.0,36.002,22.1523,22.56,4.0,104.434,65.6603,55.54,8.0934
586.0,35.986,22.1454,22.5574,3.9991,104.374,65.5897,55.54,8.0926
588.0,35.996,22.1523,22.5677,4.0026,104.194,65.644,55.5289,8.0949
590.0,36.0209,22.1523,22.5849,4.0083,104.23,65.6711,55.5734,8.0934
592.0,36.0406,22.1454,22.5823,4.0083,104.23,65.6711,55.6366,8.0891
594.0,36.0491,22.1497,22.578,4.0017,104.194,65.644,55.6811,8.09
596.0,36.0406,22.1549,22.572,4.0029,104.338,65.606,55.6886,8.09
598.0,36.0149,22.1643,22.566,4.0083,104.602,65.568,55.6589,8.09
