timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.61,22.1611,21.9409,3.288,93.5789,46.5746,49.18,7.2397
2.0,38.61,22.2274,21.9706,3.286,93.9426,46.7117,49.18,7.2491
4.0,38.61,22.2609,21.9831,3.284,94.1091,46.7574,49.18,7.2543
6.0,38.61,22.2574,21.9831,3.2834,94.03,46.678,49.1894,7.2549
8.0,38.6169,22.23,21.9603,3.2791,93.9091,46.6717,49.1611,7.2526
10.0,38.5826,22.2026,21.9466,3.28,93.8226,46.6631,49.0606,7.2517
12.0,38.5711,22.2051,21.9466,3.28,93.6574,46.6897,49.0071,7.2583
14.0,38.5826,22.2249,21.9603,3.2791,93.5117,46.606,49.0323,7.2583
16.0,38.6109,22.2249,21.9831,3.2834,93.6866,46.646,49.0794,7.2526
18.0,38.634,22.2077,21.9831,3.2849,93.7351,46.6617,49.07,7.2491
20.0,38.6509,22.1974,21.9603,3.2834,93.6866,46.6617,49.0606,7.25
22.0,38.6066,22.2,21.9466,3.2783,93.5409,46.628,49.1171,7.25
24.0,38.5651,22.2,21.9526,3.2834,93.57,46.6866,49.0857,7.2509
26.0,38.5894,22.2,21.9423,3.284,93.57,46.748,49.0637,7.2466
28.0,38.6023,22.2,21.9277,3.2869,93.57,46.7243,48.9851,7.2451
30.0,38.5266,22.2,21.9174,3.284,93.57,46.6909,49.026,7.2466
32.0,38.4823,22.1974,21.9174,3.2834,93.57,46.6523,49.0323,7.2509
34.0,38.5266,22.2137,21.9303,3.2791,93.57,46.6366,49.0794,7.2509
36.0,38.6083,22.2009,21.9371,3.28,93.57,46.6617,49.07,7.2466
38.0,38.5723,22.1909,21.92,3.28,93.57,46.6711,49.07,7.246
40.0,38.5097,22.1786,21.8969,3.2791,93.5409,46.5903,49.0606,7.2423
42.0,38.5137,22.2189,21.9277,3.2826,93.6574,46.6246,49.088,7.2486
