timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
212.0,39.4257,25.6797,24.706,8.3729,103.0051,67.8146,55.528,7.1174
214.0,39.428,25.7243,24.7366,8.3563,103.2954,68.2097,55.7637,7.1526
216.0,39.412,25.7151,24.7297,8.3146,103.2494,68.5694,55.8571,7.1757
218.0,39.4006,25.6694,24.724,8.2651,103.3891,68.7483,55.938,7.1934
220.0,39.4006,25.6591,24.7126,8.21,103.498,68.8477,56.102,7.2091
222.0,39.4051,25.6463,24.7206,8.2137,103.702,68.8934,56.1931,7.23
224.0,39.4417,25.6363,24.7331,8.2269,103.81,69.0854,56.2566,7.2509
226.0,39.5057,25.6557,24.7766,8.2371,103.882,69.3009,56.4014,7.2674
228.0,39.6337,25.7109,24.8337,8.2357,104.194,69.6791,56.624,7.2826
230.0,39.6863,25.744,24.8794,8.2297,104.686,69.8937,56.8146,7.3
232.0,39.7069,25.75,24.9137,8.2171,104.9611,70.072,56.9474,7.3174
234.0,39.7,25.7603,24.9366,8.2054,105.2166,70.1894,57.09,7.3326
236.0,39.7,25.7763,24.9834,8.2086,105.3526,70.4306,57.2317,7.35
238.0,39.7,25.8003,25.0131,8.2031,105.6097,70.5651,57.38,7.3683
240.0,39.7,25.83,25.02,8.2346,105.9326,70.674,57.5403,7.38
242.0,39.7069,25.8563,25.0303,8.2611,106.2937,70.812,57.634,7.3926
244.0,39.6726,25.894,25.0531,8.2794,106.4077,71.058,57.7077,7.4066
246.0,39.6611,25.9294,25.0531,8.2909,106.37,71.1951,57.82,7.4234
248.0,39.6657,25.9569,25.0234,8.33,106.37,71.3066,57.9186,7.4374
250.0,39.7137,25.9457,25.0303,8.3734,106.3323,71.4674,58.06,7.45
252.0,39.8006,25.9629,25.1034,8.3771,106.4454,71.6449,58.1929,7.4634
254.0,39.9126,25.9914,25.1526,8.3351,106.8477,71.68,58.3086,7.4757
256.0,39.9331,25.9914,25.1674,8.2851,107.0237,71.734,58.2186,7.4809
258.0,39.8806,25.9663,25.1663,8.2666,107.074,71.8171,58.1971,7.4826
260.0,39.8394,25.9354,25.1809,8.2726,107.0991,71.9834,58.2057,7.4866
262.0,39.8943,25.9203,25.1843,8.2883,107.2877,71.9969,58.3214,7.4934
264.0,39.9994,25.9031,25.2126,8.3074,107.25,71.9654,58.3814,7.4966
266.0,40.0863,25.916,25.238,8.3326,107.2123,71.8523,58.42,7.5034
268.0,40.1274,25.9526,25.2629,8.3877,107.3246,71.9277,58.4329,7.5066
270.0,40.1594,25.9871,25.294,8.4489,107.6926,72.0911,58.5957,7.5126
272.0,40.18,26.0146,25.3443,8.4783,108.062,72.3677,58.8443,7.52
274.0,40.1937,26.0297,25.3697,8.4886,108.14,72.4369,59.0071,7.5274
276.0,40.26,26.04,25.3903,8.5209,108.2171,72.4431,59.0191,7.5326
278.0,40.34,26.0469,25.42,8.5514,108.6286,72.5311,59.0483,7.5391
280.0,40.2989,26.08,25.4531,8.5551,108.8086,72.7134,59.1774,7.5509
282.0,40.2486,26.1131,25.4634,8.5477,108.86,72.8454,59.3051,7.5574
284.0,40.1983,26.1234,25.46,8.5029,108.8857,72.9334,59.3291,7.5634
286.0,40.228,26.12,25.46,8.39,109.0786,73.0089,59.3849,7.5666
288.0,40.2257,26.1234,25.46,8.2637,109.04,72.99,59.4077,7.5734
290.0,40.2874,26.1097,25.46,8.1931,109.04,73.0089,59.3849,7.5774
292.0,40.3194,26.0937,25.46,8.1877,109.0786,72.9146,59.3163,7.5826
294.0,40.3469,26.0629,25.46,8.1997,108.8857,72.8831,59.3163,7.5731
296.0,40.3331,26.0606,25.4566,8.226,108.8214,72.8957,59.3849,7.5703
298.0,40.3743,26.0663,25.4703,8.2566,108.8857,73.0843,59.394,7.5723
300.0,40.3514,26.0834,25.4897,8.3194,109.0391,73.0969,59.4397,7.5851
302.0,40.3354,26.08,25.5069,8.3849,109.1977,73.0654,59.3803,7.5849
304.0,40.2851,26.0834,25.4863,8.3971,109.224,72.9711,59.4131,7.5834
306.0,40.2806,26.0663,25.4806,8.352,109.316,72.9711,59.4737,7.5783
308.0,40.2737,26.0606,25.4863,8.2957,109.3423,73.0466,59.6151,7.5834
310.0,40.3194,26.0663,25.5,8.2751,109.5394,73.1534,59.6391,7.584
312.0,40.3537,26.0869,25.5103,8.2791,109.5,73.2289,59.6949,7.586
314.0,40.3057,26.0663,25.5297,8.2983,109.5,73.21,59.704,7.5866
316.0,40.3217,26.064,25.5434,8.3057,109.5,73.21,59.736,7.5909
318.0,40.3651,26.056,25.5366,8.3186,109.5,73.1911,59.7451,7.59
320.0,40.4543,26.0503,25.5469,8.35,109.4606,73.2854,59.8009,7.59
322.0,40.4931,26.0469,25.5834,8.3714,109.6183,73.298,59.8249,7.5891
324.0,40.4657,26.0663,25.6063,8.3551,109.8417,73.342,59.9663,7.5926
326.0,40.3811,26.0937,25.5869,8.3023,109.9994,73.3546,60.0269,7.5974
328.0,40.3263,26.1131,25.5331,8.2611,109.96,73.4291,60.046,7.6
330.0,40.3537,26.1131,25.5206,8.2457,109.96,73.4891,60.0689,7.6026
332.0,40.2989,26.0903,25.516,8.2609,109.96,73.6009,60.0826,7.6074
334.0,40.2143,26.0731,25.5103,8.2783,109.96,73.6797,59.9774,7.6109
336.0,40.1869,26.0903,25.5069,8.3026,109.96,73.66,59.9774,7.61
338.0,40.2463,26.1131,25.5297,8.3223,109.96,73.6411,60.0689,7.6091
340.0,40.2394,26.1097,25.5434,8.3671,109.96,73.7166,60.1237,7.6126
342.0,40.2074,26.104,25.5366,8.4154,109.96,73.8234,60.1237,7.6174
344.0,40.2669,26.096,25.5469,8.44,109.96,73.8989,60.0414,7.6217
346.0,40.4063,26.0869,25.58,8.4217,109.9197,73.88,60.0734,7.6166
348.0,40.4931,26.1006,25.6063,8.4151,110.0809,73.88,60.174,7.6151
350.0,40.5137,26.1326,25.6509,8.4257,110.3494,73.88,60.2837,7.6166
352.0,40.4794,26.1269,25.6623,8.4426,110.3091,73.88,60.3249,7.6217
354.0,40.4474,26.0869,25.6371,8.4474,110.242,73.88,60.3477,7.6166
356.0,40.3926,26.0766,25.58,8.4383,110.148,73.8989,60.3249,7.616
358.0,40.3606,26.08,25.5937,8.4243,110.0809,73.8046,60.27,7.6131
360.0,40.34,26.0834,25.5857,8.42,110.0809,73.7731,60.2151,7.616
362.0,40.3126,26.0663,25.5743,8.4157,110.1883,73.8046,60.1923,7.6166
364.0,40.3011,26.0606,25.5629,8.4077,110.1211,73.8989,60.2151,7.6209
366.0,40.3263,26.0629,25.5834,8.3806,109.8794,73.8603,60.2837,7.6191
368.0,40.292,26.0971,25.58,8.3291,110.0809,73.9391,60.2563,7.6234
370.0,40.2623,26.0994,25.58,8.282,110.3494,74.0509,60.3249,7.6249
372.0,40.292,26.0971,25.5834,8.2631,110.3091,74.1494,60.3477,7.6234
374.0,40.3331,26.0663,25.5697,8.2423,110.242,74.0509,60.3249,7.6191
376.0,40.2806,26.0503,25.5537,8.2237,110.1077,73.9391,60.2563,7.62
378.0,40.2531,26.04,25.5229,8.2306,110.2823,73.8603,60.27,7.6209
380.0,40.2669,26.0297,25.5171,8.2769,110.1077,73.88,60.27,7.6174
382.0,40.2326,26.0069,25.5366,8.3426,110.242,73.88,60.27,7.6126
384.0,40.2211,26.0034,25.5731,8.404,110.2689,73.8603,60.2563,7.6083
386.0,40.2463,26.04,25.5869,8.4006,110.4703,73.9391,60.3111,7.6126
388.0,40.2189,26.0766,25.5663,8.3503,110.43,74.0509,60.3751,7.6174
390.0,40.1617,26.0697,25.564,8.3126,110.43,74.1297,60.4986,7.62
392.0,40.1457,26.0606,25.556,8.3057,110.43,74.0903,60.5077,7.6226
394.0,40.1869,26.0697,25.5503,8.3,110.43,74.1691,60.4849,7.6274
396.0,40.1663,26.0697,25.5469,8.2917,110.43,74.3006,60.4163,7.6309
398.0,40.2211,26.0606,25.5697,8.2857,110.43,74.262,60.4163,7.63
400.0,40.292,26.0663,25.58,8.2986,110.3906,74.2849,60.4711,7.63
402.0,40.3743,26.08,25.5869,8.3266,110.5483,74.4246,60.5489,7.6291
404.0,40.3994,26.0903,25.62,8.3457,110.7717,74.6174,60.59,7.6326
406.0,40.4269,26.1131,25.6531,8.3334,110.9294,74.5034,60.6311,7.6374
408.0,40.4337,26.1097,25.6634,8.2923,110.89,74.3777,60.7089,7.6409
410.0,40.3789,26.0971,25.66,8.262,110.8489,74.3571,60.7637,7.6391
412.0,40.308,26.1131,25.66,8.2514,111.0546,74.5651,60.7363,7.6426
414.0,40.2326,26.1634,25.6634,8.2769,111.1231,74.7571,60.8049,7.6457
416.0,40.1731,26.1931,25.6497,8.3226,111.0546,74.8009,60.8277,7.6569
418.0,40.1411,26.2034,25.6337,8.3529,110.8883,74.8789,60.8049,7.6623
420.0,40.1183,26.2,25.6063,8.3654,110.7717,74.9117,60.7363,7.6634
422.0,40.1686,26.2,25.5903,8.3926,110.5089,74.8789,60.75,7.6626
424.0,40.212,26.2034,25.5766,8.4314,110.5089,74.7803,60.7637,7.6649
426.0,40.2737,26.1897,25.58,8.4114,110.8111,74.8,60.7089,7.6634
428.0,40.2531,26.1737,25.58,8.3671,110.8111,74.8206,60.6449,7.66
430.0,40.2874,26.1463,25.58,8.3406,110.5483,74.7383,60.5214,7.6574
432.0,40.292,26.1303,25.58,8.34,110.3906,74.6011,60.526,7.6526
434.0,40.308,26.1166,25.58,8.3577,110.43,74.6217,60.4803,7.6491
436.0,40.3263,26.12,25.58,8.3997,110.43,74.6766,60.5397,7.6509
438.0,40.2989,26.1269,25.58,8.4609,110.43,74.6423,60.494,7.6474
440.0,40.2417,26.0994,25.58,8.5857,110.43,74.5394,60.4849,7.6426
442.0,40.2189,26.0606,25.5766,8.7437,110.43,74.56,60.4026,7.6391
444.0,40.2874,26.0297,25.5903,8.7877,110.3906,74.56,60.4574,7.64
446.0,40.3194,26.0469,25.6063,8.656,110.5483,74.5394,60.59,7.6391
448.0,40.3537,26.0766,25.6371,8.504,110.7717,74.6217,60.7089,7.6426
450.0,40.3263,26.1234,25.6394,8.412,110.9294,74.7186,60.8049,7.6466
452.0,40.26,26.1497,25.6371,8.3551,110.89,74.8797,60.8826,7.6534
454.0,40.1937,26.1771,25.6063,8.2983,110.89,74.9709,60.8689,7.6574
456.0,40.18,26.176,25.5903,8.2894,110.9294,75.0694,60.846,7.6609
458.0,40.1457,26.1874,25.5731,8.2971,110.7323,74.9511,60.8003,7.66
460.0,40.1617,26.176,25.5869,8.3069,110.6254,74.8986,60.8597,7.6591
462.0,40.212,26.1703,25.62,8.3066,110.8557,75.03,60.7866,7.6626
464.0,40.2737,26.1626,25.6531,8.3286,111.286,75.1211,60.8871,7.6674
466.0,40.2463,26.2026,25.66,8.3346,111.4111,75.2503,60.974,7.6691
468.0,40.3149,26.2371,25.6669,8.332,111.3297,75.2977,61.0829,7.676
470.0,40.3309,26.2646,25.7,8.3266,111.4909,75.3414,61.1137,7.6814
472.0,40.3423,26.2797,25.7366,8.3417,111.7594,75.3217,61.1963,7.6869
474.0,40.292,26.2969,25.7366,8.3449,111.7594,75.3766,61.2546,7.6857
476.0,40.26,26.2797,25.7034,8.3477,111.4909,75.3423,61.2546,7.6943
478.0,40.2211,26.268,25.66,8.3423,111.3709,75.2394,61.21,7.6949
480.0,40.2051,26.22,25.6131,8.3317,111.2466,75.26,61.0726,7.6943
482.0,40.2211,26.1934,25.5971,8.3234,111.0134,75.2797,60.9366,7.6866
484.0,40.2463,26.182,25.6029,8.3391,110.8489,75.2009,60.8963,7.6826
486.0,40.3469,26.2069,25.6337,8.3709,110.8489,75.0891,60.91,7.6791
488.0,40.4063,26.1931,25.6531,8.3974,111.0546,75.0103,60.91,7.68
490.0,40.4337,26.1566,25.6497,8.4117,111.082,75.03,60.91,7.6809
492.0,40.3926,26.1371,25.6371,8.4066,111.178,75.0103,60.91,7.6774
494.0,40.388,26.1463,25.6566,8.3926,111.2054,75.1089,60.8963,7.6717
496.0,40.3506,26.16,25.6863,8.3783,111.4111,75.1417,60.9511,7.6717
498.0,40.4317,26.1703,25.7206,8.3869,111.3297,75.0891,61.0143,7.6774
500.0,40.5051,26.1897,25.7654,8.4014,111.4909,75.0489,61.1274,7.6809
502.0,40.6526,26.2034,25.8294,8.4169,111.7191,75.2831,61.1826,7.6809
504.0,40.7157,26.2034,25.8606,8.4174,111.8803,75.3963,61.3094,7.6774
506.0,40.7363,26.1897,25.8743,8.3931,111.84,75.362,61.3177,7.6726
508.0,40.7111,26.1703,25.87,8.3477,111.84,75.1803,61.2811,7.6691
510.0,40.7363,26.1566,25.8743,8.3083,111.84,75.0891,61.2674,7.6691
512.0,40.7157,26.1634,25.8606,8.2917,111.84,75.0103,61.3726,7.6734
514.0,40.6311,26.1531,25.8226,8.2731,111.84,75.0497,61.3726,7.6757
516.0,40.584,26.1234,25.7894,8.2729,111.8803,74.9511,61.2957,7.6709
518.0,40.5737,26.0766,25.7697,8.2746,111.7191,74.9183,61.168,7.6626
520.0,40.4957,26.0434,25.7366,8.2963,111.4909,74.9709,61.172,7.6557
522.0,40.4603,26.0503,25.7206,8.3063,111.3297,74.9906,61.138,7.656
524.0,40.452,26.0594,25.716,8.3177,111.37,74.8591,61.1283,7.6531
526.0,40.4474,26.0537,25.7137,8.304,111.37,74.7803,61.0409,7.656
528.0,40.42,26.0366,25.6966,8.2943,111.3297,74.8,61.1283,7.6574
530.0,40.3994,26.04,25.7,8.2909,111.5311,74.8,61.1526,7.6583
532.0,40.3606,26.04,25.7,8.2966,111.5983,74.7803,61.1283,7.6526
534.0,40.3331,26.0366,25.7,8.3009,111.4909,74.8591,61.0409,7.6483
536.0,40.34,26.0503,25.7,8.3126,111.4909,74.9709,61.1137,7.6526
538.0,40.34,26.0697,25.7,8.3366,111.5983,75.0497,61.1963,7.6574
540.0,40.34,26.0869,25.7,8.3769,111.5311,75.03,61.2546,7.66
542.0,40.34,26.0697,25.7,8.4097,111.3297,75.0497,61.2546,7.6626
544.0,40.34,26.0503,25.7034,8.4351,111.37,74.9314,61.1963,7.6683
546.0,40.34,26.0331,25.6863,8.4617,111.37,75.0169,61.1274,7.6683
548.0,40.34,26.0571,25.6806,8.5066,111.37,75.0037,61.0143,7.6626
550.0,40.3331,26.0491,25.6863,8.5746,111.37,74.9577,60.9374,7.6591
552.0,40.3674,26.0283,25.7,8.6103,111.37,74.7606,60.9374,7.66
554.0,40.3789,25.9803,25.7103,8.57,111.3297,74.8,61.0289,7.6609
556.0,40.3606,25.9586,25.7263,8.4686,111.5311,74.8,61.0691,7.6566
558.0,40.3469,25.9551,25.7537,8.3766,111.558,74.7803,61.1,7.6543
560.0,40.4269,26.0009,25.7697,8.3151,111.652,74.8789,61.2374,7.6591
562.0,40.4726,26.0237,25.7869,8.2631,111.6789,74.9117,61.3871,7.6683
564.0,40.4269,26.018,25.7731,8.2234,111.8803,74.8591,61.3871,7.6709
566.0,40.3537,25.9837,25.74,8.2009,111.84,74.8591,61.2374,7.67
568.0,40.34,25.9663,25.7103,8.2117,111.8803,74.892,61.1,7.6709
570.0,40.3263,25.9354,25.6863,8.2383,111.7191,74.9577,61.0554,7.6674
572.0,40.26,25.9203,25.6737,8.2591,111.4909,74.892,61.07,7.6617
574.0,40.2006,25.9066,25.6463,8.2566,111.3709,74.8789,61.0837,7.6626
576.0,40.1526,25.9169,25.6371,8.2486,111.2466,74.8009,61.0426,7.6649
578.0,40.1274,25.8894,25.596,8.2271,111.0134,74.7571,60.8963,7.6634
580.0,40.0726,25.8506,25.564,8.2103,110.8883,74.5463,60.8323,7.6591
582.0,40.0406,25.8266,25.5229,8.2091,110.7323,74.4326,60.814,7.6609
584.0,40.0063,25.8163,25.5034,8.24,110.706,74.4846,60.8049,7.6574
586.0,40.0406,25.8106,25.5171,8.2649,110.5746,74.5583,60.7226,7.6517
588.0,40.0863,25.8197,25.5629,8.286,110.706,74.6611,60.8049,7.6526
590.0,40.0794,25.8197,25.5731,8.3066,110.7323,74.6011,60.814,7.654
592.0,40.0611,25.8106,25.564,8.336,110.9294,74.5354,60.846,7.656
594.0,40.0726,25.8163,25.5526,8.3389,110.89,74.4434,60.8414,7.6566
596.0,40.0863,25.8231,25.5583,8.3194,110.89,74.5497,60.9237,7.6583
598.0,40.1114,25.8357,25.5754,8.2771,110.89,74.8246,61.0746,7.6614
