timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
158.0,29.7569,22.5974,15.4177,0.8674,48.2814,46.956,25.3334,0.9526
160.0,30.2274,22.6103,15.7974,0.88,50.6029,46.9623,26.8846,0.9683
162.0,31.0403,22.612,16.4031,0.9026,54.2143,47.0094,28.8714,1.0017
164.0,32.0129,22.618,17.0834,0.9374,58.1829,46.9914,30.8206,1.05
166.0,33.0294,22.6197,17.7489,0.9809,62.0514,47.0343,32.6931,1.1083
168.0,33.9823,22.6326,18.366,1.03,65.7946,47.0486,34.4571,1.1709
170.0,34.802,22.63,18.9149,1.0909,69.2591,47.0257,36.0543,1.24
172.0,35.5057,22.6266,19.4126,1.1583,72.368,47.0077,37.542,1.3217
174.0,36.1363,22.6403,19.8634,1.2309,75.1783,47.1026,38.944,1.4057
176.0,36.7186,22.6597,20.264,1.3117,77.7503,47.1817,40.186,1.4934
178.0,37.176,22.6734,20.5991,1.3974,80.0094,47.2451,41.3349,1.59
180.0,37.6003,22.6674,20.8894,1.48,82.016,47.2749,42.3449,1.6991
182.0,37.98,22.6777,21.1371,1.5617,83.7714,47.3469,43.2606,1.8091
184.0,38.2966,22.6923,21.346,1.65,85.4094,47.3917,44.0226,1.9217
186.0,38.5626,22.6991,21.5377,1.7374,86.6863,47.4209,44.7186,2.04
188.0,38.8117,22.7103,21.7206,1.8234,87.7806,47.4457,45.2917,2.1566
190.0,38.9917,22.7331,21.8634,1.9083,88.5843,47.4943,45.7789,2.2751
192.0,39.0769,22.7357,21.9431,1.9883,89.2949,47.5286,46.2089,2.3966
194.0,39.1543,22.7,21.9969,2.0634,89.9034,47.52,46.5906,2.5209
196.0,39.2089,22.6846,22.056,2.1366,90.604,47.5286,46.9014,2.64
198.0,39.226,22.6854,22.1046,2.2143,91.0594,47.4943,47.1371,2.7609
200.0,39.226,22.6726,22.1389,2.2866,91.3149,47.4551,47.3137,2.8783
202.0,39.202,22.63,22.1303,2.35,91.5657,47.3831,47.4554,2.9917
204.0,39.1749,22.6043,22.0943,2.4009,91.7294,47.3383,47.5049,3.0966
206.0,39.1166,22.5974,22.0629,2.45,91.5966,47.3006,47.5966,3.206
208.0,39.1111,22.5974,22.084,2.5,91.6814,47.31,47.7197,3.3149
210.0,39.1226,22.6103,22.1157,2.5509,92.0011,47.3006,47.872,3.4226
212.0,39.1569,22.6146,22.12,2.5991,92.344,47.3563,47.9786,3.5183
214.0,39.144,22.6077,22.1243,2.6391,92.4234,47.3291,48.0517,3.61
216.0,39.1611,22.6051,22.1474,2.6709,92.6274,47.2897,48.1083,3.7034
218.0,39.2157,22.6223,22.1977,2.7,92.88,47.3126,48.1806,3.7957
220.0,39.306,22.6351,22.2346,2.73,93.1617,47.3377,48.3094,3.8817
222.0,39.3663,22.6249,22.2654,2.7617,93.2491,47.2991,48.3817,3.9609
224.0,39.38,22.6,22.2797,2.7857,93.22,47.2663,48.4477,4.0374
226.0,39.4143,22.5786,22.2934,2.8034,93.19,47.3271,48.4831,4.1143
228.0,39.3914,22.5537,22.2874,2.8183,93.31,47.2757,48.5551,4.1849
230.0,39.3686,22.548,22.2977,2.8434,93.48,47.2614,48.5943,4.2543
232.0,39.3389,22.564,22.3097,2.8649,93.5709,47.2757,48.6089,4.3166
234.0,39.4006,22.5957,22.3303,2.8843,93.6274,47.3186,48.6697,4.3834
236.0,39.4531,22.5966,22.3389,2.8974,93.9126,47.31,48.8097,4.4474
238.0,39.5469,22.618,22.3603,2.91,94.1691,47.3006,48.9797,4.5117
240.0,39.5994,22.652,22.384,2.9226,94.38,47.3297,49.0417,4.5674
242.0,39.6474,22.676,22.4234,2.9374,94.52,47.4174,49.0974,4.6226
244.0,39.6794,22.67,22.46,2.9509,94.6091,47.5037,49.1826,4.6809
246.0,39.7069,22.664,22.4831,2.96,94.7026,47.5371,49.2786,4.7357
248.0,39.7069,22.688,22.5029,2.9691,94.8774,47.4857,49.3103,4.7834
250.0,39.6726,22.722,22.502,2.9826,95.0009,47.462,49.2906,4.83
252.0,39.6749,22.7494,22.5106,2.9983,94.97,47.5234,49.3377,4.8783
254.0,39.6246,22.7323,22.5046,3.0083,94.97,47.582,49.3534,4.9209
256.0,39.6086,22.7026,22.4926,3.0126,95.0009,47.5577,49.3377,4.9609
258.0,39.5857,22.6717,22.4626,3.02,94.8466,47.5106,49.2811,4.9974
260.0,39.6269,22.6751,22.4651,3.0274,94.7951,47.5106,49.3377,5.0317
262.0,39.6131,22.6923,22.4823,3.0326,94.8466,47.5483,49.344,5.0726
264.0,39.6406,22.7051,22.4926,3.04,95.0009,47.6111,49.3754,5.1149
266.0,39.6794,22.6897,22.49,3.0474,94.97,47.6111,49.3346,5.1543
268.0,39.7069,22.682,22.4874,3.0526,94.94,47.5483,49.366,5.1874
270.0,39.7,22.7,22.5003,3.06,95.09,47.5106,49.3723,5.2209
272.0,39.7137,22.7357,22.5071,3.0683,95.14,47.5106,49.41,5.25
274.0,39.6589,22.7297,22.4926,3.0709,95.06,47.5577,49.4477,5.28
276.0,39.5743,22.718,22.4651,3.0691,95.06,47.564,49.4634,5.31
278.0,39.5537,22.7366,22.4574,3.0726,95.14,47.586,49.4477,5.3409
280.0,39.572,22.7554,22.46,3.0766,95.09,47.5829,49.4006,5.3674
282.0,39.588,22.7606,22.4574,3.0834,94.9709,47.6677,49.41,5.3934
284.0,39.5857,22.7494,22.4677,3.0874,94.8466,47.7211,49.41,5.4166
286.0,39.6474,22.758,22.4823,3.09,94.7951,47.7211,49.41,5.4434
288.0,39.6794,22.7623,22.4926,3.0926,94.8466,47.6583,49.41,5.4674
290.0,39.7069,22.7623,22.4926,3.0974,95.0009,47.6111,49.41,5.49
292.0,39.7069,22.758,22.4823,3.1009,94.97,47.6677,49.41,5.5126
294.0,39.6794,22.7554,22.4711,3.1,94.97,47.6834,49.41,5.5383
296.0,39.6406,22.74,22.4497,3.1,95.0009,47.6677,49.4194,5.5574
298.0,39.62,22.7103,22.4226,3.0991,94.8466,47.63,49.3817,5.576
300.0,39.5926,22.6829,22.3917,3.1017,94.7951,47.6017,49.3189,5.5931
302.0,39.5811,22.6957,22.3917,3.11,94.8466,47.5389,49.3189,5.6169
304.0,39.5926,22.7169,22.426,3.1174,95.0009,47.5483,49.3817,5.634
306.0,39.6337,22.7563,22.4386,3.1234,94.94,47.5734,49.41,5.6543
308.0,39.5857,22.758,22.4414,3.1283,95.09,47.5577,49.4383,5.6666
310.0,39.5949,22.74,22.4514,3.1283,95.11,47.5011,49.4917,5.6826
312.0,39.6726,22.7043,22.4934,3.1217,95.18,47.5577,49.5294,5.7
314.0,39.7731,22.7069,22.5149,3.1217,95.2,47.564,49.52,5.7174
316.0,39.7869,22.7297,22.5226,3.1274,95.35,47.586,49.5097,5.7326
318.0,39.7869,22.7434,22.52,3.13,95.32,47.5923,49.5509,5.7491
320.0,39.7526,22.74,22.5166,3.1326,95.32,47.63,49.5997,5.7709
322.0,39.7411,22.734,22.5277,3.1374,95.2891,47.6583,49.6786,5.7874
324.0,39.7389,22.758,22.554,3.14,95.4126,47.7117,49.7217,5.8034
326.0,39.8349,22.7954,22.5994,3.1426,95.5874,47.7589,49.7594,5.8166
328.0,39.892,22.8083,22.618,3.1474,95.7417,47.7297,49.7594,5.8334
330.0,39.8531,22.776,22.5883,3.1509,95.5874,47.6043,49.7217,5.8483
332.0,39.7343,22.734,22.5243,3.15,95.4126,47.456,49.6683,5.8574
334.0,39.6931,22.7043,22.4994,3.15,95.2891,47.4277,49.6306,5.8651
336.0,39.6726,22.7069,22.5097,3.15,95.2891,47.4943,49.64,5.8757
338.0,39.6543,22.7297,22.5191,3.15,95.4126,47.5191,49.6306,5.8934
340.0,39.7,22.7434,22.5337,3.1491,95.5874,47.5483,49.6683,5.9074
342.0,39.7526,22.7434,22.542,3.1526,95.7417,47.6111,49.7311,5.9217
344.0,39.7069,22.7323,22.526,3.1583,95.5874,47.6197,49.7414,5.9257
346.0,39.6337,22.7026,22.4969,3.1574,95.4126,47.514,49.6374,5.9386
348.0,39.6131,22.6777,22.4797,3.156,95.2891,47.4706,49.5311,5.9514
350.0,39.6131,22.6537,22.4651,3.154,95.32,47.46,49.5509,5.9651
352.0,39.6406,22.6506,22.4626,3.1526,95.32,47.4543,49.568,5.9657
354.0,39.6794,22.6563,22.49,3.1517,95.32,47.4029,49.592,5.9751
356.0,39.7069,22.6709,22.5149,3.1574,95.2891,47.4543,49.5894,5.9874
358.0,39.7,22.6803,22.5251,3.1609,95.4434,47.4686,49.6786,5.9983
360.0,39.7,22.688,22.5097,3.1591,95.464,47.4543,49.7217,6.0026
362.0,39.7,22.67,22.5054,3.1634,95.5669,47.4209,49.7689,6.0083
364.0,39.7,22.6377,22.5123,3.1649,95.464,47.3917,49.7123,6.0234
366.0,39.6931,22.6231,22.5123,3.1626,95.4126,47.3383,49.6966,6.0349
368.0,39.7206,22.6403,22.502,3.1617,95.3817,47.2911,49.7123,6.0426
370.0,39.7594,22.6597,22.52,3.1674,95.5874,47.3383,49.7594,6.0517
372.0,39.7937,22.6709,22.5523,3.1709,95.7109,47.3831,49.75,6.0674
374.0,39.7594,22.6803,22.5669,3.17,95.68,47.4637,49.7397,6.0817
376.0,39.7274,22.682,22.5497,3.17,95.68,47.4686,49.7911,6.0874
378.0,39.6726,22.688,22.5303,3.1691,95.68,47.4543,49.8083,6.0926
380.0,39.6406,22.6897,22.5166,3.1726,95.7109,47.4029,49.7911,6.0991
382.0,39.6063,22.6991,22.5166,3.1774,95.5566,47.4543,49.7397,6.11
384.0,39.6406,22.7137,22.5363,3.1809,95.536,47.46,49.7594,6.12
386.0,39.6863,22.722,22.5317,3.18,95.464,47.4886,49.7123,6.1309
388.0,39.6931,22.7094,22.5114,3.18,95.4434,47.4694,49.706,6.1383
390.0,39.62,22.6606,22.484,3.18,95.2891,47.4166,49.684,6.14
392.0,39.54,22.648,22.49,3.18,95.32,47.358,49.6777,6.1417
394.0,39.5743,22.6563,22.4874,3.18,95.32,47.3823,49.6306,6.1491
396.0,39.6589,22.6734,22.4977,3.18,95.2891,47.4294,49.64,6.1609
398.0,39.7137,22.67,22.5089,3.18,95.4434,47.42,49.6306,6.1674
400.0,39.6931,22.67,22.5329,3.1791,95.464,47.42,49.6683,6.1726
402.0,39.7137,22.6674,22.5437,3.1826,95.5051,47.4114,49.7114,6.1791
404.0,39.7731,22.6777,22.5789,3.1874,95.6491,47.4457,49.7903,6.19
406.0,39.86,22.6889,22.6197,3.1909,95.9783,47.4849,49.8297,6.2009
408.0,39.9469,22.7129,22.6549,3.19,96.0709,47.5663,49.9086,6.2074
410.0,40.0063,22.7331,22.6703,3.1909,96.0091,47.5734,49.9517,6.2126
412.0,40.0269,22.7331,22.6974,3.1866,96.1326,47.5577,49.9791,6.22
414.0,40.02,22.7103,22.7257,3.1851,96.3074,47.5106,50.0109,6.2274
416.0,40.0269,22.6966,22.7351,3.1866,96.4309,47.52,50.0691,6.2334
418.0,39.9994,22.7026,22.7223,3.1909,96.4,47.5286,50.1103,6.2366
420.0,39.9606,22.6897,22.7111,3.19,96.4,47.4857,50.1,6.2434
422.0,39.94,22.688,22.6897,3.19,96.4309,47.48,50.1103,6.2474
424.0,39.9263,22.682,22.666,3.19,96.3074,47.46,50.0691,6.2509
426.0,39.86,22.6803,22.6266,3.19,96.1326,47.4543,50.0109,6.2483
428.0,39.8006,22.6674,22.5934,3.19,96.0091,47.4114,49.9791,6.2543
430.0,39.7526,22.67,22.554,3.19,96.0709,47.42,49.9517,6.2674
432.0,39.7137,22.67,22.5277,3.19,95.9474,47.4114,49.8983,6.2783
434.0,39.7137,22.67,22.5166,3.19,95.7726,47.4457,49.8511,6.2834
436.0,39.7594,22.6674,22.52,3.1891,95.68,47.4943,49.8983,6.2866
438.0,39.7937,22.6777,22.52,3.1926,95.5566,47.5466,49.9611,6.2934
440.0,39.7594,22.6949,22.52,3.1983,95.4743,47.4566,49.9611,6.2974
442.0,39.7206,22.6923,22.5226,3.1974,95.68,47.3837,49.8983,6.3009
444.0,39.6931,22.6854,22.5097,3.1951,95.8857,47.3994,49.8511,6.2991
446.0,39.7,22.6863,22.5054,3.1974,95.8034,47.5037,49.8983,6.3017
448.0,39.7,22.7163,22.5097,3.1966,95.6491,47.5286,49.9611,6.31
450.0,39.7069,22.7194,22.5251,3.1986,95.68,47.5286,49.9611,6.3174
452.0,39.6794,22.7163,22.5123,3.2014,95.7109,47.4943,49.8983,6.3226
454.0,39.6474,22.6889,22.5037,3.2034,95.5874,47.4457,49.8709,6.33
456.0,39.5926,22.6777,22.4694,3.2017,95.4126,47.4114,49.8391,6.3374
458.0,39.5606,22.6709,22.4406,3.2083,95.2891,47.4294,49.7809,6.3434
460.0,39.5331,22.6563,22.4037,3.2083,95.32,47.3917,49.7397,6.3466
462.0,39.5331,22.6506,22.402,3.2017,95.32,47.3289,49.75,6.3534
464.0,39.5537,22.6563,22.4174,3.2017,95.2891,47.3289,49.7397,6.3566
466.0,39.62,22.6709,22.46,3.2074,95.4434,47.3917,49.7911,6.3634
468.0,39.6794,22.6743,22.4797,3.2109,95.464,47.4209,49.798,6.3674
470.0,39.7343,22.7026,22.5106,3.21,95.536,47.4457,49.822,6.37
472.0,39.7389,22.7323,22.542,3.21,95.5257,47.4849,49.8194,6.3726
474.0,39.7206,22.7434,22.5634,3.21,95.8034,47.5663,49.9086,6.3766
476.0,39.7137,22.7374,22.5677,3.21,95.9474,47.5734,49.9517,6.3826
478.0,39.7594,22.7503,22.5823,3.21,96.0709,47.5577,49.9894,6.39
480.0,39.7869,22.758,22.5951,3.21,96.04,47.5106,49.98,6.3974
482.0,39.78,22.7366,22.5797,3.21,96.04,47.5106,49.98,6.4026
484.0,39.78,22.718,22.5754,3.21,96.04,47.5483,49.98,6.41
486.0,39.78,22.7263,22.5797,3.21,96.04,47.6111,49.98,6.4183
488.0,39.78,22.7494,22.5951,3.21,96.04,47.6197,49.98,6.4209
490.0,39.78,22.722,22.5823,3.21,96.0709,47.5226,49.98,6.42
492.0,39.78,22.688,22.5677,3.21,95.9166,47.4363,49.98,6.42
494.0,39.7869,22.67,22.5574,3.21,95.896,47.4114,49.9894,6.42
496.0,39.7526,22.6494,22.5634,3.2109,95.824,47.438,49.962,6.42
498.0,39.748,22.6309,22.5497,3.2074,95.8034,47.3574,49.8571,6.4191
500.0,39.7389,22.6009,22.5329,3.2026,95.6491,47.2983,49.8126,6.4226
502.0,39.7069,22.5914,22.5089,3.1983,95.68,47.2406,49.798,6.4274
504.0,39.6337,22.5546,22.4977,3.2026,95.7109,47.2443,49.7911,6.4309
506.0,39.62,22.5403,22.4934,3.2083,95.5874,47.2109,49.7491,6.43
508.0,39.6063,22.5266,22.472,3.2074,95.4126,47.1723,49.7217,6.4291
510.0,39.54,22.5326,22.4406,3.206,95.3191,47.1566,49.6683,6.4317
512.0,39.4737,22.5223,22.4063,3.204,95.2,47.1723,49.6306,6.4409
514.0,39.4531,22.5111,22.4011,3.2043,95.1191,47.2289,49.64,6.4449
516.0,39.4531,22.4837,22.3737,3.1957,95.3234,47.1723,49.64,6.446
518.0,39.4874,22.4806,22.3706,3.196,95.5549,47.166,49.6306,6.4466
520.0,39.5057,22.4837,22.3797,3.1923,95.3534,47.144,49.6777,6.4491
522.0,39.4737,22.5137,22.3831,3.1994,94.9991,47.1377,49.6934,6.456
524.0,39.3663,22.512,22.3603,3.2006,95.06,47.0906,49.6777,6.4614
526.0,39.3411,22.518,22.3466,3.2077,95.14,47.1,49.6306,6.4669
528.0,39.332,22.5197,22.3466,3.2031,95.09,47.0906,49.64,6.4649
530.0,39.3274,22.5351,22.3637,3.206,94.94,47.1377,49.64,6.476
532.0,39.2863,22.5163,22.366,3.2066,94.94,47.144,49.64,6.4849
534.0,39.3206,22.5257,22.374,3.2109,95.09,47.166,49.64,6.4917
536.0,39.3663,22.5529,22.3797,3.2109,95.14,47.1723,49.64,6.4891
538.0,39.3663,22.5683,22.3797,3.2066,95.06,47.2194,49.6306,6.4926
540.0,39.3206,22.53,22.374,3.2051,95.03,47.2194,49.6777,6.4974
542.0,39.2863,22.512,22.366,3.2066,95.26,47.1723,49.7037,6.5
544.0,39.3206,22.5197,22.3663,3.2109,95.23,47.1566,49.6366,6.5026
546.0,39.3526,22.5351,22.3329,3.21,95.18,47.1723,49.5723,6.5074
548.0,39.4074,22.5197,22.3457,3.21,95.08,47.2194,49.5989,6.51
550.0,39.4394,22.512,22.3694,3.21,95.18,47.2194,49.6503,6.5126
552.0,39.4669,22.5334,22.3934,3.21,95.2,47.1723,49.6306,6.5166
554.0,39.46,22.552,22.4003,3.21,95.35,47.166,49.6683,6.5226
556.0,39.46,22.5463,22.4046,3.21,95.32,47.144,49.7217,6.53
558.0,39.4669,22.5163,22.3977,3.21,95.32,47.1377,49.7594,6.5374
560.0,39.4394,22.518,22.3977,3.21,95.35,47.0906,49.75,6.5434
562.0,39.4006,22.5154,22.4046,3.2091,95.2,47.0906,49.75,6.5474
564.0,39.3731,22.4966,22.4003,3.2134,95.15,47.1283,49.7594,6.5509
566.0,39.38,22.478,22.3909,3.214,95.2,47.1911,49.7217,6.55
568.0,39.38,22.4863,22.3763,3.2169,95.35,47.1911,49.6589,6.5491
570.0,39.38,22.5034,22.374,3.214,95.32,47.1283,49.6683,6.5526
572.0,39.38,22.4974,22.366,3.2134,95.35,47.0906,49.684,6.5574
574.0,39.3869,22.5077,22.3637,3.2083,95.2,47.1,49.7154,6.56
576.0,39.3594,22.5223,22.3491,3.2126,95.15,47.1,49.6746,6.5617
578.0,39.3206,22.5326,22.3397,3.2174,95.23,47.1,49.7154,6.57
580.0,39.2863,22.53,22.3354,3.2217,95.23,47.1,49.684,6.5783
582.0,39.3137,22.5266,22.3363,3.2166,95.15,47.082,49.6683,6.58
584.0,39.38,22.5437,22.3603,3.2151,95.2,47.154,49.6589,6.5826
586.0,39.4531,22.5554,22.3934,3.2174,95.35,47.274,49.7311,6.5874
588.0,39.4531,22.5257,22.4003,3.2174,95.35,47.274,49.7311,6.59
590.0,39.38,22.4746,22.3654,3.2151,95.2,47.154,49.6786,6.5926
592.0,39.3206,22.4506,22.314,3.2166,95.18,47.0726,49.5894,6.5974
594.0,39.2657,22.4703,22.2926,3.2209,95.11,47.1283,49.5817,6.5991
596.0,39.2589,22.4851,22.2943,3.2214,95.04,47.1691,49.5989,6.6066
598.0,39.2863,22.5057,22.3174,3.2191,94.97,47.2257,49.6503,6.6169
