timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.3569,25.652,27.4657,23.662,113.85,64.81,57.218,46.8657
2.0,42.2746,25.636,27.4251,23.654,113.598,64.846,57.25,46.8771
4.0,42.2051,25.62,27.3903,23.646,113.416,64.882,57.242,46.8743
6.0,42.1486,25.6063,27.3594,23.6437,113.248,64.9334,57.194,46.8743
8.0,42.1409,25.604,27.3557,23.6266,113.29,64.882,57.114,46.8514
10.0,42.2514,25.596,27.3671,23.63,113.3311,64.8563,57.114,46.8743
12.0,42.2823,25.5937,27.3714,23.63,113.1666,64.8563,57.206,46.8829
14.0,42.2231,25.5766,27.3429,23.63,112.8923,64.9129,57.206,46.8257
16.0,42.1923,25.58,27.3257,23.6326,112.8923,64.81,57.126,46.7914
18.0,42.2077,25.5869,27.3334,23.6197,113.2077,64.7071,57.078,46.8
20.0,42.1837,25.556,27.324,23.6154,113.2077,64.7483,57.102,46.8
22.0,42.1203,25.5309,27.2874,23.6223,112.9334,64.8409,57.054,46.8
24.0,42.012,25.5229,27.2494,23.6223,112.7689,64.7637,56.986,46.8
26.0,41.9871,25.5434,27.2357,23.618,112.81,64.6609,56.938,46.7914
28.0,41.9683,25.54,27.24,23.612,112.81,64.6609,56.95,46.8343
30.0,41.9871,25.54,27.24,23.6103,112.81,64.7637,56.9629,46.8486
32.0,42.0197,25.54,27.2357,23.5974,112.81,64.8254,56.8986,46.8429
34.0,42.0971,25.5366,27.2494,23.6,112.7689,64.81,56.8651,46.7571
36.0,42.1237,25.5503,27.2874,23.5974,112.9746,64.81,56.9346,46.7429
38.0,42.0894,25.5731,27.324,23.6077,113.0431,64.8254,57.0669,46.8
40.0,42.0437,25.5766,27.3369,23.6223,112.9746,64.7483,57.114,46.8486
42.0,42.0583,25.5366,27.3197,23.6351,112.7689,64.7226,57.042,46.8686
44.0,42.0311,25.5206,27.3003,23.6223,112.81,64.7483,57.034,46.84
46.0,42.0411,25.516,27.2831,23.6077,112.81,64.8254,56.994,46.8257
48.0,42.0166,25.5137,27.296,23.5974,112.7689,64.7946,57.034,46.8171
50.0,42.0934,25.4931,27.3249,23.594,112.8914,64.8717,57.054,46.8743
52.0,42.2034,25.5171,27.3937,23.618,113.2926,64.9129,57.0909,46.9171
54.0,42.6989,25.5966,27.6817,23.652,114.9929,65.062,57.7377,46.8657
56.0,41.6986,25.4026,27.1623,23.676,112.214,64.6566,55.3571,46.8514
58.0,37.7783,24.2711,24.5143,23.67,96.8254,61.114,46.5974,46.8657
