timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,34.3254,16.8003,17.7626,2.6043,63.11,38.8629,45.2317,3.1351
88.0,34.3391,16.8074,17.7723,2.5749,63.1254,38.856,45.2094,3.074
90.0,34.3306,16.7946,17.7591,2.556,63.0637,38.832,45.1909,3.0243
92.0,34.3109,16.79,17.7377,2.5331,62.9763,38.8049,45.1323,2.9783
94.0,34.292,16.7817,17.7223,2.5151,62.9146,38.7534,45.1343,2.9383
96.0,34.258,16.772,17.7151,2.4983,62.9446,38.7274,45.0914,2.9034
98.0,34.2229,16.7391,17.7066,2.49,62.8563,38.6657,45.0914,2.8783
100.0,34.2846,16.7451,17.7169,2.48,62.9091,38.6611,45.1343,2.8591
102.0,34.3083,16.7514,17.7223,2.4691,62.9591,38.6794,45.1571,2.8426
104.0,34.264,16.7383,17.7066,2.4609,63.0063,38.6794,45.1,2.8266
106.0,34.1997,16.7311,17.6937,2.4626,62.9146,38.6543,45.0429,2.8126
108.0,34.2246,16.7617,17.6997,2.4649,62.9446,38.7,45.0657,2.7991
110.0,34.2246,16.7643,17.7083,2.4626,62.8717,38.7457,45.1086,2.7883
112.0,34.2109,16.7509,17.7254,2.4617,62.8474,38.7343,45.1,2.7843
114.0,34.2134,16.7437,17.7369,2.4674,62.8563,38.6726,45.0914,2.7874
116.0,34.258,16.7591,17.7454,2.47,62.9763,38.6269,45.118,2.7874
118.0,34.3074,16.7746,17.7651,2.4717,63.122,38.6611,45.1974,2.7843
120.0,34.3657,16.7946,17.7937,2.48,63.208,38.7183,45.2754,2.7891
122.0,34.3597,16.7934,17.7869,2.4874,63.1837,38.7343,45.2977,2.7983
124.0,34.3254,16.7591,17.7609,2.4926,63.0337,38.6931,45.29,2.8009
126.0,34.2997,16.7451,17.7634,2.4991,63.008,38.6931,45.2814,2.7991
128.0,34.3366,16.7634,17.7749,2.5109,63.1066,38.7274,45.3157,2.8017
130.0,34.3263,16.778,17.7877,2.5183,63.2234,38.7457,45.3806,2.8109
132.0,34.2683,16.7669,17.7646,2.52,63.122,38.7129,45.3583,2.8157
134.0,34.1586,16.7314,17.7177,2.5234,62.9617,38.6029,45.2146,2.8134
136.0,34.1611,16.7457,17.6894,2.5249,62.9291,38.6126,45.1437,2.8091
138.0,34.198,16.7557,17.6997,2.5234,62.8717,38.604,45.1314,2.81
140.0,34.2631,16.7614,17.7083,2.5191,62.832,38.6331,45.1523,2.81
142.0,34.3186,16.7626,17.7254,2.5209,62.918,38.6691,45.1966,2.8109
144.0,34.3374,16.7746,17.7437,2.5174,63.1083,38.786,45.2609,2.8083
146.0,34.2374,16.74,17.7266,2.5134,63.0209,38.7389,45.1966,2.8
148.0,34.1706,16.7189,17.698,2.5074,62.8783,38.6817,45.1437,2.7926
150.0,34.1989,16.7514,17.6963,2.5,62.918,38.6726,45.1657,2.7866
152.0,34.2606,16.7814,17.7194,2.4917,63.032,38.6794,45.2086,2.7826
154.0,34.1929,16.7591,17.7069,2.4866,62.9763,38.6483,45.1409,2.7766
156.0,34.1783,16.7503,17.734,2.4926,62.9017,38.6709,45.2986,2.7834
158.0,34.2877,16.8134,17.8626,2.52,63.1803,38.8989,45.8771,2.8083
160.0,34.5771,16.9283,18.1049,2.5809,63.7743,39.3054,46.7929,2.8609
162.0,34.8423,17.0011,18.3506,2.6691,64.4783,39.7703,47.6234,2.9417
164.0,35.1177,17.0414,18.5829,2.7791,65.0663,40.0971,48.3266,3.0483
166.0,35.4117,17.0831,18.8014,2.9143,65.5974,40.4071,48.96,3.17
168.0,35.6046,17.1323,18.9983,3.064,66.1697,40.7289,49.4729,3.3
170.0,35.806,17.1771,19.172,3.2243,66.702,41.0483,49.9574,3.4409
172.0,35.9591,17.2111,19.3129,3.3891,67.0837,41.2331,50.3591,3.5874
174.0,36.1563,17.242,19.4151,3.5583,67.2891,41.3723,50.7323,3.7443
176.0,36.272,17.2531,19.5154,3.7209,67.5314,41.55,51.0494,3.9074
178.0,36.412,17.2946,19.6246,3.8809,67.8349,41.72,51.3477,4.07
180.0,36.448,17.3043,19.6866,4.04,68.0274,41.8254,51.5843,4.2183
182.0,36.406,17.3023,19.702,4.1874,68.1277,41.8469,51.7057,4.3626
184.0,36.378,17.2863,19.7003,4.3217,68.1743,41.8554,51.7906,4.51
186.0,36.454,17.3146,19.756,4.4509,68.38,41.9369,51.944,4.6591
188.0,36.616,17.3371,19.8317,4.5809,68.5571,42.0631,52.206,4.8
190.0,36.68,17.3543,19.8891,4.694,68.6771,42.1446,52.3586,4.9291
192.0,36.694,17.3474,19.9029,4.7986,68.6943,42.1531,52.4469,5.0509
194.0,36.756,17.3603,19.95,4.8931,68.86,42.1969,52.604,5.1709
196.0,36.844,17.3663,20.0023,4.9843,69.0257,42.2277,52.7514,5.2891
198.0,36.85,17.3509,20.0023,5.0549,69.06,42.22,52.7591,5.3991
200.0,36.862,17.348,20.0006,5.1277,69.1114,42.2131,52.7823,5.5017
202.0,36.932,17.3594,20.0349,5.194,69.2086,42.2474,52.9123,5.5991
204.0,36.93,17.3526,20.0469,5.2491,69.26,42.252,52.9086,5.6883
206.0,36.922,17.3437,20.0383,5.296,69.3114,42.2603,52.8946,5.7743
208.0,36.954,17.368,20.0623,5.344,69.3906,42.288,52.9617,5.8557
210.0,37.072,17.4137,20.13,5.3951,69.5311,42.4046,53.1203,5.9317
212.0,37.112,17.3991,20.1454,5.4357,69.616,42.4337,53.1726,6.0
214.0,37.154,17.386,20.1506,5.4709,69.6709,42.444,53.27,6.0709
216.0,37.182,17.382,20.1749,5.5034,69.7386,42.4491,53.3777,6.1383
218.0,37.2,17.3949,20.1963,5.5349,69.75,42.4877,53.4,6.2026
220.0,37.218,17.398,20.1954,5.5643,69.79,42.4723,53.4334,6.2549
222.0,37.2451,17.4137,20.2049,5.5866,69.7834,42.5031,53.4743,6.3051
224.0,37.2966,17.4377,20.2426,5.6126,69.9411,42.5469,53.6191,6.36
226.0,37.3234,17.4474,20.2597,5.6409,70.0089,42.5623,53.6786,6.4174
228.0,37.3809,17.4769,20.2906,5.6657,70.1666,42.6317,53.7714,6.4591
230.0,37.384,17.4863,20.3069,5.6851,70.1771,42.6574,53.6674,6.4926
232.0,37.356,17.476,20.3051,5.6923,70.1134,42.6163,53.6191,6.53
234.0,37.41,17.482,20.3231,5.712,70.1863,42.6163,53.6823,6.5683
236.0,37.4829,17.5106,20.3643,5.7297,70.3477,42.6651,53.842,6.6009
238.0,37.4474,17.4837,20.3677,5.7434,70.3177,42.6086,53.8346,6.6309
240.0,37.2666,17.4283,20.2923,5.7383,70.1486,42.4877,53.6154,6.6574
242.0,37.1103,17.3657,20.21,5.7434,69.9051,42.4569,53.4223,6.6817
244.0,37.1346,17.3971,20.2057,5.76,69.9323,42.5186,53.478,6.7109
246.0,37.2874,17.47,20.282,5.774,70.088,42.6291,53.6897,6.7517
248.0,37.4397,17.5543,20.3574,5.7894,70.3323,42.7809,53.8234,6.7849
250.0,37.3874,17.544,20.3626,5.8014,70.2971,42.7783,53.8011,6.8017
252.0,37.3086,17.5026,20.3249,5.8143,70.2286,42.7063,53.7566,6.8117
254.0,37.2571,17.4794,20.27,5.8209,70.1143,42.6677,53.6823,6.8283
256.0,37.2571,17.4889,20.2503,5.824,70.0963,42.7123,53.6711,6.8517
258.0,37.3026,17.5311,20.3051,5.8269,70.2826,42.7929,53.7789,6.8809
260.0,37.4054,17.5943,20.3771,5.8391,70.4711,42.9251,53.9423,6.9057
262.0,37.4729,17.61,20.3849,5.8566,70.454,42.9394,54.0054,6.9251
264.0,37.426,17.58,20.3403,5.8617,70.3511,42.828,53.9423,6.9349
266.0,37.3689,17.5363,20.2974,5.86,70.2106,42.7269,53.7677,6.9434
268.0,37.3234,17.5226,20.2649,5.86,70.1494,42.75,53.7269,6.9491
270.0,37.3026,17.5111,20.2606,5.8609,70.0089,42.7654,53.7231,6.9609
272.0,37.2331,17.4743,20.2409,5.8591,69.9411,42.7191,53.6823,6.9674
274.0,37.142,17.4189,20.1903,5.8457,69.8006,42.5623,53.5189,6.9734
276.0,37.09,17.3817,20.1429,5.8403,69.7214,42.4517,53.4334,6.9757
278.0,37.088,17.3931,20.1506,5.8414,69.6529,42.4106,53.3331,6.986
280.0,37.084,17.3991,20.1523,5.8409,69.67,42.444,53.3703,6.994
282.0,37.054,17.4103,20.1454,5.8334,69.67,42.4414,53.4631,7.0043
284.0,37.06,17.4163,20.1497,5.8391,69.67,42.5186,53.5189,7.0074
286.0,37.06,17.4077,20.1651,5.8491,69.67,42.5314,53.4334,7.0091
288.0,37.066,17.3706,20.1523,5.8483,69.67,42.4877,53.3889,7.0151
290.0,37.03,17.3706,20.1334,5.8426,69.6529,42.3977,53.3889,7.024
292.0,37.05,17.382,20.142,5.8391,69.7386,42.4131,53.4446,7.0343
294.0,37.07,17.3834,20.1646,5.84,69.7851,42.4414,53.4631,7.0374
296.0,37.09,17.3491,20.1617,5.84,69.6666,42.3977,53.4334,7.0409
298.0,37.054,17.3394,20.1334,5.84,69.5509,42.3077,53.4334,7.0391
300.0,37.06,17.3363,20.1351,5.8391,69.598,42.3154,53.4631,7.0417
302.0,37.054,17.342,20.1523,5.8434,69.6709,42.3669,53.4446,7.0491
304.0,37.078,17.3431,20.1583,5.844,69.7214,42.3977,53.3777,7.0609
306.0,37.112,17.3491,20.1729,5.8451,69.8186,42.3823,53.4223,7.0674
308.0,37.142,17.3577,20.1971,5.8491,69.8871,42.4131,53.5411,7.0726
310.0,37.094,17.3646,20.2066,5.8574,69.852,42.4491,53.582,7.0791
312.0,37.1251,17.4031,20.2306,5.8626,69.9069,42.5031,53.6191,7.0891
314.0,37.2306,17.4529,20.282,5.8691,70.0774,42.57,53.79,7.1026
316.0,37.3543,17.5111,20.3429,5.88,70.2466,42.6446,53.9831,7.1191
318.0,37.3423,17.5011,20.3446,5.8926,70.3143,42.6754,53.9534,7.1266
320.0,37.2726,17.4629,20.3026,5.8931,70.2286,42.6369,53.7789,7.1234
322.0,37.2111,17.4343,20.2503,5.886,70.1314,42.5854,53.6823,7.1183
324.0,37.212,17.4517,20.2443,5.8783,70.098,42.6009,53.66,7.1234
326.0,37.134,17.4191,20.2049,5.8791,69.9394,42.5829,53.6154,7.1231
328.0,37.074,17.3989,20.1763,5.8834,69.8989,42.5649,53.5969,7.1294
330.0,37.094,17.3931,20.1877,5.884,69.8854,42.5083,53.6266,7.1314
332.0,37.1811,17.412,20.234,5.8869,69.9411,42.4877,53.6154,7.1334
334.0,37.2386,17.4017,20.2554,5.8814,69.906,42.5417,53.6303,7.13
336.0,37.3294,17.43,20.2923,5.8929,70.0089,42.6806,53.7009,7.1417
338.0,37.4209,17.4743,20.33,5.8954,70.1666,42.7809,53.8569,7.1591
340.0,37.402,17.4786,20.3197,5.9003,70.16,42.7191,53.842,7.1657
342.0,37.386,17.4783,20.3206,5.8949,70.2,42.6986,53.8791,7.166
344.0,37.402,17.4889,20.3574,5.9043,70.2286,42.7577,53.8531,7.1674
346.0,37.4149,17.4906,20.3669,5.9049,70.2637,42.7937,53.8011,7.1683
348.0,37.3286,17.4231,20.3103,5.9026,70.0423,42.6523,53.6489,7.1617
350.0,37.3531,17.4306,20.2957,5.9017,70.0123,42.5571,53.7603,7.1617
352.0,37.3846,17.4566,20.3291,5.9074,70.1566,42.5983,53.9163,7.1674
354.0,37.4357,17.4677,20.3403,5.9117,70.3323,42.6909,54.0091,7.1717
356.0,37.3574,17.4189,20.3026,5.9091,70.2286,42.6137,53.842,7.1683
358.0,37.3026,17.3949,20.2597,5.8983,70.1494,42.5263,53.7269,7.16
360.0,37.1751,17.3534,20.2177,5.88,69.9737,42.4646,53.6266,7.1509
362.0,37.178,17.3646,20.2177,5.8751,70.0294,42.4723,53.6823,7.1509
364.0,37.2211,17.4129,20.2571,5.8857,70.1566,42.4877,53.79,7.16
366.0,37.3094,17.4569,20.318,5.9017,70.3151,42.5931,53.8977,7.1674
368.0,37.296,17.4623,20.3266,5.9083,70.262,42.7037,53.908,7.1726
370.0,37.3489,17.4863,20.3411,5.91,70.3691,42.804,54.0126,7.1809
372.0,37.342,17.508,20.324,5.9134,70.3306,42.7706,54.0734,7.1849
374.0,37.3034,17.4897,20.3283,5.9149,70.2034,42.7217,53.9457,7.1877
376.0,37.2111,17.4531,20.2743,5.9143,70.0629,42.6214,53.7037,7.1814
378.0,37.17,17.432,20.2203,5.9057,70.026,42.5854,53.6377,7.176
380.0,37.16,17.4377,20.1903,5.9034,69.906,42.57,53.6377,7.1666
382.0,37.206,17.4603,20.2426,5.9134,69.924,42.6986,53.7491,7.1751
384.0,37.222,17.4777,20.2769,5.9206,69.972,42.7551,53.7863,7.1866
386.0,37.172,17.4586,20.2529,5.9169,69.942,42.7294,53.7603,7.1866
388.0,37.118,17.4471,20.2126,5.9083,69.852,42.6214,53.6043,7.1751
390.0,37.13,17.44,20.21,5.9109,69.87,42.6009,53.5634,7.1674
392.0,37.13,17.4189,20.1997,5.9074,69.87,42.5314,53.5077,7.1726
394.0,37.136,17.4086,20.1997,5.9026,69.87,42.534,53.5746,7.1783
396.0,37.106,17.3991,20.1851,5.8991,69.87,42.516,53.5931,7.1783
398.0,37.096,17.3766,20.178,5.9,69.87,42.4954,53.5634,7.1726
400.0,37.094,17.3749,20.1731,5.8991,69.852,42.5109,53.5411,7.1674
402.0,37.172,17.4317,20.2194,5.9026,69.924,42.6523,53.66,7.1751
404.0,37.2271,17.4589,20.2546,5.9074,70.0089,42.6806,53.7566,7.1857
406.0,37.3154,17.4603,20.288,5.9109,70.1666,42.678,53.8457,7.19
408.0,37.2909,17.4457,20.2717,5.91,70.1771,42.6651,53.8531,7.1783
410.0,37.2326,17.4231,20.2709,5.91,70.1314,42.6986,53.8234,7.1777
412.0,37.2137,17.4129,20.282,5.9091,70.0963,42.6369,53.8011,7.1806
414.0,37.3594,17.4569,20.3454,5.9134,70.3006,42.7063,53.9423,7.1869
416.0,37.4437,17.4951,20.3746,5.9131,70.3991,42.8014,53.9609,7.1866
418.0,37.3534,17.4794,20.3549,5.9186,70.3691,42.8323,53.8569,7.1909
420.0,37.2377,17.4663,20.3206,5.9249,70.1934,42.7654,53.8123,7.19
422.0,37.2477,17.4691,20.3094,5.9274,70.1649,42.75,53.8309,7.1891
424.0,37.3774,17.5094,20.3609,5.9269,70.2834,42.8631,53.9014,7.1934
426.0,37.4557,17.5434,20.3891,5.9366,70.4163,42.9969,53.9943,7.1949
428.0,37.4114,17.5431,20.3574,5.95,70.3006,43.0046,54.0054,7.1934
430.0,37.3026,17.4863,20.2983,5.9483,70.1134,42.8323,53.8569,7.1891
432.0,37.2571,17.4734,20.2769,5.9434,70.0629,42.714,53.7677,7.19
434.0,37.2571,17.4777,20.2726,5.9349,70.0629,42.7037,53.7677,7.19
436.0,37.3146,17.5009,20.2906,5.9386,70.1134,42.7809,53.868,7.19
438.0,37.3574,17.5251,20.3343,5.9414,70.2826,42.8014,53.9386,7.1891
440.0,37.3929,17.5603,20.3729,5.9434,70.4531,42.894,53.986,7.1917
442.0,37.42,17.5717,20.3951,5.9417,70.508,42.9737,54.1091,7.2009
444.0,37.4849,17.5857,20.4046,5.9474,70.508,43.0509,54.17,7.2057
446.0,37.3754,17.57,20.3703,5.9526,70.4711,42.9737,54.0237,7.2043
448.0,37.1746,17.5131,20.2871,5.944,70.2286,42.894,53.7669,7.1966
450.0,37.0891,17.468,20.2374,5.9403,69.9746,42.8091,53.6711,7.1943
452.0,37.052,17.4311,20.1714,5.928,69.8014,42.7577,53.4743,7.184
454.0,36.962,17.4086,20.1317,5.9177,69.6323,42.6446,53.348,7.1743
456.0,36.962,17.4069,20.1257,5.9091,69.6194,42.6086,53.3777,7.1717
458.0,37.052,17.4423,20.1671,5.92,69.678,42.6214,53.4966,7.174
460.0,37.102,17.4649,20.1869,5.9283,69.808,42.6831,53.5746,7.176
462.0,37.148,17.4906,20.2203,5.93,69.8014,42.7577,53.6266,7.1757
464.0,37.222,17.4891,20.2494,5.9343,69.8871,42.8014,53.6823,7.1851
466.0,37.23,17.474,20.2554,5.9314,69.87,42.7886,53.6266,7.1823
468.0,37.188,17.4371,20.2271,5.9286,69.8871,42.7114,53.5523,7.1751
470.0,37.2111,17.436,20.2203,5.9249,69.7663,42.6986,53.5411,7.1709
472.0,37.2726,17.456,20.2451,5.9326,69.8954,42.7423,53.6489,7.1766
474.0,37.3354,17.4871,20.2846,5.9409,70.0374,42.8323,53.8011,7.1843
476.0,37.3637,17.5137,20.318,5.9466,70.2523,42.8169,53.9089,7.1849
478.0,37.3294,17.4994,20.3043,5.94,70.1429,42.804,53.8977,7.1826
480.0,37.2837,17.4906,20.2931,5.9343,70.2171,42.7783,53.8234,7.1826
482.0,37.2906,17.4949,20.2974,5.9366,70.1429,42.804,53.7789,7.184
484.0,37.3149,17.5149,20.3197,5.9409,70.2171,42.8169,53.79,7.1869
486.0,37.2734,17.4949,20.3,5.9391,70.16,42.8169,53.79,7.184
488.0,37.2411,17.4949,20.288,5.9426,70.1486,42.804,53.8011,7.1826
490.0,37.21,17.4823,20.2743,5.9474,70.0809,42.786,53.7454,7.1826
492.0,37.172,17.4877,20.2606,5.9517,70.008,42.7809,53.7491,7.1857
494.0,37.106,17.4691,20.222,5.9466,69.9609,42.7346,53.6563,7.1809
496.0,37.1531,17.4923,20.228,5.946,70.0594,42.7731,53.6637,7.1709
498.0,37.2786,17.5191,20.27,5.944,70.2466,42.8323,53.7454,7.1726
500.0,37.3883,17.532,20.3197,5.9451,70.3323,42.8169,53.8977,7.1757
502.0,37.3663,17.4837,20.3017,5.9349,70.1917,42.6677,53.7789,7.1709
504.0,37.1237,17.3683,20.1749,5.9209,69.8717,42.4569,53.5077,7.1609
506.0,37.0966,17.3711,20.1574,5.916,69.8431,42.4826,53.556,7.1626
508.0,37.2009,17.446,20.2366,5.9249,70.1411,42.696,53.7529,7.1649
510.0,37.3094,17.4974,20.294,5.9291,70.2269,42.7706,53.8346,7.1626
512.0,37.2171,17.4531,20.2434,5.9217,69.9754,42.6626,53.6823,7.1626
514.0,37.176,17.4406,20.2169,5.9226,69.8349,42.6446,53.66,7.1649
516.0,37.1291,17.4406,20.2126,5.924,69.852,42.696,53.6154,7.1634
518.0,37.1806,17.4531,20.2306,5.9243,69.942,42.7449,53.5857,7.1583
520.0,37.3183,17.4906,20.2871,5.9351,69.9891,42.7937,53.6823,7.1651
522.0,37.2883,17.4734,20.2769,5.9354,69.8906,42.6883,53.6563,7.1589
524.0,37.1586,17.4203,20.2126,5.922,69.7214,42.498,53.556,7.152
526.0,37.0511,17.3614,20.1551,5.9057,69.5637,42.4106,53.4074,7.1406
528.0,37.144,17.3971,20.1986,5.9126,69.6194,42.534,53.5114,7.1494
530.0,37.192,17.4297,20.222,5.9174,69.7466,42.6137,53.582,7.1514
532.0,37.23,17.4611,20.2426,5.92,69.9051,42.6754,53.6934,7.1534
534.0,37.218,17.4637,20.2297,5.9234,69.87,42.6677,53.6154,7.1526
536.0,37.24,17.4811,20.2374,5.924,69.87,42.6369,53.608,7.1557
538.0,37.206,17.4769,20.2074,5.9269,69.87,42.5777,53.5709,7.15
540.0,37.148,17.4543,20.1954,5.924,69.87,42.624,53.6191,7.1443
542.0,37.1,17.4431,20.1894,5.9234,69.87,42.6497,53.5931,7.1474
544.0,37.096,17.4334,20.2006,5.9183,69.8871,42.6703,53.53,7.1483
546.0,37.106,17.4334,20.1894,5.9234,69.8186,42.5597,53.4446,7.1426
548.0,37.142,17.4491,20.2023,5.9249,69.7214,42.5957,53.5411,7.14
550.0,37.106,17.4363,20.1851,5.9234,69.6357,42.5443,53.5597,7.1366
552.0,37.0771,17.4129,20.1677,5.9174,69.7214,42.5494,53.4891,7.1343
554.0,37.1626,17.4386,20.2117,5.9243,69.8006,42.57,53.53,7.1391
556.0,37.2994,17.5071,20.2829,5.9374,69.924,42.7346,53.7677,7.1483
558.0,37.3757,17.5543,20.3309,5.95,70.0946,42.8477,53.92,7.1517
560.0,37.3294,17.5397,20.312,5.9474,70.1951,42.8014,53.9089,7.1466
562.0,37.2906,17.5111,20.3103,5.9451,70.1486,42.7063,53.7789,7.1443
564.0,37.2691,17.5051,20.3,5.9466,70.0629,42.6369,53.7157,7.15
566.0,37.252,17.4994,20.2923,5.9509,70.08,42.6909,53.7566,7.1566
568.0,37.2051,17.488,20.2751,5.95,70.0629,42.6883,53.7454,7.1491
570.0,37.2266,17.4991,20.27,5.95,70.1134,42.7371,53.7603,7.1469
572.0,37.3294,17.5406,20.3026,5.9491,70.2826,42.7791,53.8309,7.1531
574.0,37.4277,17.588,20.3703,5.9526,70.4711,42.8829,53.998,7.1651
576.0,37.3934,17.5891,20.3891,5.9583,70.454,42.8789,53.9497,7.1649
578.0,37.2906,17.5817,20.3531,5.9583,70.3511,42.8674,53.868,7.1634
580.0,37.1991,17.5417,20.2897,5.9517,70.1934,42.8177,53.7566,7.1583
582.0,37.2051,17.5474,20.2803,5.95,70.1829,42.8949,53.8234,7.1626
584.0,37.2726,17.5511,20.2949,5.9617,70.2114,42.948,53.8866,7.1674
586.0,37.3174,17.5769,20.3274,5.9791,70.2791,42.9526,53.92,7.1709
588.0,37.404,17.5909,20.3651,5.9857,70.334,42.9294,53.9534,7.17
590.0,37.5266,17.6191,20.4251,5.986,70.418,43.0174,54.0046,7.17
592.0,37.6314,17.6349,20.4569,5.9866,70.562,43.0954,54.0971,7.1691
594.0,37.6709,17.6537,20.4809,5.9909,70.646,43.1177,54.154,7.1734
596.0,37.6774,17.6489,20.4894,5.9914,70.694,43.1229,54.186,7.1737
598.0,37.6511,17.6283,20.4851,5.9891,70.712,43.1023,54.198,7.1726
