timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.75,20.4043,21.5017,3.8206,96.77,59.7671,51.9894,8.3383
2.0,33.75,20.3949,21.4991,3.8197,96.77,59.8314,51.9243,8.3469
4.0,33.75,20.3897,21.4923,3.8174,96.77,59.8529,51.9106,8.3497
6.0,33.75,20.3854,21.4777,3.8126,96.77,59.8186,51.9791,8.3469
8.0,33.75,20.3897,21.4674,3.8083,96.77,59.8186,52.0306,8.3383
10.0,33.7551,20.4051,21.47,3.8134,96.8017,59.8666,51.9689,8.34
12.0,33.7346,20.3923,21.47,3.8149,96.6431,59.7766,51.962,8.34
14.0,33.7054,20.3803,21.4726,3.8134,96.622,59.7031,51.938,8.3409
16.0,33.6797,20.3597,21.4597,3.8091,96.5163,59.684,51.9311,8.3374
18.0,33.7106,20.3451,21.458,3.81,96.6537,59.6749,51.8797,8.3317
20.0,33.7191,20.3503,21.452,3.81,96.548,59.6063,51.89,8.3326
22.0,33.7166,20.3443,21.4529,3.81,96.5269,59.6063,51.89,8.3349
24.0,33.6669,20.3357,21.4297,3.81,96.3683,59.6611,51.89,8.3334
26.0,33.638,20.3246,21.4151,3.8091,96.4,59.7389,51.8797,8.3291
28.0,33.614,20.3503,21.4151,3.8134,96.3683,59.7809,51.9311,8.3291
30.0,33.62,20.3623,21.4323,3.8149,96.5269,59.8314,51.9483,8.3334
32.0,33.62,20.3726,21.4426,3.8134,96.5797,59.8529,51.9311,8.334
34.0,33.614,20.37,21.44,3.8091,96.5269,59.8314,51.89,8.336
36.0,33.638,20.3726,21.44,3.81,96.3366,59.7809,51.8489,8.3366
38.0,33.672,20.3623,21.4374,3.81,96.4951,59.7251,51.8317,8.3417
40.0,33.702,20.3477,21.4503,3.81,96.7066,59.716,51.8489,8.3374
42.0,33.666,20.3374,21.452,3.81,96.7066,59.684,51.9106,8.3326
44.0,33.656,20.34,21.4606,3.81,96.4634,59.6886,51.8489,8.33
46.0,33.6609,20.34,21.4469,3.8109,96.4634,59.5514,51.8317,8.3266
48.0,33.7063,20.34,21.4631,3.8066,96.6749,59.5286,51.8386,8.326
50.0,33.7286,20.34,21.476,3.806,96.7383,59.6063,51.9311,8.3231
52.0,33.8486,20.34,21.5574,3.804,96.9286,59.7663,51.9791,8.3251
54.0,34.1363,20.3674,21.7577,3.8034,97.7251,59.8314,52.3846,8.3317
56.0,34.3017,20.394,21.9074,3.8009,98.6951,60.0314,52.1411,8.3366
58.0,32.6917,19.8143,20.4454,3.7966,91.4417,57.9157,45.8049,8.3151
60.0,29.3571,18.5209,17.4931,3.7834,74.588,51.4614,35.1214,8.2271
62.0,26.0489,17.0714,14.6866,3.7557,56.4806,42.6374,26.3166,8.0769
64.0,24.388,16.1766,13.5003,3.7243,47.0203,35.9114,23.5823,7.89
66.0,23.7011,15.6931,13.1034,3.6857,43.5974,32.364,22.7409,7.71
68.0,23.3437,15.4066,12.9091,3.6543,42.0709,30.528,22.2454,7.5409
70.0,23.1611,15.2131,12.7897,3.6283,41.252,29.466,21.9249,7.39
72.0,23.0654,15.0877,12.7303,3.6091,40.7546,28.8111,21.7334,7.2617
74.0,23.0083,15.0131,12.6989,3.5917,40.4306,28.3986,21.6357,7.1466
76.0,22.982,14.9869,12.6986,3.5791,40.3086,28.1511,21.6026,7.0409
78.0,23.0066,14.9714,12.7066,3.5691,40.33,27.9931,21.5991,6.9543
80.0,23.0314,14.9686,12.7183,3.5626,40.3514,27.916,21.6,6.884
82.0,23.0126,14.9514,12.7117,3.5574,40.2863,27.854,21.5606,6.8243
84.0,22.9674,14.9183,12.684,3.55,40.1686,27.7529,21.4826,6.7666
86.0,22.9546,14.8937,12.6594,3.5417,40.0437,27.6617,21.4229,6.7251
88.0,22.952,14.8863,12.6431,3.5391,39.9637,27.612,21.3989,6.6823
90.0,22.9503,14.8886,12.6451,3.5409,39.9226,27.5917,21.38,6.6469
92.0,22.9374,14.8731,12.6466,3.5374,39.8906,27.54,21.3577,6.6183
94.0,22.94,14.8669,12.6517,3.5326,39.87,27.4926,21.3423,6.5974
96.0,22.9434,14.8531,12.6491,3.5291,39.8563,27.4466,21.32,6.5717
98.0,22.9297,14.8451,12.6383,3.53,39.7969,27.3991,21.2951,6.55
100.0,22.9103,14.8383,12.6209,3.53,39.7031,27.3626,21.2874,6.5417
102.0,22.8966,14.8383,12.6134,3.53,39.6437,27.3669,21.29,6.5366
104.0,22.9026,14.8469,12.6166,3.53,39.63,27.3931,21.2934,6.5334
106.0,22.8957,14.8514,12.6217,3.53,39.6026,27.3974,21.2797,6.5274
108.0,22.87,14.84,12.6191,3.53,39.598,27.3574,21.2629,6.52
110.0,22.8274,14.8303,12.6074,3.5291,39.588,27.3229,21.2414,6.5117
112.0,22.8146,14.8297,12.5943,3.5326,39.5594,27.2989,21.22,6.5091
114.0,22.8094,14.8217,12.59,3.5374,39.4911,27.27,21.1977,6.5109
116.0,22.8206,14.8017,12.5849,3.5409,39.474,27.2369,21.1797,6.5066
118.0,22.8154,14.8069,12.5751,3.5409,39.4869,27.2266,21.1677,6.506
120.0,22.8,14.8029,12.5683,3.5366,39.4594,27.2343,21.16,6.504
122.0,22.7677,14.7989,12.57,3.536,39.4206,27.2171,21.1523,6.5026
124.0,22.7566,14.7863,12.57,3.5331,39.3931,27.1963,21.1377,6.5017
126.0,22.7566,14.7869,12.57,3.5369,39.4,27.1654,21.1274,6.5074
128.0,22.7703,14.7783,12.57,3.5331,39.4069,27.1503,21.1274,6.51
