timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.2214,24.5577,25.5446,4.6926,100.9377,48.9431,53.1803,8.1303
2.0,42.2423,24.5211,25.5297,4.6957,100.6591,48.8174,53.1849,8.1209
4.0,42.2146,24.4903,25.5034,4.6974,100.4363,48.7389,53.1537,8.1157
6.0,42.1126,24.4629,25.46,4.6951,100.2803,48.7011,53.0509,8.1151
8.0,42.0197,24.464,25.42,4.6974,100.18,48.7577,52.9763,8.1174
10.0,41.9563,24.456,25.3766,4.6974,100.0797,48.7829,52.9234,8.1183
12.0,41.9323,24.4503,25.3434,4.6969,99.8903,48.72,52.89,8.1134
14.0,41.94,24.4469,25.3469,4.6914,99.7231,48.6571,52.8454,8.1057
16.0,41.94,24.4697,25.3697,4.6851,99.9237,48.6823,52.8269,8.1051
18.0,41.9323,24.4834,25.38,4.6809,99.946,48.72,52.8454,8.1074
20.0,41.9631,24.48,25.3903,4.6874,100.024,48.7671,52.9011,8.1083
22.0,42.0069,24.48,25.4063,4.69,100.0129,48.7357,52.89,8.1026
24.0,42.0377,24.48,25.4337,4.6943,100.3471,48.7043,52.8789,8.0991
26.0,42.03,24.48,25.4497,4.6906,100.3694,48.6729,52.9457,8.1
28.0,42.03,24.48,25.4669,4.6929,100.3471,48.7294,52.9086,8.1
30.0,42.03,24.4766,25.4497,4.6863,100.0129,48.72,52.8714,8.1
32.0,42.0377,24.4937,25.4337,4.692,99.9906,48.72,52.8231,8.1
34.0,42.0069,24.4994,25.4029,4.694,100.0463,48.72,52.9346,8.1
36.0,41.9631,24.4937,25.404,4.6991,100.2469,48.72,52.9977,8.1009
38.0,41.94,24.48,25.3994,4.6926,100.0463,48.72,52.9977,8.0974
40.0,41.9169,24.4663,25.3869,4.6891,100.024,48.7294,52.9346,8.0926
42.0,41.8731,24.464,25.3366,4.6909,99.946,48.6917,52.8454,8.0891
44.0,41.8491,24.456,25.3069,4.6874,99.9571,48.6383,52.7934,8.09
46.0,41.8294,24.4537,25.2966,4.6834,99.6229,48.61,52.7591,8.09
48.0,41.7906,24.44,25.3,4.6757,99.634,48.5723,52.7291,8.09
50.0,41.7563,24.4263,25.2931,4.6751,99.5226,48.5566,52.6931,8.09
52.0,41.7606,24.424,25.3069,4.6757,99.6006,48.5817,52.5834,8.09
54.0,41.9271,24.4323,25.4211,4.6877,99.79,48.6289,52.4897,8.1003
56.0,42.1306,24.4,25.5151,4.6857,100.1114,48.5154,52.0431,8.0883
58.0,42.0894,24.1749,25.21,4.6349,99.7566,47.9503,50.7743,7.9529
60.0,41.6937,23.83,24.5471,4.5126,98.58,46.9337,49.0523,7.6274
62.0,41.2731,23.5117,23.9169,4.3374,97.2986,45.9369,47.7249,7.1786
64.0,41.0077,23.3351,23.5723,4.1409,96.3374,45.3357,47.138,6.7209
66.0,40.8031,23.2146,23.3643,3.9551,95.65,44.9791,46.7637,6.3134
68.0,40.6243,23.138,23.2046,3.7966,95.0283,44.6823,46.5369,5.9566
70.0,40.488,23.0737,23.0997,3.6591,94.5517,44.5403,46.388,5.6543
72.0,40.4123,23.0251,23.0229,3.5451,94.3491,44.4426,46.2583,5.3966
74.0,40.3537,22.9869,22.9769,3.4557,94.14,44.3443,46.1406,5.1817
76.0,40.3331,22.9663,22.9451,3.3791,94.0,44.2011,46.0471,4.9991
78.0,40.3469,22.9654,22.9271,3.3143,93.88,44.138,46.0243,4.8517
