timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
400.0,34.4331,21.16,21.3623,3.8674,98.488,62.6566,52.26,6.836
402.0,34.3786,21.1429,21.3751,3.8709,98.5097,62.608,52.2497,6.8383
404.0,34.2903,21.1497,21.3623,3.8709,98.7051,62.5983,52.3011,6.85
406.0,34.2863,21.1626,21.3417,3.8666,98.5097,62.5109,52.308,6.86
408.0,34.3246,21.16,21.3529,3.8651,98.4554,62.5837,52.332,6.8709
410.0,34.3991,21.1626,21.3997,3.8666,98.5097,62.6954,52.3491,6.8783
412.0,34.428,21.1549,21.4383,3.8717,98.6726,62.6371,52.3594,6.8809
414.0,34.422,21.13,21.4486,3.8674,98.64,62.4574,52.2909,6.8791
416.0,34.412,21.1051,21.422,3.8626,98.64,62.3409,52.2497,6.8826
418.0,34.4031,21.1,21.388,3.86,98.6726,62.37,52.26,6.8874
420.0,34.3786,21.0923,21.3666,3.8566,98.5423,62.3846,52.26,6.8909
422.0,34.3143,21.0777,21.3597,3.8551,98.3251,62.3117,52.26,6.8891
424.0,34.3254,21.0674,21.3554,3.8566,98.3251,62.2729,52.2497,6.8917
426.0,34.334,21.07,21.3563,3.8609,98.5097,62.3554,52.2909,6.9
428.0,34.34,21.07,21.3829,3.86,98.8029,62.5254,52.3491,6.9083
430.0,34.3786,21.0726,21.3997,3.8609,98.8246,62.5109,52.4006,6.91
432.0,34.3886,21.0597,21.4109,3.8566,98.7703,62.4137,52.3389,6.9126
434.0,34.3649,21.0554,21.4151,3.8551,98.5749,62.3554,52.3106,6.9166
436.0,34.3434,21.0597,21.4426,3.8566,98.7703,62.37,52.3834,6.9217
438.0,34.3803,21.07,21.4597,3.8609,98.8246,62.37,52.4534,6.9326
440.0,34.3494,21.0777,21.44,3.86,98.7703,62.3554,52.4246,6.9457
442.0,34.346,21.0897,21.4254,3.8591,98.5749,62.4283,52.3689,6.9509
444.0,34.334,21.1129,21.4254,3.8634,98.7703,62.4526,52.38,6.9526
446.0,34.3306,21.1171,21.4066,3.8649,98.8246,62.4283,52.38,6.9566
448.0,34.3049,21.1026,21.3914,3.8634,98.7703,62.3554,52.38,6.9634
450.0,34.31,21.0751,21.3826,3.8591,98.6074,62.37,52.38,6.9666
452.0,34.31,21.07,21.3974,3.86,98.64,62.37,52.3903,6.9726
454.0,34.3211,21.0649,21.3886,3.86,98.6726,62.3846,52.3491,6.9809
456.0,34.2654,21.04,21.376,3.8609,98.5097,62.3263,52.2909,6.9849
458.0,34.2469,21.0126,21.3443,3.8574,98.488,62.2437,52.2497,6.986
460.0,34.2714,21.0151,21.3374,3.8526,98.3794,62.1709,52.2497,6.9849
462.0,34.3031,21.0323,21.34,3.8491,98.5206,62.2583,52.3011,6.996
464.0,34.258,21.0374,21.3374,3.85,98.3794,62.268,52.308,7.0049
466.0,34.228,21.0606,21.3477,3.85,98.488,62.302,52.332,7.0117
468.0,34.2529,21.0691,21.3623,3.85,98.5097,62.3117,52.3389,7.01
470.0,34.3126,21.0606,21.3726,3.85,98.6726,62.3846,52.3903,7.0083
472.0,34.3451,21.0349,21.37,3.8491,98.64,62.3846,52.3689,7.0151
474.0,34.3306,21.04,21.37,3.8526,98.64,62.2971,52.4246,7.0249
476.0,34.3049,21.0426,21.37,3.8574,98.64,62.3457,52.4431,7.0317
478.0,34.31,21.0271,21.3726,3.8617,98.6074,62.3943,52.4134,7.0291
480.0,34.31,21.0331,21.3563,3.8574,98.7703,62.4429,52.4134,7.0317
482.0,34.31,21.0494,21.3631,3.8526,98.792,62.3409,52.4209,7.0391
484.0,34.3049,21.0829,21.3997,3.8491,98.868,62.4137,52.5026,7.0509
486.0,34.3306,21.0949,21.4306,3.85,98.8897,62.5109,52.5286,7.0574
488.0,34.3451,21.0949,21.4203,3.85,99.0851,62.4817,52.5769,7.0634
490.0,34.3177,21.0777,21.4109,3.85,98.9223,62.5303,52.4654,7.0674
492.0,34.2323,21.0674,21.3997,3.85,98.7377,62.5206,52.4134,7.07
494.0,34.2049,21.0726,21.3803,3.85,98.6074,62.472,52.3689,7.0726
496.0,34.2194,21.0623,21.3631,3.8491,98.64,62.3991,52.3903,7.0774
498.0,34.2391,21.0477,21.3837,3.8534,98.64,62.438,52.3389,7.0791
500.0,34.2691,21.0349,21.386,3.854,98.64,62.472,52.3106,7.0851
502.0,34.2474,21.0451,21.3914,3.8569,98.6074,62.4671,52.3723,7.0931
504.0,34.2529,21.0674,21.404,3.854,98.7703,62.5983,52.4869,7.1069
506.0,34.2603,21.1051,21.4383,3.8534,98.792,62.6663,52.5211,7.114
508.0,34.3477,21.1146,21.4349,3.8483,98.9006,62.7246,52.51,7.1234
510.0,34.3151,21.118,21.4177,3.8534,98.7594,62.6954,52.51,7.13
512.0,34.2966,21.1197,21.4074,3.8549,98.868,62.7537,52.51,7.1383
514.0,34.2869,21.1326,21.41,3.8534,98.8897,62.8509,52.51,7.14
516.0,34.292,21.13,21.4074,3.8491,99.0526,62.8509,52.51,7.1417
518.0,34.2709,21.13,21.4151,3.85,99.02,62.7391,52.51,7.15
520.0,34.2954,21.1274,21.44,3.85,99.02,62.7246,52.4989,7.1574
522.0,34.3786,21.1377,21.4649,3.8491,99.02,62.8946,52.5434,7.1634
524.0,34.4383,21.1549,21.4751,3.8526,99.0526,62.9917,52.6066,7.1674
526.0,34.4074,21.1549,21.4623,3.8574,98.8897,62.88,52.6623,7.1709
528.0,34.3529,21.1377,21.4451,3.8609,98.8354,62.7974,52.6066,7.17
530.0,34.3674,21.1274,21.4451,3.86,98.8897,62.778,52.5323,7.1691
532.0,34.4031,21.13,21.4597,3.86,99.0526,62.7683,52.5323,7.1734
534.0,34.4069,21.13,21.4777,3.86,98.9874,62.6809,52.6177,7.174
536.0,34.4263,21.1274,21.4966,3.86,99.1177,62.7683,52.6066,7.176
538.0,34.506,21.1403,21.5351,3.8609,99.3023,62.778,52.5666,7.1757
540.0,34.5497,21.142,21.5623,3.8566,99.4326,62.7974,52.6263,7.1834
542.0,34.5754,21.1506,21.5769,3.8551,99.4,62.88,52.7403,7.1883
544.0,34.5291,21.142,21.5623,3.8574,99.4,62.9771,52.7806,7.1874
546.0,34.4709,21.1403,21.5326,3.8583,99.4,62.9529,52.7291,7.1843
548.0,34.4357,21.1274,21.5069,3.8526,99.4326,62.8071,52.6606,7.19
550.0,34.422,21.1326,21.4897,3.8491,99.3023,62.812,52.6606,7.1949
552.0,34.382,21.1197,21.4777,3.85,99.1177,62.778,52.7291,7.196
554.0,34.388,21.118,21.47,3.85,98.9874,62.7683,52.7917,7.1966
556.0,34.4091,21.112,21.4623,3.85,99.0526,62.71,52.6957,7.2009
558.0,34.3786,21.1103,21.4503,3.85,98.8897,62.6517,52.5743,7.2009
560.0,34.3254,21.0974,21.4297,3.85,98.8354,62.6274,52.4886,7.1957
562.0,34.2809,21.1,21.4151,3.8509,98.9223,62.6517,52.51,7.1986
564.0,34.276,21.1,21.4151,3.8474,98.9223,62.7246,52.51,7.2014
566.0,34.292,21.1026,21.4349,3.8426,98.868,62.7246,52.51,7.2043
568.0,34.298,21.0897,21.4323,3.8383,98.7594,62.6663,52.51,7.1991
570.0,34.258,21.088,21.428,3.8434,98.868,62.5691,52.51,7.1991
572.0,34.228,21.082,21.422,3.844,98.9223,62.5546,52.51,7.2026
574.0,34.258,21.0777,21.4177,3.846,98.9549,62.7391,52.51,7.2074
576.0,34.292,21.0751,21.4211,3.8466,98.7377,62.7634,52.51,7.2109
578.0,34.316,21.0949,21.4109,3.8509,98.5749,62.6274,52.51,7.21
580.0,34.31,21.0974,21.4009,3.85,98.7703,62.5546,52.5211,7.21
582.0,34.3049,21.0674,21.3911,3.85,98.792,62.6809,52.4654,7.2091
584.0,34.3254,21.0529,21.4186,3.8509,98.868,62.6809,52.4469,7.2134
586.0,34.3546,21.0623,21.44,3.8466,98.8897,62.5837,52.4654,7.2157
588.0,34.3751,21.0623,21.4649,3.8451,99.0526,62.5254,52.5211,7.2091
590.0,34.37,21.0529,21.4726,3.8466,99.02,62.5254,52.4989,7.2069
592.0,34.3751,21.0674,21.4726,3.8509,99.02,62.5983,52.5434,7.214
594.0,34.3546,21.0949,21.4597,3.85,99.02,62.608,52.6177,7.2209
596.0,34.3323,21.1034,21.4589,3.85,99.02,62.642,52.6029,7.2254
598.0,34.3014,21.0991,21.4623,3.85,99.02,62.676,52.5323,7.2271
