timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.9323,21.776,21.57,3.25,91.87,45.6643,48.0737,6.9511
2.0,38.0009,21.782,21.57,3.25,91.87,45.6729,48.0831,6.9554
4.0,38.0237,21.788,21.57,3.25,91.87,45.6957,48.1083,6.9569
6.0,37.9826,21.7846,21.5674,3.25,91.87,45.7443,48.1617,6.9531
8.0,37.9651,21.818,21.5751,3.2491,91.8417,45.7786,48.19,6.9551
10.0,38.0006,21.8471,21.6026,3.2526,91.9549,45.77,48.2277,6.96
12.0,38.0689,21.86,21.6146,3.2583,92.1151,45.7614,48.2434,6.9657
14.0,38.086,21.8274,21.618,3.2583,92.2566,45.8043,48.2277,6.9634
16.0,38.08,21.8103,21.6197,3.2517,92.0869,45.81,48.1711,6.9583
18.0,38.086,21.8274,21.6351,3.2517,92.0397,45.83,48.2183,6.9626
20.0,38.062,21.8549,21.6223,3.2574,92.0869,45.8443,48.2811,6.9683
22.0,38.028,21.8626,21.6103,3.2609,92.2566,45.8443,48.2811,6.9683
24.0,38.004,21.8626,21.5897,3.26,92.1151,45.8214,48.2089,6.9617
26.0,38.01,21.8497,21.5777,3.2591,91.9549,45.8357,48.2089,6.9626
28.0,38.01,21.842,21.5674,3.2634,91.8134,45.8871,48.2811,6.964
30.0,38.01,21.8634,21.5674,3.2649,91.9831,45.8443,48.2811,6.9669
32.0,38.01,21.8846,21.5777,3.2634,92.002,45.7871,48.2183,6.9631
34.0,38.01,21.866,21.5923,3.2583,92.068,45.7871,48.1806,6.9669
36.0,38.01,21.8343,21.6026,3.2634,92.0869,45.8443,48.19,6.964
38.0,38.01,21.8274,21.6,3.2657,92.2283,45.8871,48.19,6.9626
40.0,38.004,21.8274,21.5974,3.26,92.2,45.8357,48.1806,6.9626
42.0,38.028,21.8377,21.6051,3.2543,92.1709,45.8214,48.2183,6.9649
44.0,38.0363,21.8489,21.6103,3.2566,92.2291,45.8357,48.2717,6.9626
46.0,38.1306,21.8729,21.7003,3.2609,92.5974,45.87,48.2906,6.9617
48.0,38.4263,21.8983,21.908,3.2609,93.2526,45.9214,48.6249,6.9726
50.0,38.82,21.9266,22.1306,3.266,94.1126,46.0317,48.382,6.9786
52.0,38.0949,21.7169,21.252,3.2371,91.0503,45.4086,44.1609,6.8851
54.0,36.206,21.2677,19.6317,3.1534,83.152,43.8443,38.4714,6.64
56.0,34.3626,20.8183,18.3151,3.0309,75.0271,42.1249,35.2466,6.3146
58.0,33.7131,20.6306,18.1309,2.9217,71.9977,41.2906,35.8131,6.0249
