timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
202.0,41.7906,24.67,23.6014,2.6209,96.214,50.1206,50.33,4.6543
204.0,41.8217,24.6894,23.6149,2.6374,96.5251,50.2303,50.4783,4.7249
206.0,41.88,24.694,23.6469,2.6534,96.77,50.31,50.6414,4.7943
208.0,41.9169,24.6963,23.666,2.6674,97.0449,50.4197,50.8609,4.8583
210.0,41.94,24.7169,23.6943,2.6817,97.2669,50.4094,50.9474,4.9191
212.0,41.9631,24.6997,23.6943,2.6874,97.3831,50.3409,50.992,4.9709
214.0,42.0,24.6769,23.7191,2.6926,97.6369,50.2894,51.0194,5.02
216.0,42.0506,24.6734,23.76,2.6991,97.7523,50.3409,51.1497,5.07
218.0,42.1126,24.7066,23.8009,2.7109,97.9769,50.3889,51.3109,5.1209
220.0,42.1837,24.7569,23.8257,2.7174,98.26,50.4711,51.4994,5.1683
222.0,42.2154,24.7729,23.8326,2.7234,98.5749,50.5191,51.64,5.2109
224.0,42.1769,24.7671,23.83,2.7257,98.64,50.5509,51.6091,5.2509
226.0,42.1331,24.7329,23.8266,2.736,98.7377,50.5877,51.5817,5.2883
228.0,42.0869,24.7306,23.8403,2.7449,98.9223,50.6034,51.5877,5.32
230.0,42.164,24.7363,23.8597,2.7517,99.0526,50.5877,51.6837,5.3526
232.0,42.2206,24.7534,23.8734,2.7491,99.02,50.5406,51.7366,5.3883
234.0,42.2386,24.7466,23.87,2.7526,98.9874,50.5406,51.7709,5.4183
236.0,42.1923,24.7603,23.87,2.7566,99.1177,50.5783,51.8009,5.4426
238.0,42.2,24.7797,23.87,2.7634,99.3023,50.6317,51.8591,5.4691
240.0,42.2,24.7874,23.8666,2.7674,99.3991,50.6694,51.89,5.5
242.0,42.2,24.8106,23.8803,2.77,99.5337,50.66,51.9209,5.5317
244.0,42.2,24.8411,23.9031,2.7726,99.5894,50.66,51.9894,5.5549
246.0,42.2077,24.8231,23.9031,2.7774,99.5337,50.66,51.9791,5.5769
248.0,42.1691,24.768,23.8803,2.7809,99.3666,50.66,51.9517,5.5931
250.0,42.1486,24.7397,23.8631,2.78,99.3666,50.66,51.9577,5.6169
252.0,42.1923,24.7603,23.8769,2.78,99.5003,50.6497,52.0537,5.6349
254.0,42.2746,24.7797,23.91,2.7791,99.6897,50.6806,52.0963,5.6509
256.0,42.3054,24.7934,23.9466,2.7826,99.79,50.7903,52.182,5.6626
258.0,42.2746,24.7934,23.9431,2.7874,99.9237,50.8383,52.2291,5.6766
260.0,42.1846,24.7797,23.9169,2.7909,99.946,50.8726,52.2703,5.6934
262.0,42.164,24.7569,23.9169,2.79,100.0574,50.7869,52.26,5.7066
264.0,42.2669,24.7569,23.9397,2.79,99.9126,50.7629,52.2497,5.7234
266.0,42.3491,24.7831,23.9534,2.79,100.024,50.7286,52.3011,5.7383
268.0,42.3209,24.7797,23.9474,2.79,100.0463,50.8006,52.308,5.7466
270.0,42.2746,24.7706,23.9577,2.7891,100.2134,50.7389,52.332,5.7577
272.0,42.3131,24.7729,23.9723,2.7926,100.18,50.7114,52.3277,5.774
274.0,42.3569,24.8011,23.9826,2.7974,100.1466,50.7697,52.4237,5.7917
276.0,42.3877,24.8274,23.9766,2.8009,100.2803,50.8794,52.4766,5.8
278.0,42.38,24.8514,23.9903,2.7991,100.4697,50.9103,52.51,5.81
280.0,42.3877,24.8797,24.0131,2.8026,100.6034,50.8897,52.5434,5.82
282.0,42.3569,24.88,24.0131,2.8074,100.57,50.9309,52.6066,5.83
284.0,42.3054,24.8943,23.9903,2.8109,100.57,50.9994,52.6623,5.84
286.0,42.3054,24.88,23.9766,2.81,100.57,50.9994,52.5954,5.85
288.0,42.3646,24.8831,23.98,2.81,100.57,50.9309,52.5991,5.8609
290.0,42.3569,24.8377,23.9826,2.8109,100.57,50.9,52.5286,5.8683
292.0,42.3286,24.802,23.9663,2.8066,100.5366,50.8589,52.4357,5.87
294.0,42.3723,24.802,23.9757,2.8051,100.6703,50.8417,52.4246,5.8717
296.0,42.4623,24.842,24.0029,2.8066,100.8931,50.8589,52.5731,5.8791
298.0,42.4546,24.866,24.0157,2.81,100.8597,50.9103,52.6623,5.8909
300.0,42.4186,24.866,23.9929,2.8126,100.804,50.9,52.6511,5.8983
302.0,42.326,24.842,23.9689,2.8183,100.726,50.9103,52.6066,5.9
304.0,42.2309,24.8046,23.9551,2.8174,100.7037,50.8589,52.5323,5.9026
306.0,42.2309,24.7943,23.9551,2.816,100.5031,50.8417,52.5323,5.9066
308.0,42.3337,24.8197,23.9689,2.814,100.6703,50.8589,52.6066,5.9126
310.0,42.3954,24.8403,23.9963,2.8134,100.8597,50.9103,52.6511,5.92
312.0,42.38,24.806,23.9994,2.8091,100.9934,50.9103,52.64,5.9283
314.0,42.3877,24.7809,23.9937,2.81,100.96,50.8691,52.64,5.9309
316.0,42.3569,24.7729,23.9766,2.81,100.9934,50.8109,52.64,5.93
318.0,42.3054,24.7969,23.98,2.81,100.8263,50.7594,52.64,5.9291
320.0,42.3131,24.7763,23.9826,2.8091,100.7706,50.8109,52.64,5.9317
322.0,42.3337,24.7671,23.9723,2.8126,100.8597,50.8691,52.64,5.9391
324.0,42.3286,24.79,23.9577,2.8174,100.8597,50.9103,52.64,5.9509
326.0,42.2591,24.8094,23.9474,2.8209,100.7706,50.9,52.64,5.9583
328.0,42.2231,24.814,23.95,2.82,100.8263,50.9,52.64,5.96
330.0,42.1923,24.8163,23.9474,2.82,100.9934,50.8897,52.6297,5.9626
332.0,42.2,24.8334,23.9603,2.82,100.9934,50.9411,52.6709,5.9666
334.0,42.2,24.83,23.9646,2.8191,100.8263,50.948,52.7291,5.9743
336.0,42.2,24.83,23.9603,2.8234,100.7706,50.9823,52.7806,5.974
338.0,42.2,24.83,23.9474,2.8249,100.8263,50.9274,52.7189,5.9751
340.0,42.1923,24.8274,23.95,2.8234,100.9934,51.0131,52.7017,5.9791
342.0,42.2231,24.8403,23.944,2.8191,100.96,51.0371,52.7189,5.9874
344.0,42.2669,24.848,23.968,2.82,100.9934,51.0817,52.7806,5.9934
346.0,42.29,24.8266,24.002,2.82,100.8263,50.9789,52.7189,5.9983
348.0,42.3131,24.8114,24.0294,2.82,100.7706,50.9309,52.7017,5.9983
350.0,42.3646,24.806,24.0123,2.82,100.8263,50.8897,52.7189,5.9917
352.0,42.3646,24.8003,23.9826,2.82,100.9934,50.8897,52.7703,5.9917
354.0,42.3131,24.7943,23.9517,2.82,100.96,50.9309,52.7489,5.9966
356.0,42.2823,24.8274,23.9577,2.82,100.96,50.9891,52.7934,6.0034
358.0,42.2977,24.8583,23.9646,2.8191,100.96,51.0303,52.8566,6.0074
360.0,42.2669,24.8549,23.9577,2.8226,100.96,51.0303,52.9123,6.0109
362.0,42.2154,24.8377,23.9577,2.8283,100.96,50.9789,52.8566,6.01
364.0,42.2154,24.8309,23.962,2.8283,100.9257,50.972,52.7934,6.01
366.0,42.2591,24.8163,23.9646,2.8217,101.0629,50.9377,52.7489,6.0091
368.0,42.3131,24.808,23.9766,2.8217,101.2571,50.972,52.7489,6.0126
370.0,42.38,24.8266,24.0226,2.8274,101.3943,50.9789,52.7823,6.0174
372.0,42.4623,24.8514,24.0566,2.8309,101.36,51.0406,52.9011,6.0209
374.0,42.4546,24.8334,24.0566,2.83,101.36,50.9891,52.9643,6.02
376.0,42.4031,24.784,24.0166,2.83,101.3257,50.9206,52.9234,6.02
378.0,42.3646,24.7637,23.9911,2.83,101.4629,50.9206,52.9123,6.0191
380.0,42.4031,24.7866,24.0243,2.83,101.6571,50.9891,52.9763,6.0226
382.0,42.4546,24.8206,24.078,2.83,101.8286,51.0303,53.0723,6.0274
384.0,42.4546,24.8437,24.0917,2.83,101.6571,51.0303,53.0783,6.03
386.0,42.4186,24.8446,24.0609,2.83,101.4629,50.9789,53.0723,6.0326
388.0,42.326,24.8403,24.02,2.83,101.3257,50.9617,52.9651,6.0374
390.0,42.2463,24.8274,23.9791,2.83,101.3943,50.9789,52.968,6.0409
392.0,42.1846,24.8274,23.9543,2.83,101.2571,51.0303,52.942,6.04
394.0,42.1923,24.8377,23.9474,2.83,101.0286,51.0097,52.9234,6.04
396.0,42.2154,24.8523,23.9474,2.83,101.0286,51.0611,52.9123,6.04
398.0,42.29,24.8583,23.9543,2.83,101.2571,51.0577,52.9763,6.0391
400.0,42.3646,24.8771,23.9791,2.83,101.3943,51.1331,53.062,6.0426
402.0,42.3877,24.8843,24.026,2.8291,101.36,51.1571,53.1194,6.0474
404.0,42.38,24.8771,24.0429,2.8334,101.3257,51.1811,53.1091,6.0509
406.0,42.38,24.8557,24.0303,2.834,101.4629,51.1709,53.0817,6.05
408.0,42.3723,24.86,24.0243,2.8369,101.6571,51.1983,53.0989,6.05
410.0,42.3963,24.86,24.0574,2.834,101.7943,51.1811,53.1391,6.0491
412.0,42.4597,24.8557,24.0823,2.8334,101.7249,51.1194,53.1734,6.0526
414.0,42.5603,24.8703,24.0994,2.8283,101.8654,51.1709,53.2366,6.0574
416.0,42.6237,24.9117,24.13,2.8334,102.0646,51.2291,53.2811,6.0609
418.0,42.6554,24.9117,24.1666,2.834,102.2051,51.2703,53.27,6.06
420.0,42.6169,24.8934,24.1631,2.836,102.17,51.26,53.2589,6.0591
422.0,42.5731,24.898,24.1369,2.8366,102.17,51.2497,53.3034,6.0626
424.0,42.5491,24.9366,24.1403,2.8409,102.17,51.3011,53.3666,6.0674
426.0,42.5371,24.9451,24.1529,2.84,102.17,51.3183,53.4223,6.0709
428.0,42.4674,24.9297,24.1334,2.84,102.17,51.3011,53.3666,6.0691
430.0,42.3963,24.9254,24.0969,2.84,102.17,51.2394,53.2923,6.0726
432.0,42.3646,24.9263,24.0866,2.84,102.17,51.2909,53.3034,6.0774
434.0,42.4031,24.9589,24.09,2.8391,102.17,51.3594,53.3331,6.0809
436.0,42.4469,24.9517,24.09,2.8434,102.17,51.3594,53.3146,6.08
438.0,42.4854,24.9314,24.0926,2.8457,102.2051,51.3011,53.27,6.08
440.0,42.4469,24.9109,24.0823,2.8391,102.0646,51.2086,53.2469,6.08
442.0,42.4031,24.8894,24.0711,2.8386,101.8654,51.212,53.1323,6.08
444.0,42.3723,24.8506,24.0471,2.8371,101.7249,51.188,53.0809,6.0809
446.0,42.3877,24.8231,24.0303,2.8429,101.76,51.1914,53.0577,6.0766
448.0,42.3569,24.83,24.02,2.8406,101.7943,51.0989,53.092,6.076
450.0,42.3209,24.83,24.0097,2.8451,101.6229,51.0611,53.1091,6.074
452.0,42.2514,24.8334,23.9869,2.8357,101.5657,50.9583,53.1194,6.0726
454.0,42.2386,24.8163,23.9834,2.8351,101.6229,50.9926,53.0406,6.0717
456.0,42.2823,24.8106,24.0234,2.8366,101.7943,51.0783,53.0406,6.0774
458.0,42.3646,24.8137,24.0429,2.8417,101.76,51.1194,53.1091,6.0817
460.0,42.3877,24.8411,24.0303,2.8357,101.76,51.0714,53.1391,6.0766
462.0,42.38,24.8549,24.0269,2.8386,101.7249,51.1503,53.1734,6.0751
464.0,42.38,24.8523,24.0531,2.8423,101.8654,51.1674,53.2366,6.0766
466.0,42.3877,24.848,24.0531,2.8409,102.0997,51.1126,53.2923,6.08
468.0,42.3569,24.8394,24.0303,2.8351,102.0997,51.1194,53.2254,6.0834
470.0,42.3131,24.8506,24.0166,2.8331,101.8654,51.2497,53.2069,6.084
472.0,42.2746,24.8394,24.0166,2.8351,101.7249,51.2291,53.2254,6.086
474.0,42.3131,24.8506,24.0303,2.84,101.7249,51.212,53.2811,6.0866
476.0,42.3569,24.842,24.0471,2.8457,101.8654,51.188,53.27,6.0909
478.0,42.38,24.8377,24.0711,2.8426,102.0646,51.1709,53.27,6.09
480.0,42.3963,24.8351,24.0789,2.8417,102.1709,51.1606,53.2589,6.09
482.0,42.4674,24.848,24.1029,2.8474,102.2729,51.2291,53.2923,6.09
484.0,42.5371,24.8754,24.1231,2.8517,102.4671,51.2703,53.4111,6.09
486.0,42.5637,24.8971,24.1197,2.8474,102.6043,51.2497,53.4631,6.0891
488.0,42.5294,24.9143,24.1106,2.8417,102.57,51.3011,53.4891,6.0926
490.0,42.4837,24.91,24.1129,2.8417,102.57,51.308,53.4409,6.0974
492.0,42.4837,24.91,24.1437,2.8474,102.57,51.332,53.478,6.1009
494.0,42.5294,24.91,24.1631,2.8509,102.57,51.3389,53.4854,6.1
496.0,42.5569,24.91,24.1631,2.85,102.57,51.4006,53.5523,6.0991
498.0,42.5646,24.9143,24.1463,2.8509,102.6043,51.3491,53.4966,6.1043
500.0,42.514,24.8997,24.112,2.8474,102.5023,51.2806,53.4446,6.1023
502.0,42.4006,24.8651,24.0677,2.8426,102.1674,51.2909,53.3554,6.096
504.0,42.2909,24.8334,24.0243,2.8391,101.796,51.3183,53.3034,6.0883
506.0,42.2977,24.8206,24.0131,2.84,101.8303,51.2909,53.2589,6.0891
508.0,42.3877,24.8574,24.0303,2.8391,102.0646,51.2909,53.27,6.0926
510.0,42.4314,24.8689,24.0497,2.8434,102.2051,51.3183,53.27,6.0983
512.0,42.4109,24.8574,24.0669,2.8449,102.17,51.3011,53.27,6.0983
514.0,42.3646,24.8231,24.0437,2.8434,102.17,51.2394,53.27,6.0926
516.0,42.3963,24.8274,24.0483,2.8383,102.1357,51.3011,53.2589,6.0883
518.0,42.4674,24.8377,24.0686,2.8434,102.2729,51.308,53.3034,6.0917
520.0,42.5371,24.848,24.0926,2.844,102.4671,51.332,53.3554,6.1009
522.0,42.5569,24.8797,24.1037,2.8469,102.6043,51.3389,53.4446,6.1057
524.0,42.5569,24.8843,24.1094,2.8431,102.57,51.4006,53.5077,6.1034
526.0,42.5294,24.8771,24.1037,2.846,102.57,51.3491,53.5077,6.0991
528.0,42.4906,24.8514,24.0797,2.8466,102.57,51.2806,53.4223,6.1
530.0,42.4631,24.8729,24.1106,2.8509,102.5349,51.2806,53.4223,6.0991
532.0,42.47,24.8971,24.1529,2.85,102.7106,51.3594,53.4966,6.1026
534.0,42.4777,24.9186,24.17,2.85,102.7691,51.3594,53.5523,6.1074
536.0,42.4469,24.8929,24.13,2.85,102.7106,51.2806,53.4966,6.1109
538.0,42.4031,24.8857,24.0969,2.8509,102.5691,51.2806,53.4334,6.11
540.0,42.3723,24.8971,24.0866,2.8466,102.4329,51.3594,53.3889,6.11
542.0,42.38,24.9014,24.09,2.8451,102.3757,51.3491,53.4,6.11
544.0,42.38,24.8729,24.09,2.8466,102.4671,51.3217,53.4,6.11
546.0,42.38,24.8557,24.09,2.8509,102.5014,51.3389,53.4,6.11
548.0,42.3877,24.86,24.09,2.8509,102.2729,51.4006,53.4,6.11
550.0,42.3414,24.8557,24.09,2.8474,102.1357,51.3491,53.4,6.11
552.0,42.3594,24.8771,24.09,2.8426,102.1357,51.2806,53.4,6.11
554.0,42.416,24.8843,24.09,2.8383,102.2729,51.2806,53.3889,6.11
556.0,42.4854,24.8729,24.09,2.8426,102.4671,51.3594,53.4446,6.11
558.0,42.47,24.8729,24.09,2.8483,102.6386,51.3594,53.4631,6.1109
560.0,42.47,24.8843,24.09,2.8483,102.4329,51.2909,53.4446,6.1066
562.0,42.4777,24.8797,24.0926,2.8417,102.41,51.26,53.3889,6.106
564.0,42.4391,24.848,24.0823,2.8417,102.2957,51.2291,53.4,6.104
566.0,42.4263,24.8351,24.0677,2.8483,102.4443,51.1606,53.3889,6.1026
568.0,42.4391,24.8351,24.0574,2.8483,102.33,51.1503,53.4334,6.1017
570.0,42.4854,24.8523,24.06,2.8417,102.2729,51.2703,53.5077,6.1074
572.0,42.4469,24.8626,24.06,2.8426,102.2386,51.3286,53.5077,6.1109
574.0,42.4031,24.8557,24.06,2.844,102.4671,51.2909,53.4334,6.11
576.0,42.3646,24.8729,24.054,2.8469,102.6043,51.2909,53.3777,6.11
578.0,42.4031,24.8971,24.078,2.8431,102.5349,51.308,53.4223,6.11
580.0,42.4469,24.9186,24.1154,2.8469,102.7106,51.332,53.5411,6.11
582.0,42.4777,24.8929,24.1257,2.8431,102.7691,51.3491,53.6043,6.1091
584.0,42.47,24.8857,24.1003,2.846,102.7106,51.3491,53.5746,6.1126
586.0,42.47,24.8929,24.0831,2.8466,102.5349,51.3114,53.5077,6.1174
588.0,42.47,24.9117,24.1003,2.8509,102.57,51.3697,53.5634,6.12
590.0,42.47,24.9177,24.1231,2.85,102.57,51.4794,53.6266,6.1226
592.0,42.47,24.9323,24.1231,2.85,102.57,51.5206,53.6823,6.1274
594.0,42.47,24.9426,24.1003,2.85,102.57,51.4589,53.6154,6.1309
596.0,42.47,24.9443,24.0911,2.85,102.57,51.4554,53.6117,6.1314
598.0,42.47,24.9374,24.0877,2.85,102.57,51.4691,53.6266,6.1291
