timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.8277,25.06,25.9969,4.6611,102.5349,49.656,54.216,7.88
2.0,42.8971,25.06,26.0186,4.6674,102.7106,49.678,54.242,7.882
4.0,42.9023,25.06,26.0231,4.6709,102.7691,49.67,54.268,7.884
6.0,42.82,25.06,26.0003,4.67,102.6754,49.59,54.2866,7.8851
8.0,42.7454,25.0531,25.9866,4.67,102.6403,49.56,54.2754,7.8874
10.0,42.7146,25.0771,25.9866,4.67,102.8746,49.6483,54.2903,7.9034
12.0,42.7454,25.1297,26.0037,4.6691,103.0503,49.7326,54.372,7.9157
14.0,42.82,25.1766,26.0094,4.6726,102.8394,49.8286,54.4834,7.9217
16.0,42.8946,25.1869,26.0037,4.6774,102.7809,49.8509,54.4166,7.92
18.0,42.9177,25.1731,25.9831,4.6809,102.8746,49.898,54.3534,7.9191
20.0,42.9177,25.14,26.0037,4.6809,102.9097,49.8726,54.32,7.9226
22.0,42.8791,25.1069,26.0094,4.6766,102.6403,49.7986,54.2754,7.9274
24.0,42.8663,25.1,26.0037,4.6751,102.6754,49.7103,54.268,7.9309
26.0,42.8791,25.0863,25.9797,4.6774,102.7691,49.73,54.2309,7.9309
28.0,42.91,25.0806,26.014,4.6774,102.7106,49.73,54.268,7.9257
30.0,42.9331,25.0829,26.0357,4.676,102.4997,49.73,54.2754,7.9277
32.0,42.9846,25.1137,26.0574,4.6731,102.6754,49.7197,54.32,7.9331
34.0,42.9846,25.1331,26.0563,4.676,102.9097,49.7609,54.3534,7.9451
36.0,42.9331,25.1331,26.0769,4.6766,102.8746,49.8191,54.4277,7.944
38.0,42.9023,25.1103,26.0597,4.68,102.8503,49.8603,54.4166,7.9451
40.0,42.9177,25.0966,26.0437,4.6834,102.5969,49.85,54.3869,7.95
42.0,42.8946,25.1,26.0197,4.6857,102.5163,49.8603,54.4166,7.9557
44.0,42.82,25.1034,25.9934,4.68,102.3977,49.8191,54.4389,7.9534
46.0,42.7454,25.0863,25.9466,4.6743,102.6043,49.7506,54.32,7.9483
48.0,42.6991,25.0806,25.9031,4.6766,102.5349,49.7506,54.2243,7.9526
50.0,42.7754,25.0863,25.9331,4.6809,102.6403,49.8191,54.1429,7.9574
52.0,43.0103,25.1,26.0974,4.686,103.0503,49.8603,54.3131,8.008
54.0,43.3229,25.1171,26.2554,4.7126,103.7911,49.85,53.8117,8.008
56.0,43.0006,25.1091,25.7683,4.5491,101.2543,49.88,50.9234,7.1306
58.0,41.9391,25.0874,24.67,4.0046,95.4431,49.7497,46.7217,5.356
60.0,40.6243,25.0463,23.5357,3.2009,88.9594,49.6311,43.5646,3.5417
62.0,39.6923,25.0166,22.8829,2.5163,85.3623,49.5283,42.2934,2.5663
64.0,39.0811,24.9971,22.4951,2.0831,83.2194,49.5506,41.4277,2.0971
66.0,38.668,25.0097,22.2526,1.8343,81.9843,49.4614,40.786,1.84
68.0,38.38,25.0131,22.0677,1.684,80.9969,49.4277,40.2694,1.6823
70.0,38.1651,24.9903,21.9071,1.59,80.0814,49.3429,39.944,1.5843
72.0,38.004,24.98,21.7891,1.52,79.3486,49.346,39.6469,1.5166
74.0,37.8471,24.9723,21.724,1.4683,78.982,49.324,39.3943,1.4691
76.0,37.7357,24.94,21.6574,1.4326,78.7726,49.3177,39.156,1.4334
78.0,37.7031,24.922,21.6154,1.4083,78.5191,49.2809,39.0226,1.4049
80.0,37.6989,24.9323,21.582,1.39,78.27,49.2586,38.8631,1.3851
82.0,37.6374,24.9323,21.5326,1.3691,77.9986,49.1531,38.7251,1.3657
84.0,37.5746,24.9254,21.4794,1.3509,77.8129,49.0963,38.6546,1.3526
86.0,37.5531,24.9297,21.4649,1.3417,77.77,49.1317,38.6186,1.3383
88.0,37.56,24.9426,21.47,1.3374,77.7057,49.1411,38.5694,1.3334
90.0,37.56,24.9426,21.4726,1.33,77.5843,49.0783,38.4806,1.324
92.0,37.566,24.9323,21.4649,1.3217,77.5191,49.05,38.4306,1.3151
94.0,37.542,24.9177,21.44,1.3209,77.4377,49.0123,38.3851,1.3091
96.0,37.514,24.9049,21.4151,1.3149,77.4034,48.9966,38.3649,1.3074
98.0,37.46,24.9177,21.4049,1.3051,77.4583,49.0123,38.3066,1.3034
100.0,37.456,24.9323,21.4177,1.2983,77.4583,49.0594,38.3011,1.2966
102.0,37.46,24.9426,21.4297,1.3,77.4034,49.0406,38.3194,1.2926
104.0,37.514,24.94,21.4503,1.3,77.4377,49.0783,38.3263,1.2891
106.0,37.542,24.94,21.4649,1.3,77.5406,49.1411,38.2806,1.29
108.0,37.572,24.9426,21.4649,1.3,77.5406,49.1317,38.2531,1.29
110.0,37.542,24.9323,21.4477,1.3009,77.4583,49.116,38.266,1.2909
112.0,37.508,24.922,21.44,1.2974,77.3417,49.094,38.2489,1.2874
114.0,37.484,24.8946,21.4323,1.2926,77.2594,49.1066,38.1874,1.2834
116.0,37.49,24.8686,21.4177,1.2891,77.28,48.9746,38.1246,1.2766
118.0,37.484,24.8686,21.4074,1.29,77.3014,48.9054,38.1031,1.2726
120.0,37.508,24.8971,21.4134,1.29,77.1943,48.9306,38.1031,1.2691
122.0,37.542,24.9143,21.3963,1.29,77.18,49.0029,38.1374,1.27
124.0,37.566,24.91,21.388,1.29,77.13,48.9777,38.142,1.27
126.0,37.56,24.9074,21.4066,1.29,77.0943,48.9211,38.1649,1.27
128.0,37.572,24.9203,21.428,1.2909,77.0943,48.9777,38.142,1.27
130.0,37.524,24.9289,21.4263,1.2874,77.1514,48.9934,38.1374,1.2709
132.0,37.462,24.9074,21.392,1.2826,77.1363,48.9777,38.1091,1.2666
134.0,37.39,24.8703,21.3529,1.2791,76.9469,48.9306,38.098,1.266
136.0,37.368,24.8557,21.304,1.28,76.8517,48.9306,38.0469,1.264
138.0,37.3509,24.8557,21.2826,1.28,76.7694,48.9777,37.9614,1.2634
140.0,37.3166,24.8729,21.2851,1.28,76.79,48.9934,37.8977,1.2591
142.0,37.3351,24.8946,21.2997,1.28,76.79,48.9683,37.9037,1.26
144.0,37.3566,24.9289,21.3229,1.28,76.79,48.9683,37.9563,1.26
146.0,37.3749,24.9117,21.3246,1.28,76.79,48.984,37.9623,1.2609
148.0,37.368,24.8789,21.3203,1.28,76.79,49.0154,37.8926,1.2574
150.0,37.384,24.8703,21.3074,1.2809,76.79,48.9934,37.8251,1.2526
152.0,37.356,24.8843,21.2989,1.2766,76.7274,48.94,37.748,1.2483
154.0,37.3723,24.8771,21.3109,1.2734,76.8046,48.8771,37.9954,1.2491
156.0,37.5317,24.8557,21.464,1.2791,77.6237,48.9117,38.8871,1.2643
158.0,37.9029,24.8557,21.814,1.2983,79.5751,48.9023,40.3151,1.2949
160.0,38.448,24.8703,22.2891,1.3343,82.0894,48.9149,41.8197,1.3451
162.0,39.0443,24.9074,22.7489,1.3866,84.4349,48.984,43.1894,1.4057
164.0,39.5606,24.9331,23.1551,1.4509,86.5714,49.0783,44.4183,1.4826
166.0,40.0183,24.9074,23.5109,1.52,88.5311,49.0123,45.5071,1.57
168.0,40.4011,24.8703,23.8291,1.6009,90.3406,49.006,46.4811,1.6683
170.0,40.6897,24.8557,24.0831,1.6883,91.756,48.9746,47.3497,1.7709
172.0,40.9071,24.8626,24.2886,1.7817,92.9349,49.0154,48.0491,1.8809
174.0,41.0866,24.8523,24.4657,1.8791,93.9434,48.984,48.6406,1.9983
176.0,41.2834,24.8377,24.63,1.9791,94.9066,48.9777,49.1989,2.1217
178.0,41.462,24.8274,24.786,2.0817,95.71,48.9211,49.702,2.2491
180.0,41.6311,24.8274,24.9323,2.19,96.4343,48.9683,50.1463,2.3791
182.0,41.7357,24.8334,25.0677,2.2966,97.0423,49.0123,50.5334,2.5117
