timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
174.0,34.5866,21.26,20.4106,22.7126,66.5223,37.8663,32.3017,43.1069
176.0,35.7989,21.9334,21.2826,22.7177,70.9486,40.2157,34.2706,43.1531
178.0,36.8534,22.5334,22.0491,22.75,75.0574,42.4389,36.1483,43.22
180.0,37.6911,23.0337,22.7351,22.762,78.8077,44.5317,37.8386,43.2869
182.0,38.4186,23.4554,23.3137,22.7757,82.1991,46.4629,39.3677,43.3331
184.0,39.0297,23.8494,23.8214,22.8071,85.2809,48.2971,40.7723,43.4
186.0,39.5811,24.1817,24.2671,22.8483,88.0649,49.9309,42.1511,43.466
188.0,39.9703,24.418,24.6626,22.8526,90.4626,51.4203,43.3803,43.5157
190.0,40.3029,24.5849,24.9783,22.8466,92.6557,52.686,44.4123,43.5874
192.0,40.5831,24.7603,25.2551,22.8637,94.49,53.812,45.3234,43.6654
194.0,40.8031,24.8903,25.4957,22.866,96.1309,54.8317,46.1549,43.68
196.0,40.9783,24.9997,25.7,22.8714,97.4466,55.7557,46.9366,43.6954
198.0,41.1186,25.0889,25.8734,22.884,98.6709,56.5446,47.6414,43.7623
200.0,41.28,25.1869,26.0257,22.9123,99.8577,57.1629,48.2991,43.8677
202.0,41.4269,25.2531,26.1634,22.9329,100.7911,57.662,48.8414,43.926
204.0,41.5454,25.3069,26.2951,22.9497,101.4963,58.1369,49.3171,43.9834
206.0,41.6509,25.3263,26.3929,22.9634,102.1691,58.6769,49.7329,44.0166
208.0,41.7237,25.364,26.4654,22.96,102.9106,59.1566,50.0983,44.0817
210.0,41.7709,25.396,26.54,22.9574,103.39,59.4369,50.4903,44.1169
212.0,41.8214,25.4371,26.6214,22.9677,103.9531,59.6569,50.8806,44.1391
214.0,41.8654,25.4497,26.6734,22.9823,104.434,59.9326,51.1489,44.1657
216.0,41.9109,25.46,26.7126,22.9926,104.7931,60.2354,51.31,44.2143
218.0,41.9014,25.4703,26.7574,22.99,105.0357,60.3689,51.5123,44.2409
220.0,41.964,25.4863,26.8,22.99,105.536,60.506,51.7666,44.2709
222.0,42.0274,25.5137,26.8426,22.99,105.8186,60.6203,52.0126,44.276
224.0,42.0894,25.5297,26.8866,22.9874,106.0423,60.8114,52.2694,44.2863
226.0,42.14,25.54,26.9334,23.0003,106.37,61.0526,52.4903,44.3223
228.0,42.1769,25.5537,26.9774,23.002,106.6969,61.3089,52.6366,44.4046
230.0,42.2077,25.556,27.0243,23.008,106.9609,61.4494,52.8071,44.4191
232.0,42.2,25.564,27.0489,23.0097,107.0991,61.4851,52.9531,44.4457
234.0,42.2,25.5629,27.0763,23.0226,107.4009,61.5949,53.0509,44.4943
236.0,42.2,25.5971,27.0971,23.02,107.5769,61.6589,53.176,44.5286
238.0,42.1846,25.5994,27.1109,23.02,107.6891,61.6991,53.3323,44.5114
240.0,42.2463,25.5903,27.116,23.02,107.8057,61.7291,53.4557,44.5457
242.0,42.3337,25.5869,27.1526,23.02,107.9857,61.87,53.4743,44.5943
244.0,42.4031,25.6097,27.1906,23.0166,108.2943,61.9971,53.608,44.6286
246.0,42.3569,25.6234,27.2043,23.0337,108.4743,62.0957,53.712,44.62
248.0,42.3054,25.62,27.2,23.036,108.59,62.1589,53.8457,44.6123
250.0,42.3131,25.62,27.2,23.0474,108.7057,62.2137,53.8754,44.6509
252.0,42.326,25.62,27.2,23.0326,108.9243,62.2,53.9646,44.6637
254.0,42.344,25.62,27.2,23.044,109.0786,62.1854,53.9934,44.6431
256.0,42.3569,25.6269,27.2,23.0463,109.04,62.2437,54.1417,44.6354
258.0,42.3723,25.596,27.2,23.0669,109.04,62.3263,54.206,44.6869
260.0,42.2746,25.5674,27.2,23.0463,109.04,62.37,54.28,44.7177
262.0,42.2771,25.5766,27.1966,23.0406,109.0006,62.4137,54.2643,44.71
264.0,42.272,25.6063,27.2103,23.0463,109.1583,62.5109,54.3646,44.7177
266.0,42.2849,25.58,27.2297,23.0669,109.3817,62.4963,54.4166,44.6706
268.0,42.2591,25.5571,27.2469,23.0463,109.5394,62.4574,54.4611,44.692
270.0,42.2591,25.5663,27.2263,23.0406,109.5,62.4671,54.438,44.7534
272.0,42.2849,25.5834,27.2206,23.0463,109.5,62.5983,54.486,44.8186
274.0,42.272,25.58,27.2263,23.0634,109.5,62.6663,54.5429,44.8331
276.0,42.2694,25.5731,27.2391,23.06,109.4606,62.71,54.6243,44.8769
278.0,42.3054,25.6006,27.2494,23.0566,109.6183,62.7537,54.708,44.9077
280.0,42.416,25.6394,27.2874,23.0737,109.8014,62.8217,54.8637,44.8914
282.0,42.3954,25.6703,27.324,23.0794,110.1606,62.9383,54.9531,44.9257
284.0,42.29,25.6463,27.3291,23.0703,110.148,63.0063,55.0269,44.9743
286.0,42.3286,25.6406,27.3429,23.0669,110.2026,63.0646,55.1154,45.0086
288.0,42.4237,25.6463,27.3671,23.0897,110.3871,63.0354,55.2866,44.9914
290.0,42.4854,25.6591,27.3809,23.1009,110.812,63.0937,55.3271,45.0343
292.0,42.4631,25.6729,27.386,23.1077,110.9294,63.1763,55.344,45.04
294.0,42.4906,25.6971,27.4226,23.1223,110.89,63.2191,55.34,45.0523
296.0,42.5294,25.7143,27.4571,23.1326,110.8489,63.2663,55.448,45.0889
298.0,42.5569,25.71,27.4846,23.13,111.0134,63.3537,55.4929,45.1754
300.0,42.5569,25.7066,27.5031,23.13,111.2063,63.4009,55.5854,45.1977
302.0,42.5294,25.7237,27.5031,23.13,111.5723,63.4583,55.6366,45.19
304.0,42.4906,25.7294,27.4803,23.13,111.6394,63.468,55.6811,45.1814
306.0,42.4709,25.728,27.4709,23.13,111.3666,63.5166,55.67,45.2243
308.0,42.4469,25.6937,27.4606,23.13,111.1377,63.4534,55.67,45.23
310.0,42.4031,25.6729,27.4191,23.13,111.082,63.502,55.67,45.25
312.0,42.3577,25.6514,27.3963,23.13,111.0134,63.5117,55.67,45.2471
314.0,42.4306,25.6729,27.402,23.13,110.9723,63.57,55.658,45.3329
316.0,42.4857,25.6937,27.4329,23.13,111.2063,63.6137,55.694,45.3386
318.0,42.5051,25.728,27.4631,23.13,111.532,63.6963,55.81,45.3157
320.0,42.4563,25.7226,27.5169,23.13,111.7191,63.7391,55.914,45.3071
322.0,42.4829,25.7443,27.5471,23.1266,111.8803,63.7863,55.986,45.3643
324.0,42.5526,25.766,27.578,23.1437,111.84,63.8737,56.102,45.3986
326.0,42.6314,25.8003,27.5794,23.146,111.7989,63.9354,56.158,45.39
328.0,42.6169,25.7763,27.5737,23.154,112.0046,63.9354,56.174,45.39
330.0,42.5963,25.7706,27.5566,23.1563,112.0731,63.8583,56.182,45.3814
332.0,42.6014,25.7763,27.56,23.1734,112.0046,63.8326,56.242,45.4243
334.0,42.6709,25.7934,27.56,23.17,111.7577,63.8437,56.23,45.43
336.0,42.7069,25.7866,27.56,23.17,111.9634,63.9791,56.2171,45.45
338.0,42.7377,25.8037,27.5566,23.17,112.1966,64.0463,56.2686,45.4557
340.0,42.73,25.8094,27.5703,23.17,112.3611,64.1046,56.3414,45.4986
342.0,42.73,25.8037,27.5931,23.17,112.32,64.1046,56.3929,45.49
344.0,42.7377,25.7866,27.5897,23.17,112.32,64.0317,56.38,45.4814
346.0,42.6991,25.7866,27.5806,23.17,112.278,64.0074,56.368,45.5157
348.0,42.6863,25.8003,27.5863,23.17,112.488,64.0163,56.416,45.5643
350.0,42.6991,25.8197,27.5991,23.17,112.516,64.1509,56.472,45.5986
352.0,42.7377,25.8334,27.6129,23.1674,112.614,64.2237,56.568,45.5814
354.0,42.73,25.83,27.6414,23.1777,112.642,64.2854,56.624,45.6243
356.0,42.73,25.83,27.6371,23.1923,112.852,64.2546,56.672,45.63
358.0,42.73,25.8266,27.6223,23.2026,112.81,64.3163,56.66,45.65
360.0,42.73,25.8403,27.6466,23.2026,112.81,64.4037,56.648,45.6471
362.0,42.73,25.8597,27.6737,23.1923,112.81,64.4654,56.696,45.7329
364.0,42.73,25.8734,27.6637,23.1777,112.7689,64.45,56.776,45.7386
366.0,42.7377,25.8769,27.6466,23.1674,112.9746,64.45,56.764,45.7243
368.0,42.7069,25.846,27.6543,23.17,113.0431,64.4654,56.744,45.6814
370.0,42.6631,25.8209,27.6371,23.17,112.9746,64.3883,56.716,45.69
372.0,42.64,25.8129,27.6129,23.1674,112.7689,64.378,56.708,45.69
374.0,42.6169,25.8369,27.5957,23.1803,112.81,64.3266,56.636,45.6814
376.0,42.5654,25.8129,27.6,23.182,112.7689,64.378,56.696,45.7243
378.0,42.5654,25.8209,27.6,23.188,112.9746,64.3883,56.764,45.7386
380.0,42.6169,25.8494,27.6,23.1923,113.002,64.4654,56.812,45.7243
382.0,42.6477,25.8666,27.6,23.1923,113.098,64.4346,56.8,45.6729
384.0,42.6323,25.8437,27.6,23.1854,113.1254,64.5117,56.8,45.7243
386.0,42.6631,25.8129,27.5957,23.1897,113.3311,64.5374,56.8,45.73
388.0,42.6991,25.8106,27.6129,23.2026,113.29,64.5117,56.7871,45.75
390.0,42.7609,25.8129,27.6337,23.1966,113.29,64.4191,56.8386,45.7557
392.0,42.7969,25.8471,27.6603,23.2103,113.29,64.4963,56.9114,45.79
394.0,42.8277,25.8494,27.6926,23.2297,113.248,64.5837,56.9509,45.8243
396.0,42.8277,25.8437,27.7306,23.2469,113.458,64.6454,56.986,45.83
398.0,42.7969,25.8231,27.7443,23.2263,113.528,64.63,57.054,45.85
400.0,42.7454,25.8403,27.74,23.2206,113.416,64.63,57.102,45.8557
402.0,42.7454,25.8631,27.7443,23.2263,113.374,64.63,57.078,45.8986
404.0,42.7969,25.8631,27.7229,23.2469,113.654,64.6146,57.126,45.89
406.0,42.8354,25.8437,27.7157,23.2263,113.822,64.6917,57.206,45.89
408.0,42.7969,25.8129,27.7271,23.2206,113.822,64.7174,57.206,45.89
410.0,42.7531,25.8106,27.7314,23.2263,113.654,64.6917,57.126,45.89
412.0,42.7223,25.8163,27.7063,23.2469,113.416,64.6146,57.078,45.89
414.0,42.7377,25.8334,27.6754,23.2297,113.248,64.6146,57.09,45.8814
416.0,42.6991,25.83,27.6569,23.2103,113.29,64.6917,57.09,45.9243
418.0,42.6863,25.83,27.6526,23.1931,113.248,64.702,57.078,45.93
420.0,42.6991,25.8266,27.6926,23.2077,113.416,64.738,57.126,45.95
422.0,42.7377,25.8403,27.7306,23.24,113.696,64.7483,57.194,45.9557
424.0,42.7377,25.8597,27.7486,23.258,113.654,64.8254,57.242,45.9986
426.0,42.7069,25.8734,27.7271,23.2477,113.542,64.81,57.23,45.99
428.0,42.64,25.87,27.6986,23.2477,113.612,64.81,57.2171,45.99
430.0,42.7017,25.87,27.6986,23.252,113.822,64.81,57.2686,45.9814
432.0,42.856,25.87,27.7271,23.2606,113.78,64.7946,57.3543,46.0157
434.0,42.8791,25.87,27.7443,23.252,113.78,64.8717,57.3543,46.0729
436.0,42.7994,25.8734,27.74,23.2503,113.78,64.8974,57.2686,46.0643
438.0,42.7814,25.8529,27.74,23.2349,113.78,64.8563,57.2043,46.0414
440.0,42.8277,25.8643,27.74,23.2477,113.78,64.8409,57.2686,46.0557
442.0,42.8277,25.8757,27.7357,23.2623,113.78,64.9437,57.3286,46.09
444.0,42.7891,25.8837,27.7529,23.2726,113.7371,65.0054,57.4314,46.1243
446.0,42.7686,25.8769,27.7771,23.2726,113.9086,64.99,57.4914,46.13
448.0,42.8046,25.8963,27.7909,23.2597,114.1514,64.9746,57.5309,46.15
450.0,42.9177,25.9194,27.796,23.252,114.28,65.0209,57.566,46.1557
452.0,42.9923,25.9526,27.8369,23.2734,114.4086,65.17,57.634,46.1986
454.0,42.9923,25.9949,27.8611,23.292,114.6943,65.3346,57.682,46.19
456.0,42.91,25.9914,27.8369,23.2837,114.6943,65.3191,57.67,46.19
458.0,42.8277,25.9629,27.796,23.2666,114.4086,65.2009,57.67,46.19
460.0,42.8277,25.9457,27.7831,23.27,114.2371,65.2009,57.67,46.1986
462.0,42.91,25.9457,27.796,23.27,114.2371,65.3191,57.67,46.1557
464.0,42.9846,25.9671,27.8369,23.27,114.4514,65.3037,57.67,46.15
466.0,43.0077,25.9743,27.8534,23.27,114.48,65.278,57.67,46.1214
468.0,43.0,25.9671,27.86,23.27,114.58,65.242,57.67,46.15
470.0,43.0077,25.9491,27.8629,23.27,114.6086,65.2317,57.67,46.1557
472.0,42.9691,25.932,27.8843,23.27,114.8229,65.1546,57.6571,46.1986
474.0,42.964,25.9434,27.8766,23.2666,114.78,65.1546,57.7086,46.1814
476.0,42.9383,25.9734,27.8903,23.2803,114.78,65.2163,57.7814,46.2157
478.0,42.964,26.0077,27.9131,23.3031,114.78,65.2883,57.8329,46.2643
480.0,42.9691,25.9966,27.9097,23.3031,114.78,65.4271,57.8071,46.3071
482.0,43.0,26.0137,27.9006,23.2769,114.78,65.4374,57.8586,46.2643
484.0,43.0386,26.0271,27.9097,23.2803,114.78,65.4117,57.9571,46.2157
486.0,43.0283,25.994,27.9209,23.286,114.8229,65.3346,57.9057,46.1814
488.0,42.9409,25.9194,27.8714,23.2974,114.6514,65.3654,57.7471,46.19
490.0,42.8277,25.8657,27.7969,23.286,114.4086,65.3037,57.6443,46.19
492.0,42.8123,25.8906,27.7451,23.2837,114.2371,65.2163,57.682,46.19
494.0,42.82,25.9157,27.7314,23.2666,114.28,65.1546,57.622,46.1814
496.0,42.82,25.9374,27.7529,23.27,114.2371,65.1546,57.602,46.2157
498.0,42.82,25.9363,27.7737,23.27,114.4086,65.2163,57.622,46.2643
500.0,42.8123,25.9534,27.8046,23.27,114.6514,65.3037,57.682,46.2986
502.0,42.8431,25.95,27.8197,23.27,114.8657,65.3654,57.6571,46.29
504.0,42.8791,25.95,27.8334,23.27,114.6086,65.35,57.7214,46.29
506.0,42.9563,25.9534,27.8334,23.27,114.58,65.3654,57.7429,46.29
508.0,42.9306,25.9431,27.824,23.2726,114.48,65.3037,57.7334,46.29
510.0,42.874,25.91,27.7917,23.2597,114.4514,65.2163,57.6211,46.2986
512.0,42.8123,25.8803,27.7366,23.2554,114.28,65.17,57.566,46.2557
514.0,42.7969,25.8563,27.6986,23.2623,114.1086,65.1083,57.506,46.2414
516.0,42.7454,25.8369,27.6857,23.2649,114.0371,65.0826,57.578,46.2557
518.0,42.7454,25.8334,27.6857,23.2477,114.1086,65.1083,57.586,46.2986
520.0,42.7969,25.87,27.7029,23.2374,114.28,65.17,57.614,46.29
522.0,42.8277,25.9031,27.7229,23.2374,114.4514,65.2163,57.622,46.2814
524.0,42.82,25.9134,27.7571,23.2477,114.48,65.3037,57.6691,46.3157
526.0,42.82,25.9066,27.7737,23.2623,114.58,65.3654,57.7086,46.3643
528.0,42.82,25.9237,27.8046,23.2726,114.6086,65.3654,57.7814,46.3986
530.0,42.8046,25.926,27.8197,23.27,114.8229,65.2883,57.8329,46.39
532.0,42.8663,25.934,27.8334,23.27,114.8229,65.2626,57.82,46.3814
534.0,42.9537,25.9363,27.8257,23.27,114.6086,65.2729,57.82,46.4243
536.0,43.0231,25.9569,27.8471,23.27,114.5371,65.4426,57.82,46.4386
538.0,42.9769,25.932,27.85,23.2666,114.6086,65.3757,57.8071,46.4243
540.0,42.9254,25.9434,27.86,23.2803,114.78,65.3243,57.8714,46.3729
542.0,42.9331,25.9734,27.8594,23.3031,114.9086,65.2574,57.88,46.4243
544.0,42.946,26.0077,27.8946,23.2997,115.1514,65.4117,57.91,46.43
546.0,42.9563,26.0,27.9097,23.2906,115.3229,65.4837,57.9186,46.45
548.0,42.9923,26.0077,27.9191,23.2963,115.28,65.5454,57.97,46.4557
550.0,43.09,25.9691,27.9371,23.3134,115.28,65.5454,58.0214,46.5071
552.0,43.0437,25.9563,27.9477,23.31,115.28,65.4837,58.0429,46.4557
554.0,42.9871,25.9734,27.9269,23.31,115.3229,65.3809,58.0214,46.4414
556.0,42.9383,25.9906,27.8903,23.31,115.1086,65.3963,57.9571,46.4557
558.0,42.9486,25.9757,27.8637,23.31,115.08,65.422,57.97,46.4986
560.0,42.8714,25.9794,27.8386,23.3134,114.9371,65.458,57.97,46.49
562.0,42.8586,26.018,27.8386,23.2963,115.1229,65.452,57.97,46.49
564.0,42.91,26.0194,27.8714,23.2906,114.9371,65.6106,57.97,46.49
566.0,42.9691,26.018,27.8714,23.2963,115.1229,65.6223,57.97,46.49
568.0,42.9177,25.9837,27.8463,23.3169,114.98,65.6106,57.9829,46.4986
570.0,42.8277,25.9629,27.8154,23.2997,114.9943,65.4674,57.9314,46.4643
572.0,42.8431,25.9457,27.8046,23.2803,114.5657,65.3809,57.8586,46.4157
574.0,42.856,25.9457,27.7694,23.2666,114.5371,65.3809,57.8071,46.3729
576.0,42.8817,25.9629,27.77,23.27,114.6086,65.4837,57.82,46.4157
578.0,42.8483,25.9837,27.7557,23.27,114.8229,65.5454,57.8071,46.4643
580.0,42.8894,26.018,27.7743,23.2666,114.78,65.53,57.8714,46.4986
582.0,42.8251,26.0237,27.76,23.2837,114.78,65.53,57.8929,46.4986
584.0,42.8226,26.0009,27.7571,23.2894,114.8229,65.5454,57.8714,46.4643
586.0,42.7197,25.9594,27.7357,23.2837,114.6086,65.4683,57.8071,46.4157
588.0,42.7326,25.9414,27.7357,23.2666,114.5371,65.4426,57.82,46.3814
590.0,42.7891,25.9629,27.7494,23.27,114.6086,65.4683,57.8071,46.39
592.0,42.8714,25.9871,27.7909,23.27,114.8229,65.5454,57.8586,46.39
594.0,42.8894,26.0086,27.8137,23.27,114.78,65.53,57.9443,46.39
596.0,42.8457,25.9943,27.8109,23.27,114.78,65.53,57.9271,46.39
598.0,42.7506,25.9514,27.7823,23.27,114.78,65.53,57.8457,46.39
