timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,38.8834,22.1717,22.1351,3.274,94.2523,46.6897,48.4571,7.2
54.0,38.688,21.9257,21.7583,3.2291,93.3317,46.0743,46.6291,7.0
56.0,38.1391,21.5889,20.9974,3.1166,90.9306,45.092,44.1274,6.5677
58.0,37.5669,21.32,20.324,2.9626,88.1497,44.2517,42.3123,6.006
60.0,37.194,21.1566,19.9654,2.8026,86.1857,43.7637,41.6089,5.4769
62.0,36.9191,21.082,19.7886,2.6574,84.99,43.5377,41.2371,5.0149
64.0,36.722,21.0571,19.6494,2.5326,84.1509,43.3637,40.9826,4.6234
66.0,36.552,21.0426,19.538,2.4291,83.6271,43.2386,40.7483,4.3017
68.0,36.3591,21.0134,19.4263,2.3509,83.2289,43.1691,40.5571,4.0474
70.0,36.1526,20.9671,19.3334,2.2891,82.726,43.11,40.3657,3.8409
72.0,36.0414,20.9306,19.2603,2.24,82.3414,43.044,40.2091,3.67
74.0,35.9969,20.886,19.2029,2.2009,82.0114,42.9866,40.0431,3.5283
76.0,35.944,20.8731,19.1503,2.1683,81.7914,42.9457,39.8969,3.4126
78.0,35.91,20.8646,19.1109,2.1417,81.626,42.9114,39.8237,3.3174
80.0,35.926,20.8954,19.11,2.1183,81.5806,42.9346,39.7894,3.2426
82.0,35.956,20.8869,19.1023,2.1017,81.4726,42.8686,39.73,3.1774
84.0,35.956,20.8706,19.0877,2.09,81.2874,42.8169,39.6706,3.1217
86.0,35.932,20.8346,19.08,2.0766,81.2017,42.81,39.6226,3.0683
88.0,35.898,20.8329,19.0723,2.0651,80.9977,42.81,39.5906,3.0209
90.0,35.874,20.85,19.0551,2.0566,80.9837,42.8237,39.5631,2.98
92.0,35.88,20.8646,19.0577,2.05,81.0431,42.8411,39.57,2.9509
94.0,35.886,20.8706,19.0663,2.0426,81.0654,42.9026,39.5769,2.9291
96.0,35.868,20.8646,19.0577,2.0366,80.94,42.8797,39.5563,2.91
98.0,35.804,20.85,19.0223,2.0326,80.7351,42.8366,39.4831,2.8891
100.0,35.77,20.8354,19.0094,2.03,80.7189,42.7971,39.4374,2.8717
102.0,35.78,20.8294,19.03,2.0266,80.712,42.7783,39.4831,2.8583
104.0,35.828,20.8354,19.0749,2.026,81.0094,42.804,39.5426,2.8526
106.0,35.88,20.85,19.1169,2.024,81.2206,42.8169,39.6249,2.8466
108.0,35.938,20.8646,19.1271,2.0226,81.518,42.8169,39.6614,2.8426
110.0,35.956,20.868,19.1177,2.0217,81.488,42.7963,39.7049,2.8383
112.0,35.944,20.8723,19.1134,2.0274,81.542,42.8091,39.6889,2.8426
114.0,35.9629,20.8749,19.1349,2.03,81.5343,42.8409,39.778,2.8466
116.0,36.0114,20.8526,19.1651,2.0326,81.7426,42.8606,39.8351,2.8526
118.0,36.0826,20.8629,19.1814,2.0366,81.8266,42.8909,39.938,2.8591
120.0,36.1551,20.8946,19.196,2.0434,82.0151,42.9526,40.0226,2.8709
122.0,36.208,20.9117,19.2226,2.0474,82.1049,42.9943,40.1437,2.8774
124.0,36.226,20.9237,19.2674,2.05,82.2934,43.044,40.1894,2.8826
126.0,36.22,20.932,19.2966,2.0517,82.3766,42.9669,40.2374,2.8891
128.0,36.226,20.9134,19.3026,2.0591,82.5891,42.9137,40.2694,2.9
130.0,36.196,20.8886,19.2974,2.0709,82.582,42.848,40.29,2.9091
132.0,36.186,20.9134,19.3103,2.0774,82.6149,42.9137,40.3037,2.9226
134.0,36.196,20.9346,19.3146,2.0834,82.7466,42.9669,40.37,2.9374
136.0,36.226,20.9134,19.3077,2.0866,82.9051,43.0354,40.4363,2.9509
138.0,36.214,20.892,19.3051,2.0934,82.8194,43.02,40.4569,2.9591
140.0,36.244,20.9023,19.3223,2.0974,82.8194,43.0354,40.4423,2.9726
142.0,36.248,20.9074,19.3326,2.1,82.8811,42.9737,40.4809,2.9874
144.0,36.268,20.8774,19.33,2.1026,82.8194,42.8863,40.486,3.0
146.0,36.248,20.8629,19.33,2.1066,82.7963,42.8177,40.4971,3.0134
148.0,36.244,20.8671,19.3274,2.1134,82.9506,42.8606,40.516,3.024
150.0,36.196,20.8791,19.3189,2.1157,82.9703,42.8677,40.5977,3.0334
152.0,36.25,20.9169,19.3849,2.1226,83.14,42.9826,40.816,3.05
154.0,36.43,21.0529,19.5723,2.1409,83.8974,43.2729,41.4,3.0891
156.0,36.698,21.2394,19.8643,2.1791,84.8443,43.744,42.2994,3.1526
158.0,36.8951,21.4177,20.148,2.23,85.7774,44.2346,43.1654,3.2374
160.0,37.1157,21.5743,20.39,2.2909,86.7146,44.6506,43.9114,3.3409
162.0,37.384,21.7223,20.6111,2.3591,87.646,45.0203,44.5826,3.4617
164.0,37.6374,21.8309,20.8349,2.4291,88.4563,45.3717,45.2043,3.5966
166.0,37.7946,21.9026,21.0214,2.5026,89.1029,45.6091,45.6823,3.7443
168.0,37.918,21.9583,21.1611,2.5774,89.7214,45.73,46.108,3.8966
170.0,38.0134,22.0026,21.2714,2.6517,90.1434,45.8614,46.4906,4.05
172.0,38.0834,22.0206,21.3786,2.7183,90.5809,46.0529,46.7834,4.2017
174.0,38.1574,22.0446,21.464,2.7826,90.8757,46.1777,47.092,4.3583
176.0,38.2369,22.0823,21.5283,2.8349,91.2051,46.2811,47.3569,4.5243
178.0,38.288,22.1326,21.5751,2.8877,91.5366,46.3517,47.5983,4.6831
180.0,38.2923,22.1557,21.6274,2.9314,91.87,46.4066,47.7189,4.8351
182.0,38.3351,22.1591,21.6951,2.9786,92.2309,46.48,47.9003,4.9774
184.0,38.43,22.1703,21.7489,3.0114,92.4517,46.5629,48.0414,5.1226
186.0,38.5403,22.1871,21.7986,3.0486,92.6274,46.5791,48.2277,5.2566
188.0,38.6134,22.2137,21.8677,3.0714,92.85,46.6083,48.3826,5.3817
190.0,38.662,22.2146,21.9329,3.0969,93.2517,46.6711,48.526,5.5009
192.0,38.7134,22.2137,21.9543,3.1174,93.5391,46.6617,48.6346,5.6191
194.0,38.7189,22.1871,21.9637,3.1383,93.48,46.6366,48.7177,5.7309
196.0,38.7074,22.1703,21.9694,3.1534,93.4,46.6703,48.7503,5.8266
198.0,38.6731,22.1566,21.9603,3.1674,93.45,46.6369,48.7306,5.9134
200.0,38.6731,22.1566,21.9569,3.18,93.6,46.5503,48.7683,6.0
202.0,38.6937,22.1703,21.9771,3.1926,93.5409,46.5646,48.8123,6.0883
204.0,38.7669,22.1871,21.9986,3.2083,93.6574,46.6617,48.8877,6.1726
206.0,38.8186,22.2137,22.0286,3.2191,93.8226,46.7337,48.9317,6.2457
208.0,38.736,22.212,22.0131,3.22,93.9391,46.73,48.96,6.3134
210.0,38.6734,22.218,21.9937,3.2217,93.91,46.75,48.9883,6.3809
212.0,38.7231,22.2137,21.9977,3.23,93.88,46.7557,49.0417,6.4466
214.0,38.8631,22.2506,22.062,3.2374,94.0,46.79,49.07,6.5009
216.0,38.8671,22.282,22.0771,3.2426,94.2,46.8157,49.0983,6.5543
218.0,38.79,22.3094,22.0517,3.2509,94.2,46.8729,49.1611,6.6023
220.0,38.6697,22.2923,21.9917,3.2557,94.0,46.8729,49.1611,6.6469
222.0,38.6211,22.26,21.9551,3.2526,93.88,46.8071,49.0983,6.6857
224.0,38.604,22.242,21.9491,3.2517,93.91,46.8157,49.07,6.7351
226.0,38.61,22.2523,21.9423,3.2566,93.9391,46.8471,49.0323,6.7731
228.0,38.61,22.2549,21.9303,3.2634,93.8226,46.7986,49.026,6.8034
230.0,38.61,22.2377,21.9097,3.2674,93.6574,46.7071,49.0134,6.8317
232.0,38.6169,22.2274,21.8977,3.2709,93.5409,46.6643,48.96,6.8691
234.0,38.5826,22.2274,21.8823,3.27,93.57,46.75,48.8971,6.8949
236.0,38.578,22.2343,21.908,3.27,93.57,46.8043,48.9129,6.9177
238.0,38.5551,22.2626,21.9269,3.2691,93.57,46.8586,49.0071,6.9466
240.0,38.5849,22.2923,21.9329,3.2726,93.57,46.8557,49.004,6.98
242.0,38.562,22.3069,21.9174,3.2774,93.57,46.8986,49.026,6.9983
244.0,38.5574,22.2897,21.92,3.2809,93.57,46.9071,49.0417,7.0126
246.0,38.5231,22.2729,21.92,3.28,93.57,46.83,49.0511,7.0291
248.0,38.53,22.2463,21.9174,3.28,93.57,46.7586,48.9883,7.0509
250.0,38.53,22.2454,21.9303,3.28,93.57,46.7814,48.9506,7.0674
252.0,38.53,22.2523,21.9346,3.28,93.57,46.8386,48.9694,7.0834
254.0,38.536,22.2574,21.9329,3.28,93.6,46.8671,48.9317,7.0974
256.0,38.506,22.2274,21.9071,3.28,93.45,46.7957,48.8783,7.11
258.0,38.496,22.2129,21.9054,3.28,93.4,46.7757,48.8311,7.1226
260.0,38.506,22.2223,21.9097,3.2809,93.45,46.7471,48.8877,7.1374
262.0,38.5291,22.2249,21.9226,3.2766,93.6,46.8071,48.9034,7.1509
264.0,38.5506,22.2077,21.92,3.2751,93.57,46.7557,48.8783,7.1609
266.0,38.5894,22.1949,21.92,3.2766,93.57,46.7414,48.8689,7.1674
268.0,38.6237,22.2103,21.92,3.2809,93.57,46.7471,48.9317,7.1726
270.0,38.5894,22.2146,21.9226,3.28,93.57,46.8329,48.96,7.18
272.0,38.5506,22.2137,21.9123,3.28,93.57,46.8471,48.9977,7.1874
274.0,38.5231,22.1837,21.9003,3.28,93.57,46.7986,49.0134,7.1926
276.0,38.53,22.1806,21.8771,3.2791,93.6,46.6986,48.9977,7.2
278.0,38.53,22.1863,21.8729,3.2834,93.45,46.7071,48.9506,7.2074
280.0,38.5231,22.2009,21.8874,3.2849,93.3709,46.7729,48.96,7.2134
282.0,38.5506,22.2103,21.9149,3.2834,93.5374,46.7729,48.9694,7.2174
284.0,38.5963,22.218,21.9251,3.2791,93.8817,46.7251,48.9223,7.2209
286.0,38.5963,22.1966,21.9097,3.28,93.8517,46.6437,48.8971,7.2191
288.0,38.5506,22.178,21.908,3.28,93.6574,46.6366,48.9506,7.2217
290.0,38.5291,22.1863,21.902,3.2791,93.5409,46.6523,49.0511,7.23
292.0,38.512,22.2034,21.9029,3.2826,93.57,46.6994,49.0889,7.2383
294.0,38.4917,22.2,21.8831,3.2883,93.6,46.6814,49.0417,7.24
296.0,38.4129,22.2,21.8574,3.2883,93.48,46.7157,48.9977,7.2426
298.0,38.3343,22.1974,21.8277,3.2826,93.31,46.7729,48.9223,7.2474
300.0,38.3069,22.2077,21.8131,3.2783,93.19,46.7643,48.8783,7.2509
302.0,38.3526,22.2249,21.8277,3.2826,93.19,46.75,48.8311,7.2491
304.0,38.4014,22.2223,21.8574,3.2874,93.31,46.7214,48.8783,7.2526
306.0,38.4506,22.2154,21.8831,3.2917,93.48,46.75,48.9317,7.2566
308.0,38.5463,22.2171,21.8977,3.2866,93.6,46.7557,48.96,7.2634
310.0,38.562,22.2369,21.9166,3.2851,93.57,46.7986,48.9883,7.2657
312.0,38.596,22.266,21.9551,3.2866,93.5409,46.7814,49.022,7.2769
314.0,38.6346,22.2786,21.9857,3.2917,93.6574,46.8157,49.1583,7.2823
316.0,38.686,22.2874,21.9831,3.2874,93.8226,46.8643,49.1723,7.2834
318.0,38.7006,22.27,21.9543,3.2817,93.9391,46.8986,49.1771,7.2817
320.0,38.7394,22.2917,21.9671,3.2809,93.91,46.8806,49.1217,7.2866
322.0,38.7737,22.3086,21.9917,3.2909,93.91,46.9277,49.2306,7.2934
324.0,38.7394,22.3386,22.0114,3.2957,93.91,46.934,49.2383,7.2974
326.0,38.7006,22.3257,22.0123,3.2934,93.91,46.974,49.2211,7.3009
328.0,38.6731,22.2974,22.0149,3.29,93.91,46.8997,49.1697,7.3
330.0,38.686,22.2677,21.9977,3.2866,93.91,46.8877,49.1697,7.3
332.0,38.6491,22.2566,21.9874,3.2851,93.91,46.812,49.2211,7.3
334.0,38.6734,22.26,21.99,3.2866,93.91,46.8586,49.2383,7.3
336.0,38.7009,22.26,21.99,3.2909,93.91,46.83,49.2306,7.3009
338.0,38.6954,22.26,21.9934,3.29,93.91,46.8329,49.132,7.2966
340.0,38.6211,22.2651,21.9797,3.2909,93.91,46.7557,49.136,7.296
342.0,38.604,22.242,21.9603,3.2866,93.91,46.7071,49.1046,7.294
344.0,38.604,22.2231,21.9431,3.286,93.91,46.7071,49.136,7.2934
346.0,38.6143,22.2171,21.9603,3.284,93.91,46.7643,49.1423,7.2883
348.0,38.71,22.23,21.9746,3.2826,93.91,46.7986,49.1791,7.2926
350.0,38.7843,22.2377,22.0089,3.2817,93.88,46.7814,49.2109,7.2974
352.0,38.7943,22.2549,22.0346,3.2874,94.0,46.8243,49.2691,7.3
354.0,38.7531,22.2523,22.0551,3.2909,94.17,46.8386,49.3206,7.3034
356.0,38.76,22.2454,22.0526,3.29,94.29,46.8243,49.2589,7.3049
358.0,38.76,22.2549,22.0397,3.2909,94.29,46.79,49.252,7.3043
360.0,38.7531,22.242,22.038,3.2874,94.14,46.7471,49.2177,7.2966
362.0,38.7874,22.2309,22.032,3.2826,94.09,46.7757,49.252,7.2917
364.0,38.7989,22.236,22.0303,3.2783,94.17,46.7957,49.2589,7.2917
366.0,38.7806,22.2789,22.0149,3.2826,94.17,46.8586,49.3103,7.2966
368.0,38.7737,22.276,22.0243,3.2874,94.09,46.8557,49.2906,7.3034
370.0,38.8194,22.284,22.0526,3.2909,94.14,46.8891,49.3283,7.3074
372.0,38.8469,22.2863,22.0857,3.29,94.29,46.9183,49.3817,7.3109
374.0,38.84,22.3034,22.0831,3.29,94.26,46.9811,49.4194,7.31
376.0,38.8469,22.3034,22.0629,3.29,94.26,46.9717,49.4194,7.31
378.0,38.8263,22.2897,22.0414,3.29,94.29,46.956,49.3817,7.31
380.0,38.766,22.2703,22.02,3.29,94.17,46.934,49.3283,7.31
382.0,38.6697,22.2531,21.9986,3.29,94.0,46.9277,49.3009,7.31
384.0,38.6391,22.2703,21.9737,3.29,93.88,46.8806,49.2691,7.3109
386.0,38.656,22.2897,21.9706,3.29,93.91,46.89,49.2006,7.3066
388.0,38.6791,22.3034,21.9763,3.29,93.88,46.89,49.2006,7.3051
390.0,38.7074,22.2974,21.9934,3.29,94.0,46.89,49.2597,7.3057
392.0,38.7189,22.3077,21.9874,3.29,94.17,46.8806,49.3386,7.3143
394.0,38.7006,22.3197,21.9951,3.29,94.29,46.9097,49.3817,7.314
396.0,38.6937,22.3369,22.02,3.29,94.23,46.9974,49.4194,7.316
398.0,38.7463,22.3686,22.0474,3.29,94.38,47.0923,49.4194,7.3166
400.0,38.7523,22.3743,22.0474,3.29,94.46,47.0923,49.3817,7.3209
402.0,38.6826,22.3514,22.02,3.29,94.29,46.988,49.3283,7.32
404.0,38.628,22.324,21.9986,3.29,93.97,46.938,49.3009,7.32
406.0,38.5766,22.3326,21.9737,3.29,93.88,46.9623,49.2691,7.3209
408.0,38.5711,22.3197,21.9706,3.29,93.91,47.0189,49.2109,7.3166
410.0,38.5766,22.3154,21.9763,3.29,93.91,46.9623,49.1697,7.316
412.0,38.6409,22.3223,21.9934,3.29,93.91,46.9466,49.18,7.3131
414.0,38.6311,22.3223,21.9874,3.29,93.91,46.9623,49.18,7.3169
416.0,38.6726,22.3129,21.9951,3.29,93.91,47.0094,49.1697,7.3131
418.0,38.7086,22.3274,22.02,3.29,93.88,47.0094,49.2014,7.3169
420.0,38.7934,22.36,22.0474,3.29,94.0,46.9717,49.3069,7.314
422.0,38.8331,22.3506,22.0474,3.2909,94.2,46.9269,49.374,7.3143
424.0,38.8057,22.3017,22.0234,3.2866,94.2,46.8549,49.3069,7.3074
426.0,38.7211,22.2789,21.9814,3.2851,94.0,46.8157,49.2014,7.3
428.0,38.6663,22.276,21.968,3.2874,93.88,46.7814,49.1697,7.2917
430.0,38.68,22.2703,21.9763,3.2874,93.91,46.7814,49.18,7.2883
432.0,38.68,22.2643,21.9934,3.286,93.91,46.8157,49.18,7.2926
434.0,38.686,22.3,21.99,3.2831,93.91,46.8643,49.18,7.2974
436.0,38.662,22.318,21.99,3.286,93.91,46.9071,49.18,7.3009
438.0,38.628,22.3103,21.99,3.2866,93.91,46.8643,49.18,7.3009
440.0,38.604,22.3009,21.9934,3.2909,93.91,46.8157,49.1894,7.2974
442.0,38.61,22.2923,21.9823,3.29,93.9391,46.79,49.1611,7.2934
444.0,38.6169,22.2651,21.9577,3.2909,93.8226,46.7643,49.07,7.2866
446.0,38.5954,22.224,21.9063,3.2874,93.6574,46.7251,48.9789,7.2817
448.0,38.5326,22.2129,21.8806,3.2826,93.5709,46.6437,48.9506,7.2834
450.0,38.4711,22.2223,21.8797,3.2791,93.48,46.6366,48.96,7.2814
452.0,38.448,22.2249,21.8797,3.2791,93.28,46.6523,48.96,7.2794
454.0,38.478,22.2077,21.8806,3.2834,93.2509,46.6994,48.9506,7.2731
456.0,38.5051,22.1974,21.9063,3.2849,93.5674,46.69,48.9883,7.2726
458.0,38.5566,22.2,21.9577,3.2834,93.8526,46.6994,49.0511,7.2726
460.0,38.5894,22.2,21.9857,3.2791,93.9391,46.6523,49.0417,7.2749
462.0,38.6237,22.2034,21.9831,3.28,93.9391,46.646,49.0166,7.2743
464.0,38.5894,22.1897,21.9629,3.28,93.8226,46.6326,49.0323,7.2657
466.0,38.5437,22.1669,21.9363,3.28,93.6283,46.5834,49.0794,7.2651
468.0,38.5506,22.1669,21.9354,3.28,93.6574,46.522,49.07,7.2674
470.0,38.5749,22.1897,21.9449,3.28,93.7351,46.5457,49.0794,7.2683
472.0,38.5394,22.2034,21.9371,3.28,93.6866,46.5971,49.0417,7.2626
474.0,38.4711,22.1974,21.9029,3.28,93.5409,46.5363,48.9789,7.2583
476.0,38.454,22.2077,21.8951,3.28,93.57,46.5691,48.9789,7.2626
478.0,38.46,22.2249,21.9046,3.28,93.57,46.5897,49.0417,7.2683
480.0,38.46,22.2223,21.8977,3.28,93.57,46.6546,49.0794,7.2666
482.0,38.46,22.218,21.8977,3.28,93.57,46.6617,49.0794,7.2686
484.0,38.46,22.2154,21.9046,3.28,93.57,46.6711,49.0417,7.2714
486.0,38.454,22.1966,21.9003,3.28,93.57,46.5989,48.9789,7.2743
488.0,38.4711,22.1754,21.8849,3.28,93.57,46.5903,48.9789,7.2691
490.0,38.5394,22.1966,21.8977,3.28,93.57,46.7054,49.0417,7.2709
492.0,38.5749,22.2154,21.9149,3.28,93.57,46.7103,49.07,7.2666
494.0,38.5634,22.218,21.9123,3.2791,93.57,46.6709,49.1077,7.2651
496.0,38.4991,22.2223,21.9054,3.2834,93.57,46.6437,49.1234,7.2666
498.0,38.496,22.2197,21.9097,3.2849,93.57,46.6994,49.1171,7.27
500.0,38.506,22.2231,21.9226,3.2826,93.57,46.6814,49.0229,7.2726
502.0,38.536,22.242,21.9174,3.2817,93.57,46.7157,49.0166,7.2774
504.0,38.5231,22.2651,21.9277,3.2883,93.5409,46.7643,49.0229,7.2809
506.0,38.5506,22.26,21.9389,3.2874,93.6574,46.7986,49.1171,7.28
508.0,38.5834,22.2566,21.9629,3.2851,93.8226,46.79,49.1234,7.2809
510.0,38.6349,22.2703,21.9797,3.2866,93.9391,46.79,49.0983,7.2766
512.0,38.662,22.2897,21.9909,3.2909,93.91,46.79,49.0786,7.2751
514.0,38.686,22.3009,21.9977,3.29,93.88,46.772,49.1826,7.2757
516.0,38.68,22.3103,22.0097,3.29,94.0,46.8534,49.2786,7.2834
518.0,38.68,22.3146,22.0303,3.29,94.17,46.9177,49.3103,7.2883
520.0,38.686,22.3137,22.0449,3.29,94.32,46.9449,49.3103,7.2883
522.0,38.662,22.2871,22.0509,3.29,94.17,46.8634,49.2786,7.2834
524.0,38.628,22.2703,22.0097,3.29,94.0,46.7814,49.1731,7.2766
526.0,38.604,22.2531,21.9654,3.29,93.88,46.7329,49.1257,7.2726
528.0,38.61,22.2737,21.944,3.2909,93.9391,46.7557,49.114,7.2683
530.0,38.604,22.276,21.9466,3.2866,93.7934,46.7986,49.0983,7.2726
532.0,38.6211,22.284,21.9577,3.2851,93.7449,46.7814,49.0786,7.2774
534.0,38.6826,22.2863,21.9874,3.2866,93.7934,46.8157,49.1929,7.2817
536.0,38.7454,22.3034,22.0157,3.2909,93.9091,46.8729,49.2374,7.2774
538.0,38.7669,22.2974,22.0226,3.29,94.03,46.8643,49.252,7.2726
540.0,38.7669,22.3103,22.0226,3.29,94.08,46.8414,49.2691,7.27
542.0,38.7394,22.3146,22.0123,3.29,94.03,46.8557,49.2691,7.2657
544.0,38.7066,22.3103,22.0011,3.29,93.88,46.8986,49.252,7.2686
546.0,38.662,22.3009,21.9797,3.29,93.9391,46.9071,49.2374,7.2723
548.0,38.6074,22.2923,21.9526,3.29,93.8226,46.848,49.1929,7.2726
550.0,38.5377,22.2626,21.9243,3.2909,93.6574,46.7037,49.088,7.2583
552.0,38.5437,22.2343,21.9174,3.2866,93.5409,46.6194,49.0606,7.2551
554.0,38.5963,22.23,21.92,3.2851,93.57,46.6523,49.07,7.254
556.0,38.5963,22.2197,21.9226,3.2866,93.57,46.6994,49.07,7.2534
558.0,38.5566,22.2129,21.9123,3.2909,93.57,46.69,49.07,7.2491
560.0,38.5051,22.23,21.8977,3.2909,93.57,46.69,49.07,7.2491
562.0,38.472,22.2446,21.8874,3.2866,93.57,46.69,49.07,7.2534
564.0,38.4651,22.248,21.8849,3.2851,93.5409,46.6814,49.0606,7.254
566.0,38.5326,22.2497,21.9054,3.2866,93.6574,46.7157,49.0983,7.256
568.0,38.5954,22.2651,21.9371,3.2909,93.8517,46.7729,49.1611,7.2574
570.0,38.6169,22.2523,21.9449,3.29,93.8226,46.7823,49.1611,7.2583
572.0,38.61,22.2377,21.9354,3.2909,93.7449,46.678,49.0983,7.2526
574.0,38.61,22.2274,21.9397,3.2866,93.7934,46.628,49.0606,7.2491
576.0,38.61,22.236,21.9551,3.286,93.9391,46.6703,49.07,7.2509
578.0,38.61,22.212,21.9397,3.284,93.91,46.6369,49.07,7.2474
580.0,38.61,22.178,21.9354,3.2834,93.91,46.5503,49.07,7.2426
582.0,38.6169,22.154,21.9423,3.2791,93.9391,46.5826,49.0794,7.2391
584.0,38.5766,22.16,21.9423,3.28,93.8226,46.6163,49.0323,7.2409
586.0,38.5951,22.154,21.932,3.28,93.6283,46.5254,49.0071,7.2366
588.0,38.6106,22.178,21.9474,3.28,93.6283,46.516,49.0503,7.2351
590.0,38.6649,22.2146,21.9926,3.28,93.8226,46.636,49.2023,7.2357
592.0,38.638,22.2257,22.0114,3.28,93.9391,46.708,49.2477,7.2443
594.0,38.6409,22.2154,21.99,3.28,93.91,46.69,49.2211,7.244
596.0,38.6014,22.2197,21.97,3.28,93.91,46.69,49.2006,7.246
598.0,38.5291,22.2326,21.94,3.28,93.91,46.69,49.1629,7.248
