timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.507,23.148,24.4677,22.0134,104.23,56.626,53.2867,29.6314
2.0,38.508,23.146,24.4711,22.0323,104.23,56.668,53.2291,29.6623
4.0,38.529,23.154,24.4803,22.0426,104.23,56.71,53.2273,29.6846
6.0,38.5971,23.1857,24.4963,22.0374,104.194,56.768,53.2811,29.7051
8.0,38.6104,23.1926,24.5203,22.0443,104.338,56.774,53.361,29.6957
10.0,38.6211,23.1866,24.55,22.0726,104.542,56.816,53.4446,29.7129
12.0,38.6826,23.2003,24.5797,22.1057,104.686,56.884,53.4966,29.7329
14.0,38.7454,23.2197,24.6037,22.0997,104.65,56.944,53.53,29.7671
16.0,38.7737,23.2369,24.6197,22.0906,104.65,56.872,53.5634,29.7871
18.0,38.7326,23.2197,24.6403,22.0963,104.65,56.864,53.6377,29.8043
20.0,38.734,23.2003,24.6094,22.1134,104.686,56.824,53.6489,29.8
22.0,38.7009,23.1866,24.5774,22.11,104.542,56.864,53.53,29.8
24.0,38.6409,23.19,24.5226,22.11,104.338,56.884,53.4223,29.8
26.0,38.5197,23.1926,24.494,22.11,104.23,56.896,53.4,29.7957
28.0,38.478,23.1823,24.4529,22.11,104.122,56.828,53.3666,29.8171
30.0,38.4266,23.1711,24.4429,22.11,103.918,56.732,53.3034,29.82
32.0,38.428,23.1437,24.4163,22.11,103.774,56.664,53.2589,29.83
34.0,38.4051,23.1406,24.412,22.11,103.774,56.664,53.27,29.8329
36.0,38.422,23.1437,24.4266,22.11,103.918,56.744,53.2589,29.8543
38.0,38.4506,23.1711,24.4691,22.11,104.086,56.78,53.3034,29.85
40.0,38.506,23.1789,24.5134,22.11,104.374,56.828,53.3554,29.8457
42.0,38.5746,23.2029,24.5363,22.11,104.542,56.836,53.4446,29.8629
44.0,38.6346,23.2197,24.574,22.1074,104.686,56.864,53.4966,29.8871
46.0,38.7263,23.2369,24.6094,22.1177,104.614,56.872,53.5523,29.9043
48.0,38.6751,23.2163,24.624,22.1323,104.7211,56.932,53.4854,29.9
50.0,38.7386,23.214,24.6849,22.14,105.1094,56.92,53.586,29.9
52.0,39.0386,23.2386,25.08,22.1477,106.418,57.052,54.2526,29.9223
54.0,38.3634,23.1729,23.9009,22.1674,102.9931,56.7717,50.106,29.8837
56.0,36.3363,22.7551,20.1463,22.1674,92.7233,55.23,39.7074,29.6083
58.0,33.9291,22.0823,15.6994,22.1074,80.4786,52.6546,28.5934,29.0663
60.0,32.4326,21.4334,13.2497,21.9909,73.377,50.2011,23.3517,28.4411
62.0,31.3954,20.9723,12.418,21.8409,69.9806,48.5026,21.7571,27.89
64.0,30.6154,20.6126,11.9063,21.6809,67.4847,47.31,20.7351,27.4074
66.0,30.0774,20.3434,11.5417,21.5174,65.5623,46.4689,19.9934,26.9674
68.0,29.7123,20.1549,11.2891,21.3643,64.1971,45.8863,19.4783,26.5903
70.0,29.4191,20.0243,11.1174,21.2266,63.2449,45.4374,19.1097,26.2663
72.0,29.1657,19.9257,10.9891,21.1126,62.6071,45.1109,18.8277,26.0054
74.0,28.982,19.8526,10.8917,21.0226,62.0591,44.8654,18.6031,25.7763
76.0,28.864,19.7874,10.8174,20.9423,61.6046,44.6891,18.4334,25.5894
78.0,28.7689,19.73,10.7617,20.8694,61.2746,44.4914,18.2991,25.4157
80.0,28.7066,19.68,10.72,20.7871,61.0863,44.3194,18.2,25.2566
82.0,28.6457,19.656,10.6874,20.7254,60.9374,44.2517,18.1183,25.106
84.0,28.6036,19.6384,10.6626,20.6671,60.7589,44.1214,18.0509,24.9757
86.0,28.58,19.6329,10.65,20.6277,60.6366,44.0611,18.0017,24.8743
88.0,28.5956,19.6299,10.6517,20.5874,60.61,44.0317,17.97,24.79
90.0,28.5826,19.6097,10.6431,20.5626,60.5826,44.0514,17.9366,24.7023
92.0,28.5396,19.5771,10.6277,20.5236,60.4569,43.9287,17.8909,24.6077
94.0,28.4866,19.5446,10.6031,20.4751,60.3037,43.8391,17.8409,24.5131
96.0,28.4529,19.5404,10.5843,20.4199,60.1963,43.8181,17.8,24.4563
