timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
108.0,35.6749,23.8366,18.2177,0.9674,55.14,51.4897,39.8306,0.9309
110.0,35.68,23.8503,18.2306,0.966,55.14,51.5309,39.8031,0.9274
112.0,35.68,23.8731,18.2263,0.964,55.152,51.5891,39.81,0.9226
114.0,35.68,23.8731,18.2074,0.9634,55.104,51.6303,39.8169,0.9191
116.0,35.686,23.8503,18.1703,0.9591,55.036,51.6089,39.7894,0.92
118.0,35.662,23.8366,18.1557,0.96,55.0,51.6646,39.7506,0.9209
120.0,35.628,23.84,18.1643,0.9609,54.964,51.7037,39.7369,0.9174
122.0,35.61,23.84,18.1471,0.9574,54.9071,51.5926,39.682,0.9126
124.0,35.586,23.84,18.1229,0.9526,54.8146,51.4511,39.6386,0.9091
126.0,35.576,23.84,18.1057,0.9491,54.7634,51.4897,39.5951,0.91
128.0,35.592,23.8366,18.11,0.95,54.7189,51.5583,39.5974,0.9109
130.0,35.598,23.8537,18.11,0.95,54.742,51.572,39.5631,0.9074
132.0,35.558,23.8629,18.1126,0.95,54.694,51.5891,39.5769,0.9026
134.0,35.534,23.846,18.104,0.95,54.626,51.6097,39.5494,0.8991
136.0,35.5451,23.7991,18.0851,0.9509,54.5891,51.5,39.5106,0.9
138.0,35.5246,23.7777,18.0523,0.9474,54.5454,51.4006,39.49,0.9
140.0,35.4954,23.7571,18.048,0.9426,54.538,51.38,39.4763,0.9
142.0,35.4809,23.7437,18.0369,0.9391,54.512,51.3594,39.41,0.9
144.0,35.462,23.7163,18.028,0.94,54.5046,51.26,39.3437,0.9009
146.0,35.422,23.7029,17.9954,0.94,54.46,51.1606,39.3231,0.8974
148.0,35.422,23.6789,17.9954,0.94,54.4154,51.1194,39.33,0.8926
150.0,35.4569,23.6617,17.9997,0.94,54.3969,51.1709,39.33,0.8891
152.0,35.4894,23.672,17.9997,0.94,54.3571,51.2291,39.2409,0.8891
154.0,35.5023,23.7291,18.004,0.9383,54.4523,51.2806,39.3849,0.8909
156.0,35.7331,23.7451,18.19,0.9417,55.3123,51.2291,40.5054,0.8991
158.0,36.3617,23.72,18.6809,0.96,57.2946,51.1709,42.7737,0.9217
160.0,37.4217,23.6591,19.4451,1.0017,60.2277,51.14,45.5703,0.9591
162.0,38.6723,23.6586,20.2743,1.0557,63.3403,51.0989,48.3103,1.0091
164.0,39.9246,23.6557,21.0737,1.1251,66.3674,51.0714,50.9003,1.0726
166.0,41.1029,23.678,21.8191,1.2066,69.0411,51.1194,53.2683,1.1474
168.0,42.2051,23.6866,22.5106,1.3,71.6057,51.2703,55.4223,1.23
170.0,43.1609,23.736,23.1126,1.4017,73.8946,51.3594,57.3269,1.3226
172.0,43.9311,23.7494,23.6629,1.5209,75.8429,51.38,59.1151,1.4274
174.0,44.6217,23.7514,24.1469,1.6449,77.586,51.4006,60.6369,1.5417
176.0,45.2091,23.7606,24.5706,1.776,79.2149,51.5,61.962,1.6574
178.0,45.714,23.806,24.9271,1.9174,80.5774,51.578,63.0629,1.7843
180.0,46.1511,23.8357,25.2611,2.0691,81.698,51.7049,64.1209,1.9149
182.0,46.5714,23.8297,25.522,2.2217,82.7234,51.7646,64.9937,2.0551
184.0,46.9071,23.8206,25.7597,2.3783,83.5577,51.8229,65.7734,2.1957
186.0,47.1829,23.8263,25.9891,2.5417,84.1491,51.8597,66.4703,2.3426
188.0,47.4177,23.84,26.1769,2.71,84.8286,51.9583,67.0209,2.49
190.0,47.6311,23.8537,26.3183,2.8783,85.4491,52.0337,67.5197,2.6383
192.0,47.8203,23.8594,26.432,3.0409,86.0443,52.108,67.9223,2.7791
194.0,47.9603,23.8537,26.5503,3.2009,86.3349,52.0566,68.3014,2.926
196.0,48.0574,23.8366,26.6171,3.3583,86.5929,51.9651,68.5611,3.0723
198.0,48.172,23.84,26.6837,3.5109,86.7634,51.9266,68.8263,3.2151
200.0,48.2409,23.8366,26.7531,3.66,87.0926,52.0337,69.01,3.3474
202.0,48.2983,23.8503,26.846,3.8126,87.4231,52.0763,69.2091,3.4809
204.0,48.38,23.8697,26.9231,3.954,87.6229,52.162,69.4126,3.6109
206.0,48.4711,23.8834,26.9817,4.0851,87.8054,52.2194,69.6166,3.7391
208.0,48.49,23.88,27.02,4.2083,87.9037,52.198,69.8234,3.8583
210.0,48.508,23.88,27.066,4.3291,88.1163,52.2263,70.0446,3.9743
212.0,48.6129,23.88,27.1006,4.4417,88.2129,52.2723,70.1966,4.0849
214.0,48.6574,23.8774,27.1109,4.5491,88.4289,52.2537,70.2291,4.1951
216.0,48.6823,23.8877,27.1203,4.6483,88.5577,52.1706,70.284,4.294
218.0,48.648,23.9049,27.1397,4.7443,88.6674,52.2091,70.386,4.3977
220.0,48.6309,23.9023,27.1457,4.8357,88.64,52.2091,70.44,4.4931
222.0,48.6111,23.898,27.1731,4.9226,88.64,52.1706,70.494,4.5809
224.0,48.708,23.8894,27.2169,4.9974,88.6134,52.2323,70.596,4.666
226.0,48.8497,23.898,27.2434,5.0743,88.6923,52.3469,70.65,4.7523
228.0,48.8929,23.8997,27.2494,5.1449,88.9526,52.3811,70.704,4.8351
230.0,48.8677,23.9126,27.2909,5.2151,89.2417,52.37,70.806,4.9074
232.0,48.83,23.91,27.318,5.2749,89.2151,52.3811,70.896,4.9826
234.0,48.8017,23.916,27.2943,5.3343,89.0589,52.3469,70.788,5.0449
236.0,48.7586,23.892,27.2357,5.3866,88.8163,52.2426,70.758,5.106
238.0,48.66,23.852,27.2163,5.4434,88.7994,52.1294,70.788,5.1674
240.0,48.6994,23.852,27.2263,5.4974,88.8437,52.1406,70.878,5.2283
242.0,48.7323,23.8886,27.2391,5.5509,88.9491,52.198,70.842,5.2826
244.0,48.768,23.9297,27.2529,5.6,89.0597,52.2837,70.932,5.3391
246.0,48.7106,23.932,27.2814,5.6517,89.1054,52.3477,70.944,5.4017
248.0,48.72,23.9134,27.2771,5.6957,89.0597,52.3477,71.004,5.4566
250.0,48.72,23.892,27.27,5.7326,88.8951,52.2623,70.926,5.5017
252.0,48.7303,23.8997,27.26,5.7726,89.0597,52.2837,70.986,5.5391
254.0,48.6891,23.9126,27.2571,5.8157,89.1054,52.262,70.998,5.5826
256.0,48.6403,23.91,27.2357,5.8509,89.0597,52.2263,71.088,5.6274
258.0,48.552,23.91,27.24,5.8826,88.9226,52.1877,71.088,5.6709
260.0,48.5363,23.9126,27.24,5.9174,88.95,52.2503,71.016,5.7109
262.0,48.5931,23.8963,27.2357,5.9509,88.95,52.24,70.914,5.7466
264.0,48.6986,23.9057,27.2529,5.98,88.9226,52.2289,70.824,5.7851
266.0,48.7209,23.9294,27.2737,6.0083,89.0057,52.2734,70.896,5.8266
268.0,48.7389,23.9526,27.3046,6.0469,89.294,52.3366,71.052,5.8726
270.0,48.83,23.9603,27.3154,6.0797,89.4214,52.3811,71.316,5.9057
272.0,48.9211,23.9831,27.3429,6.1086,89.4826,52.3811,71.4,5.9326
274.0,48.9494,23.9831,27.3809,6.1231,89.394,52.3254,71.352,5.9626
276.0,48.9494,23.9637,27.4114,6.1451,89.3763,52.318,71.262,5.9949
278.0,48.9023,23.9363,27.3629,6.17,89.2169,52.2809,71.28,6.0226
280.0,48.896,23.9203,27.3329,6.194,89.3497,52.3291,71.28,6.0534
282.0,48.8646,23.9031,27.3534,6.2203,89.5269,52.2809,71.28,6.0823
284.0,48.9054,23.9203,27.3706,6.238,89.5003,52.3291,71.28,6.1069
286.0,48.8646,23.9397,27.36,6.2594,89.4294,52.2809,71.262,6.1249
288.0,48.896,23.9534,27.3457,6.2757,89.4737,52.318,71.334,6.156
290.0,48.9023,23.9466,27.3566,6.3,89.6066,52.3151,71.436,6.184
292.0,48.9494,23.9603,27.3731,6.3226,89.58,52.412,71.508,6.2151
294.0,48.94,23.9831,27.4174,6.3483,89.58,52.4694,71.49,6.234
296.0,48.9494,23.9831,27.4174,6.3691,89.58,52.4694,71.508,6.256
298.0,48.9117,23.9637,27.3809,6.3791,89.6066,52.4009,71.436,6.2766
300.0,48.8489,23.9363,27.3257,6.396,89.5003,52.3709,71.334,6.3017
302.0,48.8583,23.9203,27.3063,6.4123,89.3497,52.3366,71.244,6.3166
304.0,48.874,23.9031,27.312,6.4234,89.2169,52.2623,71.334,6.3351
306.0,48.896,23.9203,27.3463,6.4309,89.3497,52.2734,71.4171,6.3574
308.0,48.8929,23.9397,27.3671,6.45,89.5003,52.3031,71.5834,6.3774
310.0,48.9871,23.9569,27.3843,6.4674,89.6066,52.2734,71.5969,6.396
312.0,48.9934,23.9397,27.3843,6.4834,89.58,52.2734,71.5654,6.414
314.0,48.9777,23.9203,27.3629,6.4966,89.6066,52.3031,71.4891,6.4334
316.0,48.94,23.9066,27.36,6.5134,89.4737,52.2846,71.436,6.4491
318.0,48.9117,23.91,27.35,6.5266,89.456,52.2289,71.316,6.4717
320.0,48.8583,23.9066,27.3429,6.5434,89.3674,52.2289,71.316,6.484
322.0,48.8111,23.9169,27.3351,6.5566,89.4286,52.2734,71.4171,6.4969
324.0,48.8583,23.95,27.3809,6.5726,89.5834,52.3366,71.5834,6.52
326.0,48.9211,23.9866,27.4037,6.59,89.762,52.3923,71.5969,6.5431
328.0,48.9211,23.9797,27.3903,6.6074,89.6623,52.3254,71.5466,6.5569
330.0,48.8489,23.9706,27.3903,6.6243,89.6349,52.2966,71.5277,6.5657
332.0,48.8677,23.9763,27.3994,6.6357,89.8451,52.3777,71.6723,6.5826
334.0,48.8457,24.0003,27.398,6.6409,89.8717,52.406,71.6723,6.6
336.0,48.8143,23.9694,27.3671,6.6417,89.556,52.3249,71.5646,6.6183
338.0,48.7829,23.9331,27.3326,6.6491,89.4286,52.1877,71.4171,6.6309
340.0,48.8394,23.8929,27.2926,6.6591,89.394,52.1406,71.334,6.64
342.0,48.83,23.8954,27.2969,6.6717,89.3763,52.1406,71.262,6.65
344.0,48.83,23.8997,27.3197,6.6909,89.2434,52.2194,71.262,6.6583
346.0,48.83,23.9151,27.3369,6.7066,89.27,52.2194,71.352,6.676
348.0,48.83,23.9023,27.3197,6.7109,89.2434,52.1406,71.382,6.6923
350.0,48.8206,23.8877,27.2969,6.7117,89.3763,52.1509,71.334,6.7051
352.0,48.8677,23.8749,27.3003,6.7191,89.4206,52.1783,71.316,6.7057
354.0,48.8834,23.8877,27.306,6.7309,89.3497,52.1611,71.436,6.7143
356.0,48.8583,23.8989,27.3097,6.7366,89.3231,52.0994,71.508,6.7283
358.0,48.8583,23.9263,27.3291,6.7434,89.5003,52.1509,71.49,6.7517
360.0,48.8834,23.9294,27.3706,6.7626,89.5791,52.2091,71.49,6.7649
362.0,48.8677,23.9203,27.3809,6.7831,89.6897,52.2503,71.49,6.776
364.0,48.8206,23.9134,27.3937,6.7934,89.7354,52.2289,71.49,6.7866
366.0,48.8394,23.95,27.4037,6.8026,89.6897,52.2734,71.49,6.8
368.0,48.8017,23.9866,27.3809,6.8157,89.5526,52.3477,71.49,6.8134
370.0,48.7389,23.9866,27.3351,6.8209,89.58,52.3477,71.508,6.8249
372.0,48.7294,23.95,27.3386,6.8226,89.58,52.2623,71.418,6.8326
374.0,48.8489,23.91,27.3671,6.8266,89.58,52.2623,71.3691,6.8426
376.0,48.8457,23.9271,27.3886,6.8317,89.58,52.358,71.4934,6.8549
378.0,48.852,23.9729,27.3629,6.8426,89.58,52.2954,71.6329,6.8634
380.0,48.8363,23.9866,27.3634,6.854,89.6066,52.2486,71.5114,6.8691
382.0,48.8866,23.9663,27.3397,6.8669,89.5003,52.3057,71.3151,6.88
384.0,48.7923,23.9286,27.3217,6.8757,89.3497,52.3271,71.262,6.8909
386.0,48.7389,23.898,27.2651,6.8783,89.2434,52.1843,71.28,6.8974
388.0,48.7389,23.8714,27.2657,6.8743,89.27,52.0986,71.28,6.9026
390.0,48.7923,23.8903,27.2694,6.8783,89.2434,52.12,71.262,6.9091
392.0,48.8677,23.892,27.3003,6.89,89.3497,52.12,71.334,6.9209
394.0,48.9023,23.9006,27.3326,6.9,89.5003,52.12,71.4171,6.9274
396.0,48.9871,23.892,27.3706,6.9109,89.6066,52.12,71.5834,6.9309
398.0,48.9934,23.8903,27.3843,6.9174,89.5526,52.12,71.578,6.9451
400.0,48.9871,23.8749,27.3766,6.9234,89.6897,52.1097,71.6409,6.9631
402.0,48.9117,23.8877,27.3937,6.9257,89.7354,52.1611,71.596,6.9726
404.0,48.83,23.9023,27.4037,6.9369,89.7163,52.1783,71.4934,6.9683
406.0,48.7389,23.9126,27.3843,6.9406,89.4463,52.1611,71.3691,6.9751
408.0,48.7106,23.91,27.3291,6.9494,89.456,52.1097,71.418,6.9831
410.0,48.72,23.91,27.296,6.9531,89.394,52.12,71.526,6.9969
412.0,48.72,23.9126,27.2909,6.9643,89.3763,52.12,71.436,7.0049
414.0,48.7303,23.8997,27.2771,6.9666,89.2434,52.12,71.334,7.01
416.0,48.6891,23.8954,27.2529,6.9726,89.27,52.12,71.262,7.0151
418.0,48.6206,23.8997,27.2314,6.98,89.27,52.12,71.28,7.024
420.0,48.6309,23.9126,27.2571,6.9874,89.27,52.12,71.262,7.0334
422.0,48.6583,23.91,27.26,6.9926,89.27,52.1097,71.334,7.0391
424.0,48.6309,23.91,27.27,6.9991,89.2434,52.1509,71.454,7.05
426.0,48.6206,23.91,27.2729,7.01,89.3497,52.2194,71.454,7.0609
428.0,48.6891,23.91,27.2909,7.02,89.5003,52.2091,71.334,7.0666
430.0,48.7303,23.91,27.3037,7.0317,89.6331,52.192,71.262,7.0769
432.0,48.72,23.91,27.3094,7.0349,89.5003,52.168,71.28,7.0823
434.0,48.72,23.91,27.308,7.0351,89.3497,52.1509,71.28,7.0834
436.0,48.72,23.91,27.2694,7.0391,89.2434,52.1509,71.262,7.0791
438.0,48.72,23.91,27.2657,7.0474,89.2434,52.168,71.352,7.096
440.0,48.72,23.91,27.2694,7.0517,89.3763,52.2023,71.3451,7.1089
442.0,48.7106,23.91,27.308,7.0634,89.4206,52.168,71.4994,7.1211
444.0,48.7483,23.91,27.3017,7.0723,89.3497,52.1509,71.4529,7.1197
446.0,48.8017,23.9066,27.3311,7.0769,89.3231,52.1406,71.4626,7.1303
448.0,48.8489,23.9237,27.3363,7.0757,89.5003,52.2091,71.4926,7.1297
450.0,48.7923,23.926,27.3634,7.0834,89.6066,52.2391,71.5429,7.1386
452.0,48.7766,23.934,27.3671,7.0874,89.58,52.2734,71.4634,7.1466
454.0,48.8017,23.9397,27.3749,7.0891,89.6066,52.3477,71.4171,7.1583
456.0,48.8214,23.9431,27.3326,7.096,89.4737,52.358,71.436,7.1634
458.0,48.7071,23.9229,27.296,7.1014,89.456,52.2426,71.406,7.1674
460.0,48.6626,23.8963,27.2909,7.1069,89.394,52.1397,71.364,7.1709
462.0,48.6377,23.892,27.2729,7.1057,89.3763,52.0994,71.352,7.1691
464.0,48.672,23.9134,27.2657,7.1126,89.2434,52.1509,71.262,7.1717
466.0,48.6789,23.932,27.2771,7.1191,89.2434,52.2194,71.262,7.18
468.0,48.7303,23.9237,27.2814,7.1317,89.3763,52.2194,71.352,7.1874
470.0,48.72,23.9066,27.2529,7.1349,89.4206,52.1509,71.382,7.1926
472.0,48.7303,23.9126,27.2357,7.136,89.4037,52.1097,71.334,7.2
474.0,48.6891,23.8997,27.24,7.1366,89.1611,52.12,71.334,7.2083
476.0,48.6309,23.898,27.24,7.1391,89.0049,52.1311,71.382,7.2109
478.0,48.5897,23.892,27.24,7.1451,89.0049,52.0754,71.352,7.2091
480.0,48.6,23.8877,27.2434,7.1557,89.2151,52.068,71.262,7.2126
482.0,48.6,23.8877,27.2263,7.1583,89.1877,52.042,71.28,7.2166
484.0,48.6,23.892,27.2206,7.1543,89.088,52.0234,71.262,7.2226
486.0,48.5897,23.9006,27.2263,7.1591,89.2666,52.0123,71.334,7.2309
488.0,48.6309,23.8894,27.2434,7.1674,89.448,52.0763,71.454,7.234
490.0,48.6891,23.898,27.2434,7.1734,89.3763,52.1723,71.436,7.2394
492.0,48.7406,23.9023,27.2297,7.1774,89.2434,52.1783,71.406,7.2397
494.0,48.6891,23.9049,27.2103,7.18,89.27,52.1611,71.346,7.2503
496.0,48.6206,23.8851,27.1931,7.1826,89.27,52.1097,71.424,7.2514
498.0,48.6309,23.8877,27.2103,7.1874,89.27,52.12,71.346,7.2517
500.0,48.648,23.892,27.2297,7.19,89.27,52.12,71.406,7.2569
502.0,48.6626,23.9006,27.2391,7.1917,89.2434,52.1311,71.418,7.2731
504.0,48.7071,23.8894,27.2529,7.2,89.3497,52.0754,71.508,7.2783
506.0,48.812,23.898,27.2771,7.2083,89.5269,52.0466,71.49,7.2777
508.0,48.8489,23.9023,27.2943,7.2109,89.5269,52.1166,71.49,7.284
510.0,48.812,23.9049,27.29,7.2091,89.3231,52.1894,71.49,7.2909
512.0,48.7071,23.8851,27.2866,7.2117,89.3497,52.1509,71.49,7.2917
514.0,48.6523,23.8851,27.3003,7.2191,89.4206,52.162,71.508,7.2991
516.0,48.6789,23.9049,27.3231,7.2317,89.3763,52.1337,71.436,7.3109
518.0,48.7303,23.9083,27.3231,7.2349,89.2434,52.1091,71.334,7.3191
520.0,48.7303,23.8774,27.3046,7.236,89.27,52.042,71.28,7.3174
522.0,48.6891,23.8477,27.2737,7.2374,89.27,51.9934,71.208,7.3151
524.0,48.6309,23.84,27.2529,7.2374,89.2974,51.9206,71.196,7.3166
526.0,48.5897,23.8297,27.2391,7.2343,89.1603,51.9591,71.154,7.3191
528.0,48.6,23.8069,27.2297,7.2391,89.1146,51.9694,71.124,7.326
530.0,48.6094,23.8034,27.2069,7.2483,89.1603,51.8794,71.106,7.3306
532.0,48.5717,23.84,27.2103,7.2509,89.2974,51.9351,71.226,7.3403
534.0,48.5089,23.8731,27.216,7.25,89.27,52.0223,71.298,7.3406
536.0,48.5089,23.8809,27.224,7.2483,89.27,52.0337,71.28,7.3469
538.0,48.5614,23.8877,27.222,7.2551,89.27,52.0123,71.262,7.3457
540.0,48.66,23.9049,27.264,7.2631,89.2974,52.0977,71.352,7.3526
542.0,48.63,23.9083,27.254,7.2786,89.1603,52.0977,71.382,7.36
544.0,48.55,23.874,27.2274,7.2789,89.142,52.0123,71.352,7.3674
546.0,48.4986,23.8649,27.1923,7.2794,89.0506,52.0234,71.28,7.3743
548.0,48.5717,23.8389,27.2,7.2749,89.142,52.042,71.208,7.374
550.0,48.6094,23.842,27.1966,7.2834,89.1877,52.068,71.178,7.376
552.0,48.6,23.8603,27.2103,7.2866,89.1877,52.0754,71.208,7.3766
554.0,48.6,23.9117,27.2331,7.2926,89.1146,52.1311,71.298,7.38
556.0,48.6,23.9023,27.2254,7.2991,89.1603,52.12,71.28,7.3817
558.0,48.6,23.8954,27.2377,7.3117,89.2974,52.12,71.262,7.39
560.0,48.6094,23.8997,27.2506,7.3149,89.27,52.12,71.352,7.3983
562.0,48.5717,23.9151,27.2683,7.3169,89.2974,52.12,71.4,7.4009
564.0,48.5277,23.9057,27.2126,7.3131,89.1877,52.1311,71.298,7.4
566.0,48.4523,23.8714,27.1731,7.3151,89.0323,52.0866,71.106,7.4
568.0,48.4083,23.8683,27.1423,7.3191,88.9226,52.0123,71.052,7.3991
570.0,48.3611,23.8749,27.15,7.3274,88.9226,52.0123,71.052,7.4026
572.0,48.4083,23.9117,27.1457,7.3326,89.0597,52.0651,71.106,7.4049
574.0,48.4523,23.9329,27.1594,7.3391,89.078,52.1954,71.298,7.4194
576.0,48.5371,23.9457,27.1974,7.3517,89.142,52.3169,71.4,7.4289
578.0,48.5237,23.9203,27.234,7.3549,89.1603,52.3683,71.352,7.4377
580.0,48.5971,23.9066,27.2391,7.356,89.2974,52.2426,71.262,7.4366
582.0,48.6103,23.91,27.2529,7.3557,89.27,52.1397,71.28,7.44
584.0,48.6814,23.91,27.2771,7.3626,89.2434,52.0883,71.262,7.4426
586.0,48.6789,23.9066,27.2909,7.3691,89.3763,52.1954,71.334,7.4466
588.0,48.7209,23.9169,27.3003,7.3817,89.394,52.2611,71.4171,7.4526
590.0,48.7483,23.95,27.3231,7.3849,89.456,52.3394,71.5646,7.4609
592.0,48.8111,23.99,27.3231,7.3851,89.4737,52.292,71.6534,7.4657
594.0,48.8214,23.9729,27.3003,7.39,89.6331,52.2949,71.7477,7.4626
596.0,48.7457,23.9454,27.2911,7.392,89.5446,52.2314,71.6849,7.4643
598.0,48.5886,23.8951,27.2877,7.394,89.2789,52.1151,71.4963,7.4674
