timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
174.0,34.2586,21.004,20.4037,19.9049,69.1577,37.1174,34.2526,23.8066
176.0,35.0211,21.3997,20.9846,19.9469,72.5794,38.8766,35.8251,23.886
178.0,35.7031,21.7554,21.5189,19.9957,75.8454,40.5123,37.3366,23.9463
180.0,36.2703,22.0669,21.9694,20.0669,78.7949,42.0323,38.6926,24.0063
182.0,36.6743,22.2863,22.3663,20.1331,81.2823,43.3963,39.9029,24.0597
184.0,37.0626,22.4849,22.6889,20.1766,83.3943,44.5546,40.9414,24.1074
186.0,37.3806,22.646,22.9829,20.2111,85.31,45.6326,41.8954,24.1503
188.0,37.5986,22.788,23.202,20.2514,87.0394,46.6806,42.7454,24.22
190.0,37.78,22.862,23.3754,20.2926,88.2909,47.576,43.496,24.272
192.0,37.8734,22.9237,23.4963,20.32,89.4046,48.2051,44.14,24.3131
194.0,37.9346,22.9766,23.6263,20.3474,90.3837,48.7303,44.7031,24.3571
196.0,38.05,23.0526,23.7514,20.3903,91.3414,49.2594,45.2146,24.4074
198.0,38.2283,23.1217,23.8726,20.4271,92.1443,49.7497,45.6737,24.4529
200.0,38.3009,23.1454,23.9431,20.4426,92.8483,50.1831,46.1174,24.5089
202.0,38.282,23.1277,23.9834,20.4451,93.2217,50.5251,46.4443,24.5643
204.0,38.2591,23.1311,24.0234,20.47,93.6257,50.8237,46.7643,24.5974
206.0,38.2966,23.1823,24.0926,20.4923,94.2651,51.1083,47.0934,24.6326
208.0,38.3526,23.2231,24.1623,20.5077,94.9366,51.3894,47.4297,24.6691
210.0,38.4186,23.2377,24.2109,20.53,95.2291,51.6217,47.6491,24.71
212.0,38.512,23.26,24.2577,20.5523,95.5043,51.8803,47.89,24.7466
214.0,38.5963,23.3,24.3097,20.5677,95.9474,52.0969,48.1617,24.8003
216.0,38.628,23.3223,24.3703,20.59,96.3057,52.2426,48.416,24.8606
218.0,38.6894,23.3394,24.4223,20.6123,96.6211,52.3897,48.6251,24.9109
220.0,38.7111,23.3674,24.4726,20.6277,96.8863,52.62,48.8457,24.9426
222.0,38.7426,23.4109,24.5066,20.6474,97.3937,52.8391,49.0829,24.9791
224.0,38.816,23.4323,24.5611,20.68,97.6571,53.0411,49.2683,25.0166
226.0,38.8749,23.4469,24.6137,20.7126,98.0086,53.2191,49.4409,25.0703
228.0,38.8957,23.4877,24.6763,20.7349,98.2274,53.3903,49.64,25.1297
230.0,38.966,23.5354,24.7323,20.74,98.6726,53.5211,49.8486,25.1834
232.0,39.0623,23.556,24.7766,20.7477,98.9223,53.6177,49.9929,25.22
234.0,39.0769,23.55,24.78,20.7597,99.1503,53.64,50.0966,25.26
236.0,39.0571,23.55,24.7869,20.7803,99.3023,53.6623,50.2229,25.3
238.0,39.1146,23.55,24.8234,20.7923,99.4326,53.7589,50.2983,25.3434
240.0,39.1634,23.5466,24.8394,20.8,99.3666,53.9,50.3617,25.3697
242.0,39.1877,23.5603,24.844,20.8077,99.5003,54.0523,50.4474,25.3903
244.0,39.1166,23.5797,24.8429,20.8197,99.6563,54.0931,50.5317,25.4166
246.0,39.1051,23.5969,24.8771,20.8429,99.9237,54.096,50.6003,25.46
248.0,39.1466,23.5737,24.8726,20.842,100.0463,54.1403,50.6286,25.5034
250.0,39.1849,23.5723,24.8943,20.8454,100.3137,54.2974,50.7417,25.5297
252.0,39.1851,23.6191,24.9091,20.8574,100.4363,54.43,50.8891,25.5503
254.0,39.2097,23.6703,24.9674,20.8849,100.6694,54.5737,51.0091,25.5766
256.0,39.3197,23.6737,24.9994,20.8926,100.9969,54.6751,51.112,25.62
258.0,39.3183,23.6609,25.0303,20.89,101.1877,54.712,51.2183,25.6634
260.0,39.2886,23.6463,25.0097,20.8874,101.0971,54.7,51.3006,25.6897
262.0,39.2726,23.644,24.9903,20.8977,100.9257,54.6889,51.28,25.7137
264.0,39.2863,23.636,24.9766,20.9097,100.9257,54.7334,51.28,25.722
266.0,39.2337,23.6277,24.9766,20.9303,101.0629,54.7734,51.2594,25.7631
268.0,39.22,23.6346,24.9869,20.9423,101.2571,54.9217,51.3314,25.8171
270.0,39.3206,23.672,25.02,20.9526,101.36,54.986,51.478,25.864
272.0,39.4257,23.6926,25.0531,20.9466,101.4629,55.048,51.6529,25.8803
274.0,39.4737,23.7003,25.0566,20.9603,101.622,55.0794,51.7777,25.91
276.0,39.46,23.7197,25.084,20.9797,101.9349,55.2511,51.8703,25.9397
278.0,39.46,23.73,25.1057,20.9909,101.924,55.356,51.89,25.9603
280.0,39.46,23.7403,25.1274,20.9977,102.006,55.38,51.9209,25.99
282.0,39.46,23.7597,25.1297,21.0123,102.0294,55.416,51.9791,26.0231
284.0,39.4669,23.7769,25.1331,21.0226,102.2051,55.484,52.0203,26.0257
286.0,39.4394,23.7631,25.1137,21.0226,102.17,55.532,52.01,26.0531
288.0,39.4006,23.7266,25.0863,21.0097,102.17,55.532,52.01,26.0969
290.0,39.38,23.7106,25.0737,21.0054,102.2051,55.484,52.0203,26.1243
292.0,39.3594,23.706,25.0463,21.0097,102.0294,55.404,51.9689,26.1303
294.0,39.3206,23.7037,25.0303,21.0226,101.9709,55.404,51.9517,26.1497
296.0,39.2931,23.6866,25.0166,21.0174,102.0294,55.484,51.9689,26.16
298.0,39.3069,23.6926,25.0234,21.0277,102.2403,55.532,52.0203,26.1669
300.0,39.2794,23.6823,25.0063,21.0449,102.0294,55.5089,51.9989,26.2
302.0,39.2406,23.6677,25.0006,21.0423,102.006,55.5534,52.0546,26.2297
304.0,39.2131,23.6574,25.0063,21.038,101.8889,55.6166,52.0731,26.2537
306.0,39.22,23.6574,25.0234,21.0294,102.006,55.6611,52.0434,26.2654
308.0,39.2131,23.6643,25.0166,21.038,101.9951,55.65,52.022,26.2963
310.0,39.2406,23.6926,25.0269,21.0371,102.308,55.638,52.1271,26.3137
312.0,39.2726,23.7223,25.06,21.0629,102.432,55.686,52.2711,26.3446
314.0,39.3274,23.73,25.0931,21.0646,102.7097,55.742,52.3483,26.3563
316.0,39.3663,23.7403,25.1034,21.0577,102.8746,55.838,52.4237,26.3803
318.0,39.3594,23.7597,25.0966,21.0551,103.0151,55.894,52.4766,26.41
320.0,39.3343,23.7734,25.1103,21.0723,102.98,55.93,52.51,26.4354
322.0,39.3731,23.77,25.1297,21.0826,102.98,55.978,52.5434,26.48
324.0,39.46,23.7734,25.1469,21.08,102.98,55.998,52.6066,26.5031
326.0,39.4257,23.7597,25.1297,21.08,102.98,55.978,52.6623,26.5283
328.0,39.3411,23.7403,25.1103,21.08,102.98,55.906,52.6066,26.5229
330.0,39.2794,23.7266,25.0931,21.08,102.98,55.966,52.5323,26.5537
332.0,39.3206,23.73,25.1137,21.08,102.98,56.034,52.5323,26.5663
334.0,39.3663,23.7266,25.1194,21.08,102.98,56.082,52.6066,26.5937
336.0,39.3594,23.7377,25.1137,21.08,102.9449,56.07,52.6409,26.6097
338.0,39.348,23.77,25.0966,21.08,103.1206,56.07,52.6709,26.6191
340.0,39.3251,23.7854,25.1,21.0774,103.144,56.058,52.7291,26.6294
342.0,39.348,23.794,25.1,21.0851,103.2611,56.106,52.7591,26.6674
344.0,39.3457,23.7657,25.0966,21.11,103.1089,56.174,52.8046,26.7006
346.0,39.4143,23.7711,25.1103,21.1349,103.226,56.222,52.8231,26.7237
348.0,39.412,23.7683,25.1297,21.1426,103.2494,56.21,52.7934,26.7354
350.0,39.428,23.7811,25.14,21.14,103.3891,56.198,52.7823,26.7663
352.0,39.4257,23.7751,25.1503,21.14,103.534,56.246,52.8566,26.7871
354.0,39.4874,23.7923,25.1671,21.14,103.558,56.314,52.89,26.8009
356.0,39.5263,23.8026,25.1937,21.14,103.642,56.362,52.9234,26.8103
358.0,39.5331,23.8026,25.1946,21.14,103.666,56.3371,52.9866,26.8297
360.0,39.4531,23.7897,25.1903,21.14,103.882,56.3886,53.0311,26.84
362.0,39.4211,23.7854,25.1809,21.1374,103.666,56.4743,53.02,26.8503
364.0,39.412,23.7897,25.1663,21.1477,103.606,56.4614,53.02,26.8697
366.0,39.4074,23.8026,25.158,21.1649,103.666,56.44,53.0097,26.8791
368.0,39.3663,23.7966,25.1706,21.1623,103.81,56.3971,53.0611,26.8894
370.0,39.3869,23.8103,25.216,21.1554,103.882,56.428,53.068,26.924
372.0,39.4806,23.8263,25.238,21.1571,104.266,56.4726,53.0809,26.9743
374.0,39.5857,23.8537,25.2663,21.1803,104.434,56.6649,53.1211,27.0031
376.0,39.6337,23.8731,25.2871,21.1923,104.482,56.72,53.2914,27.0134
378.0,39.62,23.8731,25.3086,21.2026,104.542,56.688,53.3443,27.01
380.0,39.62,23.8503,25.2871,21.2,104.578,56.616,53.3146,27.0057
382.0,39.6269,23.8366,25.2629,21.2026,104.338,56.688,53.2589,27.0229
384.0,39.5926,23.8366,25.2414,21.1897,104.194,56.708,53.2589,27.0437
386.0,39.5811,23.8503,25.2594,21.1854,104.194,56.676,53.3034,27.0703
388.0,39.5857,23.8671,25.294,21.1871,104.338,56.652,53.3554,27.0991
390.0,39.6406,23.8937,25.3443,21.2103,104.506,56.78,53.4446,27.1509
392.0,39.7,23.8946,25.3731,21.2223,104.83,56.896,53.4966,27.1806
394.0,39.78,23.8877,25.3834,21.2326,104.854,56.932,53.5411,27.2037
396.0,39.7457,23.8851,25.38,21.2266,104.794,56.92,53.53,27.2197
398.0,39.6543,23.9023,25.38,21.2437,104.614,56.92,53.53,27.2334
400.0,39.6269,23.9151,25.3834,21.246,104.65,56.92,53.53,27.2257
402.0,39.6931,23.9023,25.3731,21.254,104.686,56.932,53.53,27.2429
404.0,39.6589,23.8877,25.34,21.2563,104.506,56.872,53.5411,27.2671
406.0,39.6017,23.8774,25.3111,21.2769,104.482,56.852,53.4966,27.2843
408.0,39.5926,23.8834,25.2837,21.2597,104.362,56.872,53.4223,27.28
410.0,39.6063,23.8663,25.2629,21.2403,104.482,56.9191,53.4223,27.2766
412.0,39.5606,23.858,25.2414,21.2266,104.506,56.9714,53.4966,27.2903
414.0,39.5126,23.874,25.2594,21.2266,104.686,56.9929,53.53,27.3054
416.0,39.6086,23.9057,25.2974,21.2403,104.614,56.9714,53.5634,27.3363
418.0,39.6977,23.9126,25.334,21.2597,104.758,56.8943,53.6154,27.3537
420.0,39.7411,23.9126,25.3434,21.2734,104.962,56.9586,53.7157,27.388
422.0,39.6863,23.8997,25.3366,21.27,105.106,57.0314,53.7231,27.386
424.0,39.7274,23.892,25.3503,21.27,105.07,57.0709,53.6934,27.3897
426.0,39.7389,23.9134,25.3731,21.27,105.07,57.118,53.6934,27.4091
428.0,39.7343,23.9286,25.3731,21.27,105.07,57.138,53.712,27.4506
430.0,39.6794,23.9374,25.3537,21.27,105.106,57.118,53.7491,27.4643
432.0,39.6269,23.932,25.334,21.27,104.962,57.0709,53.712,27.46
434.0,39.5331,23.9091,25.2871,21.2734,104.794,57.0314,53.7157,27.4566
436.0,39.4737,23.8409,25.2323,21.2563,104.506,56.9586,53.6154,27.4703
438.0,39.46,23.8146,25.192,21.2506,104.302,56.9071,53.5634,27.4897
440.0,39.4257,23.8263,25.192,21.2563,104.302,56.92,53.5077,27.4991
442.0,39.4417,23.84,25.21,21.2734,104.542,56.9071,53.5634,27.5129
444.0,39.492,23.8503,25.2423,21.27,104.686,56.9586,53.6266,27.5371
446.0,39.5537,23.8697,25.2534,21.27,104.65,57.0314,53.6711,27.5543
448.0,39.5331,23.8834,25.2457,21.27,104.614,57.0829,53.6489,27.5466
450.0,39.5674,23.88,25.2629,21.2649,104.758,57.0949,53.7046,27.5603
452.0,39.5789,23.8834,25.2871,21.2906,104.998,56.9706,53.7231,27.5797
454.0,39.5674,23.8731,25.3086,21.2991,104.998,56.942,53.7046,27.5934
456.0,39.54,23.8366,25.2829,21.288,104.758,56.9191,53.66,27.5857
458.0,39.5126,23.8171,25.2834,21.2751,104.614,57.0349,53.6154,27.6029
460.0,39.5149,23.8297,25.2597,21.2846,104.65,56.98,53.608,27.6271
462.0,39.4714,23.8331,25.24,21.2803,104.686,56.9586,53.5709,27.6443
464.0,39.4143,23.8069,25.1946,21.2674,104.506,56.9457,53.6191,27.6366
466.0,39.4211,23.8069,25.1877,21.27,104.446,57.0314,53.582,27.6503
468.0,39.4577,23.8297,25.1774,21.27,104.506,57.0829,53.5857,27.6697
470.0,39.4349,23.8434,25.18,21.27,104.686,57.07,53.4631,27.6791
472.0,39.3594,23.8434,25.18,21.27,104.65,57.0829,53.5114,27.6929
474.0,39.4143,23.8323,25.18,21.27,104.686,57.0314,53.5486,27.7171
476.0,39.3983,23.8026,25.1834,21.2734,104.542,56.9586,53.5857,27.7343
478.0,39.348,23.7743,25.1697,21.2597,104.302,56.8943,53.5189,27.73
480.0,39.2794,23.7649,25.1469,21.2403,104.338,56.9586,53.53,27.7266
482.0,39.3274,23.7777,25.1503,21.2231,104.434,57.0443,53.53,27.7403
484.0,39.3389,23.7949,25.1594,21.2403,104.374,57.0314,53.53,27.7597
486.0,39.3206,23.7949,25.1537,21.2597,104.194,56.9971,53.5411,27.7734
488.0,39.3137,23.7751,25.1366,21.2734,104.194,57.0186,53.4854,27.77
490.0,39.3663,23.7751,25.14,21.27,104.374,57.0829,53.4669,27.7657
492.0,39.3663,23.7949,25.1434,21.27,104.398,57.0829,53.4854,27.7829
494.0,39.3274,23.7923,25.1297,21.27,104.518,57.0186,53.5523,27.8071
496.0,39.2726,23.782,25.1103,21.27,104.398,56.9971,53.4854,27.8243
498.0,39.2337,23.8034,25.0966,21.2674,104.338,57.0186,53.4669,27.8157
500.0,39.2406,23.822,25.1,21.2777,104.338,57.0829,53.4854,27.8329
502.0,39.252,23.8137,25.1,21.2923,104.434,57.058,53.5523,27.8571
504.0,39.2749,23.7966,25.1,21.3026,104.374,57.106,53.4854,27.8743
506.0,39.2451,23.8026,25.0966,21.3,104.158,57.186,53.4557,27.8666
508.0,39.268,23.7923,25.1103,21.3,104.338,57.186,53.53,27.8803
510.0,39.2794,23.7811,25.1331,21.3,104.578,57.1189,53.6043,27.8997
512.0,39.2794,23.7571,25.1331,21.3,104.614,57.0066,53.5857,27.9134
514.0,39.2611,23.7369,25.1069,21.3,104.194,56.9971,53.4854,27.9057
516.0,39.2726,23.7369,25.1103,21.3,103.954,57.0186,53.4223,27.9229
518.0,39.3,23.7597,25.116,21.2974,104.194,57.0829,53.4223,27.9471
520.0,39.3137,23.7734,25.118,21.3077,104.542,57.0829,53.4854,27.9609
522.0,39.3731,23.7674,25.1443,21.3223,104.83,57.0066,53.5746,27.9703
524.0,39.4737,23.7777,25.192,21.3326,104.818,57.0331,53.6154,27.9854
526.0,39.5126,23.7923,25.2297,21.33,104.902,57.1346,53.7157,28.0163
528.0,39.4669,23.8086,25.232,21.33,104.962,57.1989,53.712,28.0371
530.0,39.3937,23.7786,25.216,21.33,104.998,57.106,53.7491,28.0543
532.0,39.3731,23.7617,25.1877,21.33,104.758,57.0709,53.712,28.05
534.0,39.3937,23.7469,25.1706,21.3326,104.614,57.0314,53.7157,28.05
536.0,39.332,23.7334,25.1366,21.3197,104.65,56.9337,53.6043,28.0457
538.0,39.2749,23.69,25.1137,21.3154,104.65,56.9937,53.5857,28.0629
540.0,39.2931,23.7071,25.1366,21.3197,104.65,57.0994,53.66,28.0871
542.0,39.3389,23.7494,25.1731,21.3326,104.614,57.1189,53.7231,28.1009
544.0,39.3411,23.7743,25.1809,21.33,104.758,57.094,53.738,28.1103
546.0,39.3869,23.7803,25.1877,21.33,104.962,57.174,53.7454,28.1297
548.0,39.4051,23.7846,25.2049,21.33,105.142,57.222,53.8123,28.1391
550.0,39.3411,23.7803,25.2023,21.33,104.962,57.21,53.7566,28.1529
552.0,39.3069,23.7674,25.1954,21.3274,104.722,57.222,53.6823,28.1771
554.0,39.3594,23.77,25.1997,21.3377,104.758,57.174,53.6934,28.1943
556.0,39.3869,23.7734,25.2186,21.3523,104.854,57.106,53.712,28.1857
558.0,39.3869,23.7597,25.1886,21.3626,104.758,57.046,53.7491,28.2029
560.0,39.3526,23.7369,25.1683,21.36,104.722,57.106,53.7009,28.2271
562.0,39.348,23.7403,25.1637,21.36,104.998,57.174,53.738,28.2443
564.0,39.332,23.7494,25.1834,21.36,104.998,57.222,53.7566,28.2366
566.0,39.3274,23.7471,25.18,21.36,104.722,57.21,53.7566,28.2503
568.0,39.2863,23.7129,25.1774,21.36,104.722,57.21,53.7157,28.2697
570.0,39.3274,23.7106,25.1903,21.36,104.998,57.21,53.79,28.2834
572.0,39.3389,23.7163,25.1946,21.36,104.962,57.21,53.8643,28.28
574.0,39.3274,23.7334,25.1937,21.36,104.902,57.21,53.8346,28.2757
576.0,39.2931,23.7266,25.1671,21.36,104.818,57.21,53.7789,28.2929
578.0,39.3,23.7437,25.1469,21.3574,104.794,57.21,53.79,28.3171
580.0,39.3,23.7434,25.1443,21.3677,104.614,57.1971,53.79,28.3343
582.0,39.3,23.7711,25.18,21.3823,104.614,57.2614,53.79,28.3257
584.0,39.3,23.7503,25.2014,21.3926,104.794,57.2829,53.79,28.3429
586.0,39.3069,23.7243,25.1766,21.3926,104.818,57.2614,53.79,28.3671
588.0,39.2726,23.6737,25.1614,21.3797,104.938,57.1971,53.79,28.3843
590.0,39.268,23.72,25.1594,21.3754,104.818,57.21,53.8011,28.38
592.0,39.258,23.7211,25.1434,21.3823,104.83,57.21,53.7566,28.38
594.0,39.2294,23.6951,25.1069,21.3849,104.506,57.222,53.7046,28.38
596.0,39.1897,23.6746,25.0954,21.3754,104.326,57.174,53.6303,28.38
598.0,39.1286,23.6469,25.1011,21.3531,104.206,57.086,53.5374,28.38
