timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.9537,25.4634,27.6526,12.6786,112.768,59.3229,57.082,10.7003
2.0,43.0051,25.4943,27.6857,12.6957,112.88,59.4386,57.234,10.7309
4.0,42.9923,25.4966,27.6874,12.7114,112.852,59.4471,57.266,10.7557
6.0,42.8586,25.46,27.6474,12.726,112.684,59.31,57.146,10.7743
8.0,42.8123,25.4234,27.6094,12.7383,112.446,59.1729,57.058,10.7857
10.0,42.7969,25.4269,27.5957,12.7609,112.278,59.1857,57.042,10.806
12.0,42.7454,25.4463,27.6,12.7791,112.32,59.2586,57.042,10.8249
14.0,42.7454,25.4737,27.5957,12.7866,112.278,59.3614,57.07,10.84
16.0,42.7969,25.4931,27.6171,12.7969,112.446,59.4214,57.11,10.8534
18.0,42.8277,25.4931,27.62,12.8157,112.726,59.4857,57.15,10.88
20.0,42.82,25.4703,27.6343,12.8409,112.726,59.4214,57.078,10.9057
22.0,42.82,25.46,27.6157,12.8609,112.446,59.3486,57.09,10.9226
24.0,42.82,25.4463,27.6343,12.8791,112.278,59.2843,57.09,10.9426
26.0,42.8046,25.4371,27.6123,12.8857,112.278,59.3486,57.078,10.964
28.0,42.8663,25.4531,27.6403,12.9003,112.446,59.4214,57.126,10.9851
30.0,42.9614,25.5034,27.6583,12.9189,112.684,59.4591,57.1811,11.0091
32.0,42.9846,25.5366,27.7106,12.9503,112.852,59.5149,57.2806,11.04
34.0,42.9563,25.5297,27.7271,12.9731,112.81,59.5377,57.3543,11.0549
36.0,42.9846,25.524,27.752,12.9891,112.81,59.5149,57.3543,11.0677
38.0,42.9614,25.5126,27.7134,12.9934,112.852,59.4463,57.2686,11.0849
40.0,42.8663,25.524,27.6834,13.0109,112.684,59.4463,57.2043,11.1134
42.0,42.7969,25.5263,27.672,13.0391,112.3629,59.5011,57.2557,11.1374
44.0,42.8354,25.54,27.6891,13.054,112.5686,59.5651,57.3929,11.1617
46.0,42.9177,25.5537,27.7029,13.0711,112.876,59.6886,57.4529,11.1774
48.0,42.946,25.556,27.7194,13.0906,113.14,59.6977,57.4829,11.1934
50.0,42.9709,25.5674,27.7597,13.1134,113.0834,59.6611,57.44,11.2057
52.0,43.1697,25.5594,27.9843,13.178,113.7443,59.6611,58.364,11.2843
54.0,43.1454,25.5434,28.07,13.1763,113.6377,59.6977,56.0043,11.214
56.0,42.2103,25.5069,25.0469,12.466,109.4863,59.6749,45.5383,10.4617
58.0,40.644,25.5,19.6326,10.8809,101.194,59.62,31.7331,8.9657
60.0,39.184,25.4897,14.8717,9.0451,92.7406,59.5789,23.0237,7.3731
62.0,38.0791,25.4703,13.1211,7.6806,87.3391,59.5011,20.4909,6.2306
64.0,37.1377,25.4531,12.3611,6.7626,83.8546,59.4591,19.0549,5.4817
66.0,36.4343,25.4737,11.8446,6.1023,81.3749,59.4086,18.0863,4.954
68.0,35.9431,25.4794,11.4986,5.6351,79.4723,59.4,17.4343,4.5817
70.0,35.6271,25.4737,11.2631,5.2966,78.146,59.3829,16.9949,4.3074
72.0,35.3774,25.4566,11.0974,5.034,77.1523,59.3229,16.6723,4.0991
74.0,35.18,25.4634,10.9617,4.8151,76.3511,59.1857,16.3991,3.9283
76.0,34.986,25.4497,10.8591,4.6374,75.6106,59.1471,16.1869,3.7926
78.0,34.8286,25.4303,10.7926,4.5009,75.0806,59.16,16.0483,3.69
80.0,34.6977,25.4166,10.7483,4.39,74.6986,59.16,15.9574,3.6066
82.0,34.6163,25.42,10.704,4.2991,74.3906,59.1737,15.8783,3.5326
84.0,34.5729,25.4166,10.6703,4.2191,74.2591,59.1051,15.816,3.47
86.0,34.554,25.4303,10.654,4.1534,74.1211,59.096,15.7606,3.4183
88.0,34.5651,25.4497,10.65,4.0949,74.0291,59.064,15.7211,3.3717
90.0,34.5394,25.4634,10.6434,4.0443,73.9691,59.0411,15.6789,3.3283
92.0,34.5309,25.46,10.6349,3.9974,73.9134,59.0411,15.6477,3.2917
94.0,34.5394,25.46,10.6251,3.9626,73.8263,59.0777,15.6209,3.2591
96.0,34.5703,25.46,10.604,3.9266,73.672,59.0549,15.5923,3.2291
98.0,34.5446,25.46,10.5851,3.8926,73.598,58.9726,15.5443,3.2026
100.0,34.5206,25.4566,10.5674,3.8583,73.4437,59.0549,15.4891,3.1766
102.0,34.4743,25.4737,10.5643,3.8326,73.3566,59.064,15.4526,3.1526
104.0,34.476,25.4794,10.5514,3.8057,73.2811,59.1097,15.4283,3.1291
106.0,34.4589,25.4737,10.5386,3.7851,73.3,59.0503,15.41,3.1091
108.0,34.4811,25.4566,10.5266,3.7666,73.3189,59.096,15.39,3.0926
110.0,34.4589,25.46,10.5174,3.7509,73.2246,59.1051,15.3683,3.0766
112.0,34.4871,25.46,10.5051,3.73,73.212,59.1737,15.3551,3.0634
114.0,34.4511,25.46,10.4957,3.7091,73.168,59.16,15.3449,3.0466
116.0,34.388,25.46,10.4926,3.6917,73.1554,59.16,15.33,3.0326
118.0,34.3297,25.46,10.4891,3.6791,73.0809,59.16,15.3134,3.0191
120.0,34.3494,25.46,10.49,3.67,73.0209,59.1471,15.31,3.01
122.0,34.3691,25.46,10.49,3.6609,72.9091,59.2114,15.3049,3.0009
124.0,34.3991,25.4634,10.4926,3.6474,72.8303,59.2466,15.2986,2.9866
126.0,34.3946,25.4531,10.4831,3.6326,72.8689,59.1703,15.2814,2.9751
128.0,34.3254,25.42,10.4669,3.6191,72.7934,59.0283,15.25,2.9666
130.0,34.276,25.3869,10.4431,3.61,72.7054,58.9991,15.2151,2.9609
132.0,34.2414,25.3766,10.4394,3.6,72.5357,58.9486,15.2134,2.95
134.0,34.2529,25.38,10.4423,3.59,72.5231,58.9271,15.218,2.94
136.0,34.2654,25.38,10.4551,3.58,72.5546,58.9486,15.222,2.93
138.0,34.3211,25.3766,10.454,3.5691,72.63,59.0129,15.2231,2.9191
140.0,34.3049,25.3937,10.4551,3.5626,72.7054,59.0257,15.2317,2.9126
142.0,34.3306,25.3994,10.46,3.5574,72.7369,58.8971,15.23,2.9066
144.0,34.3451,25.3971,10.4666,3.55,72.7054,58.8543,15.2317,2.9034
146.0,34.3066,25.3629,10.46,3.5426,72.6111,58.8971,15.2249,2.8974
148.0,34.2769,25.3606,10.4551,3.5374,72.63,59.0257,15.2151,2.89
150.0,34.268,25.3697,10.4557,3.5309,72.63,59.0,15.2066,2.8826
152.0,34.2417,25.3731,10.4226,3.5191,72.5151,59.0,15.1466,2.8757
154.0,34.2451,25.3503,10.4446,3.5091,72.6703,58.9863,15.2857,2.8726
156.0,34.5146,25.34,10.7651,3.5126,74.2074,59.0549,16.0857,2.8791
158.0,35.1843,25.3263,11.4946,3.5391,77.3777,59.0777,17.684,2.9126
