timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.0,45.2614,22.7323,24.642,4.93,83.228,48.6194,64.47,5.1717
86.0,45.27,22.7434,24.6506,4.8926,83.348,48.6006,64.4846,5.1074
88.0,45.27,22.7374,24.6394,4.8683,83.204,48.6383,64.4263,5.0526
90.0,45.2614,22.7503,24.6506,4.85,83.164,48.6917,64.3291,5.0091
92.0,45.3043,22.7546,24.642,4.8283,83.228,48.7294,64.3137,4.9826
94.0,45.3186,22.7477,24.6403,4.816,83.252,48.7106,64.5026,4.9549
96.0,45.3043,22.7451,24.6274,4.8014,83.068,48.7577,64.5283,4.9226
98.0,45.27,22.7649,24.63,4.786,83.092,48.7829,64.4054,4.8909
100.0,45.2357,22.7623,24.6334,4.7683,83.1791,48.7294,64.2854,4.8691
102.0,45.2214,22.758,24.6231,4.76,83.0234,48.6194,64.2537,4.8491
104.0,45.2357,22.752,24.59,4.7509,82.8649,48.6383,64.1509,4.8326
106.0,45.2871,22.7537,24.5569,4.7366,82.9506,48.6729,64.1817,4.8166
108.0,45.2443,22.7297,24.55,4.7243,82.9737,48.6289,64.1611,4.8043
110.0,45.1957,22.7026,24.5397,4.72,82.8194,48.4811,64.048,4.784
112.0,45.17,22.6777,24.5237,4.7157,82.7269,48.4277,63.9091,4.7651
114.0,45.1443,22.6571,24.4963,4.7034,82.774,48.5094,63.9546,4.7483
116.0,45.0957,22.6429,24.4803,4.6891,82.678,48.5346,63.8963,4.7409
118.0,45.07,22.6163,24.4666,4.6791,82.542,48.456,63.7991,4.7274
120.0,45.0443,22.6154,24.4734,4.6726,82.446,48.3711,63.7991,4.7126
122.0,44.9957,22.6223,24.4597,4.6674,82.4931,48.3994,63.9109,4.6983
124.0,44.9529,22.6274,24.4403,4.6609,82.3774,48.3711,63.9109,4.6934
126.0,44.9957,22.5974,24.4231,4.6491,82.3389,48.2611,63.7991,4.684
128.0,45.0357,22.5803,24.4369,4.6426,82.3534,48.2454,63.7837,4.6751
130.0,45.1043,22.594,24.4666,4.6366,82.542,48.324,63.9426,4.6691
132.0,45.1443,22.6386,24.5134,4.6326,82.7706,48.3994,64.1037,4.6683
134.0,45.1786,22.6486,24.5431,4.6291,82.9051,48.4183,64.0737,4.66
136.0,45.17,22.6574,24.5534,4.6309,82.8426,48.4717,64.048,4.6517
138.0,45.1614,22.64,24.5466,4.6283,82.7037,48.5,63.9966,4.6491
140.0,45.1957,22.6643,24.5603,4.6191,82.8194,48.5189,64.0326,4.6509
142.0,45.2443,22.6649,24.5797,4.6151,82.9506,48.6289,64.1046,4.6491
144.0,45.2786,22.7051,24.5969,4.614,83.0431,48.6446,64.2846,4.6374
146.0,45.27,22.7057,24.5729,4.6134,83.02,48.5471,64.2537,4.6243
148.0,45.2786,22.7266,24.5809,4.61,83.02,48.5471,64.2126,4.6183
150.0,45.2357,22.7263,24.6094,4.6083,83.02,48.6257,64.2383,4.6209
152.0,45.2386,22.7434,24.6231,4.5991,82.996,48.6949,64.3154,4.6174
154.0,45.1671,22.734,24.6046,4.5926,83.092,48.6351,64.27,4.61
156.0,45.1729,22.752,24.6171,4.5966,83.228,48.6949,64.3437,4.6126
158.0,45.2109,22.8074,24.7197,4.6226,83.2751,48.7537,64.6517,4.6374
160.0,45.3931,22.8697,24.8931,4.68,83.4226,49.0171,65.1909,4.6926
162.0,45.554,22.9263,25.0829,4.7826,83.7457,49.3514,65.692,4.7809
164.0,45.7677,22.9586,25.286,4.9183,84.2511,49.7206,66.1734,4.8991
166.0,45.9249,23.0006,25.4589,5.0674,84.6794,49.9891,66.622,5.0283
168.0,46.1311,23.0457,25.6049,5.2226,84.9703,50.13,67.0843,5.1609
170.0,46.2989,23.0754,25.6931,5.3917,85.1194,50.2714,67.404,5.3009
172.0,46.388,23.0603,25.7723,5.5657,85.2106,50.358,67.6326,5.45
174.0,46.3863,23.0509,25.8329,5.7326,85.4094,50.4617,67.8789,5.5974
176.0,46.464,23.1011,25.904,5.8874,85.5006,50.5783,68.1514,5.7426
178.0,46.5774,23.1317,25.9934,6.0451,85.6737,50.7209,68.4803,5.8909
180.0,46.68,23.144,26.0623,6.1931,85.8926,50.8203,68.7749,6.0366
182.0,46.7826,23.1506,26.1269,6.336,86.112,50.8897,68.9586,6.1717
184.0,46.896,23.1934,26.2034,6.4657,86.2929,51.0303,69.13,6.3009
186.0,46.9643,23.2326,26.2806,6.5926,86.3871,51.1194,69.3071,6.4283
188.0,47.0269,23.2514,26.3377,6.7109,86.5929,51.1503,69.4443,6.5526
190.0,47.0717,23.23,26.3631,6.8166,86.7129,51.14,69.41,6.6674
192.0,47.1094,23.1943,26.3734,6.9,86.8157,51.14,69.41,6.77
194.0,47.1,23.2003,26.37,6.9734,86.79,51.14,69.392,6.8617
196.0,47.1,23.206,26.3666,7.0474,86.7643,51.14,69.464,6.9457
198.0,47.1,23.2174,26.3837,7.1217,86.8929,51.14,69.5489,7.0411
200.0,47.1094,23.206,26.3894,7.1909,86.9357,51.14,69.7066,7.1254
202.0,47.0717,23.2037,26.3837,7.244,86.8929,51.14,69.7171,7.1986
204.0,47.0183,23.1866,26.3666,7.286,86.7643,51.14,69.6886,7.26
206.0,46.9806,23.1866,26.37,7.3291,86.79,51.14,69.5857,7.3249
208.0,46.99,23.2003,26.3666,7.3791,86.79,51.1297,69.6714,7.3877
210.0,46.9806,23.2171,26.3803,7.4183,86.79,51.1709,69.7686,7.4423
212.0,47.0363,23.2471,26.4031,7.4534,86.79,51.2394,69.8543,7.4951
214.0,47.0091,23.2343,26.4031,7.4883,86.79,51.2394,69.7686,7.5383
216.0,46.9791,23.2131,26.3803,7.5183,86.79,51.1709,69.6714,7.5774
218.0,46.9463,23.1703,26.3631,7.5434,86.79,51.1297,69.5857,7.6151
220.0,46.9891,23.1857,26.3803,7.5674,86.7643,51.1297,69.6714,7.6566
222.0,47.0183,23.2069,26.392,7.5909,86.8671,51.1709,69.7686,7.7026
224.0,47.0717,23.2437,26.4409,7.6083,87.0129,51.2291,69.8191,7.734
226.0,47.1009,23.2523,26.4597,7.636,87.1157,51.2703,69.892,7.7694
228.0,47.1257,23.2626,26.4834,7.6623,87.09,51.26,69.904,7.8031
230.0,47.1743,23.26,26.4829,7.6851,87.09,51.26,69.946,7.8291
232.0,47.2086,23.254,26.5043,7.6974,87.0634,51.2497,69.958,7.8443
234.0,47.1906,23.2806,26.4966,7.71,87.1697,51.2806,70.0309,7.87
236.0,47.2377,23.3043,26.5103,7.7217,87.3203,51.3903,70.0986,7.8949
238.0,47.2534,23.3137,26.5331,7.74,87.4266,51.4486,70.1271,7.916
240.0,47.2377,23.2974,26.5297,7.7591,87.4,51.4211,70.0986,7.9374
242.0,47.1906,23.3,26.5206,7.7674,87.4,51.3697,70.0129,7.9566
244.0,47.2086,23.3,26.5297,7.7751,87.4266,51.38,70.03,7.9794
246.0,47.1743,23.3,26.5331,7.7874,87.3203,51.3697,70.03,7.9997
248.0,47.1257,23.2974,26.5103,7.7983,87.1431,51.4109,70.03,8.0151
250.0,47.0914,23.3077,26.5009,7.8034,87.1697,51.4794,70.03,8.0183
252.0,47.1094,23.3223,26.4871,7.8057,87.2406,51.4794,70.03,8.0326
254.0,47.0717,23.3351,26.4663,7.8169,87.222,51.4211,70.048,8.0483
256.0,47.0183,23.3223,26.4354,7.8214,86.9863,51.3286,69.976,8.0583
258.0,46.9806,23.3051,26.4203,7.826,86.8671,51.3217,69.874,8.0634
260.0,46.9806,23.3077,26.4031,7.8291,86.7643,51.3389,69.802,8.0657
262.0,47.0183,23.3146,26.4237,7.8383,86.7643,51.3903,69.802,8.0751
264.0,47.0537,23.3077,26.4217,7.84,86.8671,51.38,69.874,8.0874
266.0,47.1634,23.3051,26.4469,7.8417,87.0129,51.3697,69.976,8.0983
268.0,47.256,23.3223,26.47,7.8491,87.1157,51.4211,70.048,8.1034
270.0,47.328,23.3291,26.5214,7.86,87.09,51.428,70.03,8.1066
272.0,47.3194,23.3463,26.516,7.8717,87.0634,51.4623,70.03,8.1134
274.0,47.2817,23.3391,26.524,7.8757,87.1697,51.428,70.0129,8.1166
276.0,47.2189,23.3257,26.5263,7.8726,87.3203,51.4109,70.0814,8.1234
278.0,47.2283,23.33,26.5469,7.8709,87.4531,51.4109,70.1957,8.1266
280.0,47.2534,23.352,26.5263,7.8791,87.2937,51.4383,70.1957,8.1326
282.0,47.2377,23.3369,26.5206,7.8909,87.276,51.4109,70.0814,8.1409
284.0,47.1811,23.354,26.5263,7.9,87.1874,51.4006,69.9957,8.1449
286.0,47.2283,23.3654,26.5434,7.8931,87.276,51.4691,70.0986,8.146
288.0,47.2817,23.3711,26.54,7.8937,87.3203,51.5206,70.1271,8.1466
290.0,47.3194,23.3426,26.54,7.898,87.3469,51.4691,70.0986,8.1509
292.0,47.3194,23.3437,26.5434,7.906,87.1954,51.4109,70.0129,8.1491
294.0,47.2723,23.3231,26.5263,7.8957,86.934,51.3697,70.03,8.1526
296.0,47.2566,23.3437,26.5206,7.8943,87.024,51.3697,70.03,8.1566
298.0,47.2637,23.3494,26.5263,7.8991,87.2174,51.4211,70.0129,8.1643
300.0,47.3451,23.3403,26.54,7.9083,87.4523,51.4383,70.0986,8.1649
302.0,47.3749,23.3369,26.546,7.9109,87.4266,51.4211,70.11,8.1634
304.0,47.4469,23.3597,26.5869,7.91,87.268,51.3594,70.132,8.1591
306.0,47.4917,23.3734,26.6,7.9083,87.3523,51.4109,70.2154,8.16
308.0,47.5294,23.3666,26.6237,7.9151,87.4394,51.4691,70.4031,8.1591
310.0,47.538,23.3837,26.6366,7.9257,87.5037,51.5103,70.458,8.1617
312.0,47.4754,23.3929,26.6351,7.93,87.4771,51.5103,70.458,8.1717
314.0,47.3443,23.376,26.5963,7.9191,87.5723,51.4794,70.4031,8.1731
316.0,47.1846,23.3291,26.5594,7.9151,87.4231,51.3903,70.2506,8.166
318.0,47.1163,23.3043,26.5077,7.914,87.1697,51.2394,69.9914,8.1591
320.0,47.0914,23.2974,26.4594,7.9143,86.9863,51.1914,69.9109,8.1574
322.0,47.1094,23.3034,26.4354,7.9066,86.8671,51.2291,69.976,8.1526
324.0,47.0717,23.2863,26.4237,7.9026,86.7643,51.2394,69.994,8.1491
326.0,47.0183,23.284,26.3963,7.8991,86.79,51.1709,69.8911,8.1509
328.0,46.9806,23.276,26.3803,7.9,86.79,51.1297,69.7334,8.1457
330.0,46.99,23.272,26.3631,7.9,86.79,51.1349,69.7229,8.1486
332.0,46.99,23.2634,26.3837,7.9,86.79,51.1606,69.7514,8.1506
334.0,46.99,23.2663,26.386,7.8991,86.79,51.1589,69.8371,8.1577
336.0,46.99,23.2771,26.3974,7.9017,86.79,51.2017,69.82,8.1549
338.0,46.9986,23.2914,26.386,7.9109,86.79,51.1931,69.82,8.15
340.0,46.9557,23.2931,26.3837,7.9157,86.79,51.1811,69.82,8.1443
342.0,46.932,23.2669,26.3597,7.9134,86.79,51.1194,69.802,8.1466
344.0,46.984,23.2669,26.3906,7.9083,86.7643,51.1606,69.874,8.1509
346.0,47.0717,23.2837,26.4251,7.9126,86.8929,51.2806,69.994,8.1491
348.0,47.1437,23.3274,26.474,7.9166,86.91,51.2874,69.976,8.1526
350.0,47.1486,23.334,26.4777,7.9234,86.9957,51.2429,69.946,8.1574
352.0,47.1343,23.3214,26.4534,7.9266,86.8843,51.2086,69.886,8.1617
354.0,47.0914,23.3017,26.422,7.9343,86.97,51.26,69.946,8.1566
356.0,47.1,23.3223,26.4534,7.9349,86.9871,51.3011,69.958,8.156
358.0,47.1,23.3326,26.4811,7.9326,87.1414,51.3183,70.048,8.154
360.0,47.1,23.3326,26.4534,7.9326,86.9871,51.3114,70.048,8.1534
362.0,47.0914,23.3223,26.4263,7.9357,86.97,51.2086,69.976,8.1483
364.0,47.1343,23.3077,26.4363,7.9309,86.91,51.212,69.856,8.1534
366.0,47.1306,23.2949,26.4491,7.9209,86.8671,51.1777,69.856,8.1549
368.0,47.1883,23.3043,26.456,7.92,86.8149,51.2017,69.9589,8.1517
370.0,47.2474,23.336,26.5111,7.9334,87.0926,51.26,70.1166,8.1543
372.0,47.328,23.352,26.5534,7.9423,87.346,51.3183,70.1271,8.1657
374.0,47.3194,23.3437,26.5571,7.9477,87.4531,51.3423,70.0986,8.17
376.0,47.2817,23.3266,26.54,7.9449,87.2937,51.308,70.0129,8.16
378.0,47.2369,23.33,26.5297,7.94,87.276,51.3114,70.03,8.1517
380.0,47.1563,23.33,26.5069,7.9334,87.214,51.2086,70.03,8.1474
382.0,47.142,23.3266,26.5103,7.9391,87.1697,51.1914,70.0129,8.1551
384.0,47.194,23.3403,26.5126,7.9483,87.1697,51.2497,70.0814,8.1657
386.0,47.2903,23.3597,26.5377,7.95,87.214,51.3594,70.1786,8.17
388.0,47.3289,23.3769,26.5491,7.9543,87.3026,51.3903,70.2643,8.16
390.0,47.2817,23.3597,26.5469,7.9506,87.214,51.3903,70.1786,8.1517
392.0,47.2283,23.3403,26.5034,7.952,87.1963,51.3491,70.0814,8.1483
394.0,47.1906,23.3266,26.5103,7.9497,87.0891,51.2806,70.0129,8.1534
396.0,47.2,23.3231,26.516,7.9577,86.9871,51.2703,70.0129,8.154
398.0,47.2,23.354,26.524,7.9531,86.9443,51.3903,70.0986,8.156
400.0,47.2,23.3757,26.5297,7.9569,86.9871,51.4486,70.11,8.1566
402.0,47.2,23.4009,26.5331,7.954,87.1157,51.4211,70.1671,8.1617
404.0,47.2,23.3894,26.5069,7.9526,87.09,51.3697,70.11,8.1566
406.0,47.2,23.37,26.5069,7.9526,87.0634,51.38,70.0814,8.1551
408.0,47.1906,23.3471,26.5297,7.9549,87.1963,51.3697,70.0814,8.1566
410.0,47.2377,23.3503,26.54,7.9517,87.214,51.4109,70.1271,8.16
412.0,47.2534,23.394,26.5537,7.9551,87.276,51.4691,70.0814,8.1626
414.0,47.2377,23.4117,26.5594,7.9614,87.2937,51.5103,70.0643,8.1683
416.0,47.1991,23.4314,26.5537,7.9669,87.4531,51.5,70.1957,8.1683
418.0,47.1657,23.4323,26.5331,7.9666,87.2937,51.5,70.1786,8.1617
420.0,47.142,23.4323,26.5503,7.9709,87.2494,51.5,70.1329,8.1617
422.0,47.194,23.4254,26.5697,7.9683,87.2937,51.5,70.1614,8.1674
424.0,47.2997,23.4297,26.5834,7.9769,87.4266,51.5,70.2471,8.1709
426.0,47.2817,23.4426,26.58,7.9789,87.3743,51.4897,70.23,8.17
428.0,47.2566,23.4366,26.5757,7.9786,87.5029,51.5309,70.212,8.17
430.0,47.2723,23.4503,26.5929,7.9791,87.52,51.5994,70.284,8.1709
432.0,47.3109,23.4731,26.6137,7.9857,87.58,51.5891,70.386,8.1666
434.0,47.3357,23.4697,26.6446,7.9834,87.5971,51.5617,70.458,8.1651
436.0,47.3843,23.464,26.6597,7.9791,87.7257,51.5891,70.44,8.1666
438.0,47.4186,23.456,26.6769,7.9809,87.7257,51.6097,70.44,8.1717
440.0,47.41,23.4537,26.6597,7.9766,87.6229,51.4897,70.44,8.1674
442.0,47.4006,23.4366,26.6403,7.9751,87.4771,51.4417,70.458,8.1626
444.0,47.4297,23.44,26.6197,7.9766,87.3486,51.4177,70.35,8.1583
446.0,47.5174,23.4366,26.6506,7.98,87.4771,51.4417,70.392,8.1634
448.0,47.6037,23.4503,26.6894,7.9843,87.6229,51.4897,70.524,8.1649
450.0,47.6371,23.4731,26.7203,7.9823,87.7257,51.6097,70.668,8.1643
452.0,47.6037,23.4791,26.7031,7.9769,87.7257,51.6097,70.758,8.1574
454.0,47.5174,23.4323,26.6666,7.9649,87.6229,51.5,70.644,8.1491
456.0,47.4297,23.3811,26.6506,7.9669,87.4771,51.4006,70.41,8.1443
458.0,47.4006,23.3743,26.646,7.9614,87.3743,51.3594,70.158,8.1474
460.0,47.41,23.3971,26.6403,7.956,87.3743,51.4211,70.284,8.1474
462.0,47.41,23.4211,26.6369,7.9466,87.4771,51.428,70.368,8.1451
464.0,47.4006,23.4323,26.6597,7.956,87.6229,51.452,70.53,8.1457
466.0,47.4477,23.4426,26.6734,7.9623,87.7257,51.4589,70.542,8.1543
468.0,47.4634,23.4426,26.6734,7.9643,87.7,51.5206,70.512,8.1557
470.0,47.4477,23.4323,26.6597,7.96,87.7257,51.4691,70.422,8.1509
472.0,47.4006,23.4177,26.6403,7.9574,87.6229,51.4109,70.458,8.1417
474.0,47.41,23.4109,26.6309,7.9526,87.4771,51.3697,70.4031,8.14
476.0,47.41,23.4031,26.6171,7.95,87.3743,51.3903,70.2154,8.1374
478.0,47.41,23.3666,26.5963,7.9466,87.4,51.3491,70.1149,8.1334
480.0,47.4143,23.3506,26.562,7.946,87.4,51.2909,70.1524,8.1257
482.0,47.3929,23.346,26.5606,7.944,87.4,51.26,70.2831,8.1251
484.0,47.3943,23.3463,26.5697,7.9443,87.4,51.2291,70.2981,8.1274
486.0,47.3766,23.3223,26.5766,7.9374,87.4266,51.1709,70.2146,8.1283
488.0,47.3117,23.2957,26.5443,7.9304,87.3331,51.1349,70.0814,8.1239
490.0,47.2197,23.2771,26.494,7.92,87.144,51.1297,69.9769,8.1149
492.0,47.1906,23.256,26.4551,7.9176,86.8877,51.0697,69.979,8.1101
494.0,47.2,23.2463,26.4586,7.9149,86.8663,51.0611,69.994,8.1074
496.0,47.2086,23.2686,26.4871,7.9164,87.1063,51.104,70.039,8.1104
498.0,47.1657,23.3069,26.5043,7.914,87.2663,51.1503,70.03,8.1109
500.0,47.1514,23.3111,26.5,7.9126,87.1963,51.14,70.03,8.1066
502.0,47.1743,23.3051,26.5,7.9109,87.0634,51.14,70.03,8.1051
504.0,47.1829,23.3249,26.5043,7.92,87.09,51.14,70.03,8.1066
506.0,47.1257,23.3283,26.4871,7.93,87.09,51.1503,70.048,8.1117
508.0,47.0914,23.2974,26.4629,7.9257,87.1157,51.1194,69.976,8.1074
510.0,47.1094,23.2737,26.4491,7.9151,87.0129,51.02,69.8911,8.1034
512.0,47.0717,23.2351,26.4397,7.9091,86.8671,50.9206,69.7334,8.0966
514.0,47.0089,23.2217,26.4203,7.9083,86.7643,50.8897,69.74,8.0934
516.0,47.0183,23.2034,26.4066,7.9,86.79,50.9,69.7,8.0866
518.0,47.034,23.2037,26.41,7.8909,86.79,50.9,69.6714,8.0826
520.0,47.056,23.1866,26.41,7.8917,86.8157,50.9103,69.6543,8.08
522.0,47.0717,23.1926,26.4134,7.8983,86.7129,50.8589,69.7857,8.0766
524.0,47.0811,23.1823,26.3963,7.8974,86.5414,50.8417,69.7686,8.0751
526.0,47.0003,23.1651,26.3871,7.896,86.5157,50.8589,69.7049,8.0766
528.0,47.0431,23.1617,26.4066,7.894,86.8157,50.9103,69.8234,8.08
530.0,47.1297,23.196,26.4431,7.8926,86.9871,50.9,69.9563,8.0834
532.0,47.1154,23.212,26.4569,7.8926,86.8157,50.9,69.8054,8.084
534.0,47.0097,23.2037,26.4397,7.8949,86.5414,50.9,69.7769,8.0869
536.0,46.9891,23.1866,26.4203,7.8934,86.4643,50.9,69.8534,8.084
538.0,46.9643,23.19,26.41,7.8874,86.4643,50.8897,69.9091,8.0834
540.0,46.9157,23.19,26.4031,7.8969,86.5929,50.9411,69.8371,8.0791
542.0,46.8814,23.19,26.37,7.8997,86.6357,50.9583,69.6794,8.08
544.0,46.89,23.1926,26.3369,7.8969,86.5929,50.9514,69.638,8.08
546.0,46.8814,23.1823,26.3231,7.8883,86.4643,50.8486,69.628,8.08
548.0,46.9157,23.1677,26.3403,7.89,86.49,50.8417,69.7066,8.08
550.0,46.9643,23.1574,26.3597,7.89,86.49,50.8589,69.6029,8.08
552.0,46.9891,23.16,26.37,7.89,86.49,50.9103,69.6029,8.08
554.0,47.0183,23.1574,26.3803,7.8909,86.49,50.9,69.6714,8.0809
556.0,47.0717,23.1677,26.3963,7.8857,86.4643,50.9,69.7506,8.0766
558.0,47.1094,23.1823,26.4237,7.8877,86.5543,50.8949,69.8911,8.0743
560.0,47.1,23.1926,26.4431,7.8949,86.7386,50.9103,69.976,8.0791
562.0,47.1,23.1866,26.4397,7.8974,86.9914,50.9497,70.048,8.0883
564.0,47.1,23.2003,26.4306,7.8986,86.9614,51.0509,70.03,8.09
566.0,47.1,23.2231,26.4363,7.9014,86.9829,51.0937,70.03,8.0934
568.0,47.1,23.2231,26.4569,7.9043,86.91,51.02,70.03,8.0949
570.0,47.0914,23.1969,26.432,7.8991,86.8929,50.9514,70.03,8.0934
572.0,47.1163,23.1943,26.4434,7.8991,86.7386,50.9789,70.03,8.0874
574.0,47.212,23.2334,26.4734,7.9026,86.8671,51.0303,70.03,8.096
576.0,47.262,23.2343,26.5077,7.9074,87.0129,51.02,70.03,8.1014
578.0,47.2377,23.2209,26.4966,7.9109,87.1157,51.02,70.03,8.1086
580.0,47.1991,23.2197,26.518,7.91,87.1157,51.02,70.03,8.1014
582.0,47.1657,23.2094,26.5066,7.9091,86.9871,51.0303,70.03,8.0951
584.0,47.1557,23.1947,26.4723,7.9134,86.9443,50.9686,70.03,8.09
586.0,47.1486,23.2086,26.4517,7.9149,86.9871,50.9926,70.03,8.1
588.0,47.1929,23.2536,26.5051,7.9134,87.1157,51.068,70.03,8.1083
590.0,47.1571,23.2497,26.5109,7.9083,87.09,51.1811,70.048,8.1109
592.0,47.13,23.2424,26.48,7.9143,87.1157,51.068,69.976,8.1109
594.0,47.0914,23.2171,26.432,7.9123,87.0129,51.0029,69.8911,8.1074
596.0,47.0857,23.2006,26.412,7.9071,86.9014,50.9514,69.7746,8.1037
598.0,47.1086,23.1869,26.412,7.8977,86.7471,50.9171,69.6309,8.0986
