timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.23,20.7943,20.5443,3.2711,90.1923,44.2343,46.6143,7.0789
2.0,36.194,20.7789,20.5289,3.2774,89.9849,44.1829,46.5629,7.0726
4.0,36.168,20.7677,20.5177,3.2809,89.8717,44.1457,46.5257,7.0691
6.0,36.138,20.7574,20.5074,3.28,89.9,44.1114,46.4914,7.07
8.0,36.168,20.76,20.5074,3.2809,89.9,44.12,46.5,7.07
10.0,36.202,20.76,20.5151,3.2774,89.9,44.1114,46.5,7.0709
12.0,36.226,20.7626,20.5426,3.2717,89.9,44.162,46.5,7.0674
14.0,36.208,20.7497,20.552,3.2726,89.8717,44.1377,46.5,7.0626
16.0,36.25,20.7454,20.5631,3.2749,89.9574,44.1106,46.4914,7.0583
18.0,36.348,20.7471,20.5897,3.2734,90.2274,44.0806,46.5257,7.0634
20.0,36.4,20.7729,20.6274,3.2691,90.5234,44.1277,46.5657,7.0649
22.0,36.408,20.7771,20.6377,3.27,90.4951,44.1277,46.6514,7.0634
24.0,36.394,20.7626,20.6146,3.2691,90.3123,44.0969,46.6143,7.0591
26.0,36.372,20.7326,20.5854,3.2734,90.2026,44.0454,46.5771,7.06
28.0,36.278,20.7326,20.5623,3.2749,90.23,44.0369,46.5829,7.06
30.0,36.25,20.7549,20.5777,3.2726,90.2026,44.1149,46.6734,7.0591
32.0,36.26,20.8003,20.5923,3.2717,90.3123,44.2251,46.7369,7.0617
34.0,36.314,20.8371,20.6,3.2774,90.4394,44.2954,46.7817,7.07
36.0,36.348,20.8551,20.6103,3.2817,90.6906,44.3254,46.8194,7.0791
38.0,36.342,20.85,20.612,3.2766,90.7103,44.2869,46.81,7.0783
40.0,36.326,20.8526,20.6206,3.2751,90.6631,44.2431,46.8194,7.0726
42.0,36.342,20.8423,20.612,3.2766,90.5491,44.2046,46.7817,7.0691
44.0,36.342,20.8277,20.6129,3.2809,90.4677,44.2509,46.7369,7.0709
46.0,36.326,20.82,20.5897,3.28,90.3123,44.2723,46.6649,7.0674
48.0,36.336,20.8097,20.5751,3.2809,90.2026,44.2251,46.6257,7.0626
50.0,36.366,20.8106,20.5726,3.2774,90.2026,44.138,46.6,7.0591
52.0,36.342,20.7943,20.5897,3.2717,90.284,44.1114,46.5743,7.06
54.0,36.402,20.778,20.648,3.2717,90.5251,44.12,46.5437,7.06
56.0,36.7251,20.8131,20.8649,3.2783,91.5331,44.2983,47.0203,7.0609
58.0,36.4863,20.7043,20.678,3.2791,90.6823,44.0103,45.3077,7.0591
60.0,34.4569,19.9677,19.2711,3.2709,82.3914,41.62,39.3357,7.0491
62.0,31.3343,18.81,17.2371,3.2591,68.658,37.3834,32.0449,7.03
64.0,29.012,17.8837,15.8446,3.2526,57.3937,33.46,28.0986,7.0143
66.0,28.1409,17.4751,15.4611,3.2466,52.8031,31.332,27.3623,6.9923
68.0,27.9397,17.3146,15.4114,3.2426,51.4043,30.3703,27.2474,6.9651
70.0,27.9986,17.262,15.4757,3.2391,51.0623,29.9837,27.2894,6.9409
72.0,28.1471,17.2963,15.554,3.2409,51.1909,29.882,27.4131,6.9257
74.0,28.2569,17.3294,15.6109,3.2374,51.3477,29.8457,27.5303,6.916
76.0,28.3509,17.3577,15.6509,3.2326,51.5637,29.8586,27.6274,6.904
78.0,28.434,17.3903,15.6934,3.2291,51.7254,29.9629,27.7137,6.8943
80.0,28.4943,17.4346,15.7206,3.23,51.9449,30.0649,27.7749,6.8757
82.0,28.5374,17.4517,15.7394,3.2309,52.0749,30.124,27.7903,6.8651
84.0,28.5869,17.4586,15.7557,3.2266,52.1846,30.1531,27.8183,6.8557
86.0,28.6163,17.5026,15.7843,3.2251,52.2674,30.2109,27.8734,6.8534
88.0,28.6514,17.5337,15.7914,3.2274,52.3703,30.2643,27.9114,6.8466
90.0,28.65,17.5277,15.7834,3.2283,52.4003,30.2971,27.9243,6.8434
92.0,28.66,17.532,15.7886,3.2226,52.39,30.3271,27.92,6.8366
94.0,28.6629,17.5503,15.8097,3.2183,52.3789,30.3471,27.9166,6.8326
96.0,28.6843,17.5629,15.8234,3.2226,52.4234,30.3549,27.9303,6.83
98.0,28.68,17.5657,15.82,3.2274,52.4866,30.3926,27.9454,6.8266
100.0,28.68,17.5926,15.8183,3.2309,52.5311,30.4246,27.9763,6.826
102.0,28.68,17.6234,15.8269,3.23,52.52,30.4551,27.9971,6.824
104.0,28.68,17.6203,15.8297,3.23,52.52,30.4486,28.0186,6.8234
106.0,28.68,17.6149,15.8269,3.23,52.5097,30.4871,27.9971,6.8191
108.0,28.6757,17.6306,15.8166,3.23,52.5509,30.5029,27.9686,6.8209
110.0,28.6929,17.6666,15.8251,3.23,52.6091,30.532,27.9686,6.8157
112.0,28.7214,17.6726,15.8366,3.23,52.6717,30.5777,28.0014,6.8186
114.0,28.7214,17.67,15.8383,3.23,52.5646,30.6077,28.0049,6.8223
116.0,28.6929,17.67,15.8183,3.23,52.4989,30.5777,27.9626,6.8209
118.0,28.6757,17.6726,15.8086,3.23,52.4317,30.5277,27.9303,6.8151
120.0,28.6757,17.664,15.8131,3.23,52.4346,30.52,27.9037,6.814
122.0,28.6929,17.6409,15.8217,3.23,52.3677,30.5029,27.8786,6.8134
124.0,28.7214,17.6294,15.8217,3.23,52.4346,30.5043,27.8871,6.8091
126.0,28.7214,17.6306,15.8149,3.23,52.4531,30.4729,27.8814,6.8109
128.0,28.6929,17.6191,15.8051,3.23,52.4449,30.4671,27.85,6.8074
130.0,28.6714,17.596,15.7983,3.2309,52.348,30.4357,27.8114,6.8026
132.0,28.6929,17.5874,15.8,3.2266,52.3009,30.4423,27.82,6.7991
134.0,28.7214,17.5917,15.8,3.226,52.2597,30.4003,27.82,6.8
136.0,28.7129,17.5831,15.7983,3.224,52.27,30.3703,27.82,6.8009
138.0,28.7229,17.5803,15.8034,3.2226,52.27,30.3754,27.8157,6.7966
140.0,28.7414,17.5849,15.8234,3.2226,52.27,30.3891,27.8371,6.796
142.0,28.7386,17.5883,15.8246,3.2249,52.2914,30.3806,27.8443,6.7949
144.0,28.6929,17.57,15.8206,3.2234,52.1954,30.3549,27.8406,6.7909
146.0,28.6629,17.5534,15.8011,3.2191,52.1151,30.3643,27.8054,6.7817
148.0,28.6429,17.5449,15.7937,3.22,52.0877,30.3429,27.7903,6.7791
150.0,28.63,17.562,15.7697,3.22,52.1503,30.3443,27.7809,6.78
152.0,28.6171,17.5746,15.7703,3.22,52.1503,30.3086,27.7671,6.78
154.0,28.5886,17.5769,15.7714,3.22,52.0989,30.3157,27.7351,6.78
156.0,28.5594,17.5606,15.7723,3.2191,52.0166,30.3026,27.6923,6.7791
158.0,28.6574,17.6037,15.8086,3.2226,52.1374,30.3969,27.8749,6.7817
160.0,28.9674,17.7409,15.9811,3.2274,52.9814,30.618,28.4903,6.79
162.0,29.526,17.9589,16.3166,3.2309,54.718,31.128,29.5269,6.7983
164.0,30.2266,18.2406,16.7483,3.23,57.074,31.88,30.7671,6.8009
166.0,30.9723,18.5394,17.1991,3.23,59.7234,32.8031,32.0546,6.7991
168.0,31.696,18.8234,17.6257,3.2291,62.2897,33.7597,33.282,6.8017
170.0,32.3666,19.0803,18.0143,3.2326,64.8254,34.7349,34.4494,6.8091
172.0,32.9531,19.3297,18.3583,3.2374,67.1949,35.6769,35.5329,6.82
174.0,33.4563,19.54,18.644,3.2409,69.5123,36.5054,36.5737,6.83
176.0,33.8434,19.7026,18.8803,3.2391,71.5123,37.2646,37.5043,6.84
178.0,34.1346,19.856,19.0663,3.2426,73.3163,37.9823,38.3383,6.85
180.0,34.3777,19.9729,19.2346,3.2474,74.8926,38.626,39.0217,6.86
182.0,34.6223,20.0697,19.384,3.2509,76.3066,39.1797,39.6689,6.87
184.0,34.8157,20.1446,19.5149,3.2491,77.478,39.6826,40.2626,6.88
186.0,34.9551,20.232,19.6211,3.2526,78.6289,40.1246,40.8006,6.89
188.0,35.0851,20.3049,19.7097,3.2574,79.7117,40.5329,41.274,6.9009
190.0,35.2006,20.3674,19.7851,3.2609,80.556,40.9094,41.71,6.9074
192.0,35.2826,20.4026,19.84,3.2591,81.2017,41.1723,42.0437,6.9134
194.0,35.3426,20.4274,19.8849,3.2634,81.8746,41.38,42.3577,6.9166
196.0,35.41,20.4677,19.9269,3.264,82.4229,41.5791,42.6331,6.9226
198.0,35.4834,20.5149,19.9826,3.2669,82.8177,41.8177,42.8646,6.9291
200.0,35.5246,20.5449,20.0246,3.2631,83.3291,42.0031,43.0291,6.9409
202.0,35.5571,20.5577,20.058,3.2651,83.7217,42.1454,43.2126,6.9474
204.0,35.6049,20.58,20.088,3.27,84.0157,42.2174,43.4051,6.9526
206.0,35.6834,20.6023,20.1377,3.2757,84.4426,42.2949,43.5569,6.96
208.0,35.7246,20.6203,20.1774,3.2734,84.8949,42.4123,43.7034,6.9683
210.0,35.7631,20.6297,20.204,3.2683,85.1443,42.5546,43.8334,6.97
212.0,35.792,20.6477,20.2203,3.2726,85.2106,42.6369,43.9611,6.9717
214.0,35.81,20.6649,20.2297,3.2783,85.3846,42.7071,44.0474,6.98
216.0,35.828,20.7154,20.2477,3.2774,85.5743,42.8143,44.14,6.9883
218.0,35.862,20.7291,20.2726,3.2751,85.9174,42.9149,44.2326,6.99
220.0,35.892,20.7309,20.2897,3.2774,86.1634,42.9269,44.3351,6.9926
222.0,35.868,20.712,20.2751,3.2774,86.1386,42.92,44.4054,6.9974
224.0,35.804,20.7,20.2349,3.2751,85.9414,42.9114,44.4277,7.0009
226.0,35.776,20.6829,20.2203,3.2766,85.9414,42.9457,44.42,7.0009
228.0,35.768,20.6923,20.24,3.2809,86.1129,42.9943,44.4114,6.9966
230.0,35.764,20.6974,20.2597,3.2809,86.2157,43.0371,44.4543,6.996
232.0,35.728,20.6674,20.24,3.2766,86.19,42.9857,44.4686,6.9931
234.0,35.752,20.6503,20.2229,3.276,86.1643,42.9637,44.4457,6.996
236.0,35.81,20.6649,20.2271,3.2731,86.2671,43.0089,44.4294,6.9966
238.0,35.874,20.7051,20.2503,3.2769,86.3871,43.0954,44.5089,7.0
240.0,35.856,20.7171,20.2597,3.274,86.5929,43.1177,44.6211,7.0034
242.0,35.864,20.7103,20.2803,3.2726,86.7129,43.11,44.692,7.0049
244.0,35.914,20.7,20.2949,3.2717,86.8157,43.11,44.7186,7.0034
246.0,35.944,20.6949,20.2949,3.2774,86.79,43.11,44.71,6.9991
248.0,35.904,20.6726,20.2803,3.2809,86.79,43.11,44.71,7.0009
250.0,35.856,20.6349,20.2597,3.2809,86.79,43.11,44.71,6.9974
252.0,35.828,20.6229,20.2477,3.2774,86.79,43.1177,44.71,6.9917
254.0,35.804,20.6297,20.24,3.2726,86.79,43.0714,44.71,6.9926
256.0,35.81,20.6426,20.2297,3.2691,86.79,43.0971,44.7014,6.9949
258.0,35.81,20.64,20.2254,3.27,86.79,43.1229,44.7357,6.9934
260.0,35.81,20.6426,20.2297,3.27,86.79,43.1563,44.7843,6.9891
262.0,35.804,20.6323,20.24,3.27,86.7643,43.0714,44.8109,6.99
264.0,35.828,20.6151,20.2477,3.27,86.8671,43.0586,44.8331,6.99
266.0,35.862,20.6151,20.2623,3.27,87.0129,43.1023,44.8683,6.99
268.0,35.88,20.6297,20.27,3.27,87.0891,43.1769,44.9249,6.9891
270.0,35.892,20.6503,20.2726,3.27,87.144,43.2309,44.9914,6.9934
272.0,35.9449,20.6623,20.3051,3.27,87.3974,43.2669,45.1086,6.994
274.0,36.0174,20.67,20.3523,3.2691,87.6494,43.2977,45.1751,6.996
276.0,36.0886,20.6803,20.3951,3.2734,87.6991,43.29,45.2317,6.9966
278.0,36.1371,20.6846,20.4149,3.2749,87.8063,43.2823,45.2669,7.0009
280.0,36.156,20.6803,20.4226,3.2734,87.824,43.3131,45.2891,7.0
282.0,36.156,20.6674,20.4226,3.2683,87.886,43.3569,45.3157,7.0
284.0,36.132,20.6674,20.4097,3.2734,87.9037,43.3877,45.3557,7.0
286.0,36.092,20.6777,20.4029,3.2749,88.01,43.3723,45.4243,7.0
288.0,36.086,20.6897,20.4174,3.2726,88.0897,43.4031,45.4557,6.9991
290.0,36.156,20.7129,20.4449,3.2717,88.2403,43.4469,45.5243,7.0034
