timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,39.2931,19.9926,21.2097,4.8874,68.2257,42.4723,53.068,5.3391
142.0,39.3869,19.99,21.2311,4.8909,68.38,42.5109,53.1023,5.3291
144.0,39.4531,19.99,21.2423,4.89,68.5057,42.5237,53.0577,5.3251
146.0,39.4394,19.9926,21.2551,4.8909,68.5457,42.5109,53.092,5.3231
148.0,39.428,19.9797,21.2397,4.8874,68.4257,42.4723,53.0989,5.3269
150.0,39.412,19.9754,21.2354,4.8817,68.5114,42.4723,53.1503,5.3231
152.0,39.4143,19.9823,21.2457,4.8826,68.6429,42.5109,53.1503,5.326
154.0,39.3457,19.9849,21.226,4.884,68.54,42.516,53.0543,5.3274
156.0,39.3206,19.9626,21.2049,4.8826,68.3971,42.5263,53.1246,5.3257
158.0,39.38,19.9651,21.28,4.8917,68.6403,42.5314,53.6643,5.326
160.0,39.6337,20.0209,21.5009,4.9291,69.4814,42.6986,54.6977,5.3491
162.0,40.0123,20.1023,21.7917,4.9909,70.4351,43.0191,55.8006,5.3983
164.0,40.4071,20.2054,22.0763,5.0683,71.3506,43.4477,56.7854,5.4626
166.0,40.7654,20.286,22.3337,5.1626,72.2369,43.8649,57.7103,5.5374
168.0,41.0737,20.3606,22.5497,5.2666,72.9831,44.1703,58.5169,5.6209
170.0,41.3537,20.4223,22.7283,5.3851,73.598,44.4666,59.2194,5.7126
172.0,41.5789,20.4849,22.8803,5.5031,74.2206,44.7583,59.7726,5.8031
174.0,41.7811,20.5303,23.0349,5.626,74.7897,45.0954,60.2983,5.8986
176.0,41.928,20.5749,23.1834,5.7474,75.2203,45.3631,60.7346,5.994
178.0,42.0343,20.6023,23.2754,5.87,75.53,45.552,61.0451,6.0926
180.0,42.1049,20.628,23.3514,5.9791,75.8291,45.7129,61.2777,6.1766
182.0,42.23,20.652,23.412,6.0817,76.1523,45.81,61.5626,6.2669
184.0,42.3337,20.6854,23.4829,6.1783,76.4266,45.9386,61.8617,6.3531
186.0,42.404,20.6846,23.5297,6.2726,76.6323,46.0014,62.0737,6.4317
188.0,42.4906,20.6777,23.5903,6.3557,76.7686,46.1386,62.2309,6.5026
190.0,42.5963,20.6726,23.6397,6.4343,77.0531,46.2186,62.3829,6.5774
192.0,42.6777,20.7,23.7037,6.5083,77.2157,46.2691,62.6209,6.6509
194.0,42.7069,20.7274,23.742,6.5783,77.3631,46.3326,62.8263,6.7217
196.0,42.7377,20.7223,23.7763,6.6443,77.4583,46.3917,62.9137,6.7857
198.0,42.7223,20.7154,23.7897,6.7057,77.4977,46.4494,62.9317,6.8434
200.0,42.7531,20.7223,23.8009,6.7617,77.67,46.4371,63.092,6.9
202.0,42.7969,20.7197,23.8077,6.8109,77.8271,46.5229,63.1634,6.9591
204.0,42.8277,20.7283,23.8223,6.8591,77.8771,46.52,63.182,7.0091
206.0,42.82,20.724,23.8291,6.8983,77.7271,46.54,63.1917,7.0491
208.0,42.82,20.7257,23.8437,6.9334,77.8557,46.5457,63.2646,7.0969
210.0,42.82,20.7274,23.8494,6.9674,77.8914,46.5886,63.25,7.1406
212.0,42.82,20.7446,23.8437,7.0009,77.8557,46.58,63.2354,7.1734
214.0,42.82,20.7506,23.8231,7.0309,77.7486,46.58,63.2937,7.2043
216.0,42.8123,20.742,23.8403,7.0583,77.7486,46.58,63.3763,7.2449
218.0,42.8509,20.7403,23.8631,7.0817,77.8343,46.5706,63.4346,7.2817
220.0,42.8637,20.73,23.8597,7.0974,77.9557,46.6263,63.42,7.3109
222.0,42.8354,20.7171,23.8506,7.1117,78.0414,46.5897,63.42,7.3374
224.0,42.8663,20.7206,23.8529,7.1309,77.9986,46.5803,63.39,7.3626
226.0,42.9306,20.7523,23.8803,7.1609,78.0843,46.678,63.51,7.3891
228.0,42.9409,20.7746,23.91,7.1849,78.1843,46.8309,63.68,7.4209
230.0,42.9177,20.7857,23.9406,7.2069,78.3557,46.8243,63.8,7.4483
232.0,43.0077,20.802,23.9577,7.2249,78.4557,46.7977,63.7554,7.47
234.0,43.0351,20.82,23.9791,7.2409,78.5414,46.884,63.8137,7.4926
236.0,43.0883,20.8354,24.02,7.2509,78.4986,47.006,63.8963,7.5174
238.0,43.1077,20.8646,24.0609,7.2734,78.6057,47.0837,63.9546,7.5409
240.0,43.132,20.8851,24.0857,7.2923,78.62,47.1086,63.94,7.56
242.0,43.0814,20.8851,24.0986,7.3077,78.6914,47.118,63.94,7.5809
244.0,43.09,20.8646,24.072,7.3149,78.6414,47.0366,63.94,7.5983
246.0,43.09,20.8329,24.0414,7.32,78.52,46.9723,63.94,7.61
248.0,43.0977,20.82,24.0037,7.3251,78.3771,46.9537,63.9546,7.6226
250.0,43.0669,20.8526,23.9903,7.334,78.4343,47.0009,63.8963,7.6374
252.0,43.0154,20.8671,23.9731,7.3434,78.5414,47.0257,63.7991,7.6509
254.0,43.0154,20.8603,23.9903,7.3491,78.52,47.0743,63.7991,7.6591
256.0,43.0669,20.8449,24.0131,7.3609,78.52,47.1086,63.8963,7.6717
258.0,43.1054,20.8577,24.0097,7.3674,78.52,47.1086,63.9691,7.6909
260.0,43.0669,20.8749,24.004,7.3726,78.5414,47.0657,63.8817,7.7066
262.0,43.0309,20.88,23.9986,7.3809,78.4557,47.06,63.872,7.71
264.0,42.9769,20.8397,23.9894,7.3849,78.3343,47.0494,63.8534,7.716
266.0,42.9023,20.808,23.944,7.386,78.2486,46.988,63.7666,7.7214
268.0,42.8663,20.8149,23.9177,7.3857,78.27,46.9723,63.6534,7.7251
270.0,42.8483,20.8449,23.9031,7.3926,78.27,47.0109,63.7666,7.7309
272.0,42.874,20.85,23.9203,7.3991,78.2486,47.0437,63.8534,7.7474
274.0,42.8714,20.8629,23.9397,7.4117,78.3557,46.9829,63.8866,7.7609
276.0,42.9409,20.8569,23.9509,7.4157,78.37,47.0343,63.8234,7.7717
278.0,42.9691,20.8329,23.9543,7.4117,78.42,47.04,63.8566,7.774
280.0,43.0223,20.8277,23.9826,7.4143,78.4343,47.06,63.928,7.7777
282.0,43.1011,20.8749,24.0123,7.4231,78.5414,47.0743,64.1037,7.7866
284.0,43.1463,20.9023,24.0234,7.4377,78.52,47.0743,64.0891,7.7991
286.0,43.132,20.8851,24.02,7.4423,78.52,47.0514,63.9863,7.8009
288.0,43.0583,20.8423,24.02,7.4426,78.52,47.0657,63.9246,7.7991
290.0,43.0231,20.8406,24.0234,7.446,78.52,47.1171,63.94,7.8017
292.0,42.9923,20.8671,24.0097,7.4489,78.52,47.0657,63.94,7.81
294.0,43.0,20.8646,23.9869,7.4494,78.5414,47.06,63.94,7.8183
296.0,43.0,20.8509,23.9903,7.4449,78.4343,47.04,63.94,7.8191
298.0,43.0,20.862,23.9994,7.4526,78.42,47.0257,63.94,7.826
300.0,43.0,20.8774,23.9937,7.46,78.3486,47.0257,63.94,7.8306
302.0,43.0,20.8551,23.9731,7.4691,78.42,47.04,63.94,7.8394
304.0,43.0,20.8551,23.9903,7.4674,78.4343,47.06,63.9246,7.844
306.0,42.9923,20.8723,24.0097,7.4651,78.5414,47.0657,63.9863,7.8509
308.0,43.0231,20.8826,24.02,7.4666,78.52,47.1086,64.0737,7.8526
310.0,43.0669,20.88,24.0277,7.4691,78.4986,47.1,64.1354,7.8574
312.0,43.0891,20.88,24.06,7.4751,78.5843,47.0906,64.12,7.86
314.0,43.1243,20.88,24.078,7.484,78.7057,47.1283,64.12,7.8626
316.0,43.1386,20.8826,24.0703,7.4951,78.8129,47.1911,64.1354,7.8666
318.0,43.1243,20.8723,24.0609,7.4949,78.7057,47.1911,64.0737,7.8743
320.0,43.0891,20.8577,24.0531,7.4934,78.5843,47.1283,63.9863,7.874
322.0,43.0669,20.8474,24.02,7.4891,78.4986,47.0906,63.9091,7.8751
324.0,43.0309,20.85,23.9869,7.4883,78.52,47.1,64.0017,7.8791
326.0,42.9614,20.8474,23.9731,7.496,78.52,47.082,64.012,7.8874
328.0,42.964,20.8551,23.9937,7.5023,78.52,47.172,64.0634,7.8934
330.0,42.946,20.8826,23.996,7.5034,78.4986,47.1926,64.012,7.8957
332.0,42.9331,20.8946,24.004,7.5017,78.6057,47.2003,64.0017,7.906
334.0,42.9254,20.898,24.0063,7.5057,78.6414,47.1637,63.9246,7.9149
336.0,42.9769,20.8997,24.0234,7.5169,78.6057,47.2194,63.9246,7.9209
338.0,43.0077,20.9126,24.02,7.5214,78.4771,47.2014,63.9863,7.9226
340.0,42.9923,20.91,24.02,7.5269,78.5843,47.2443,64.0737,7.9274
342.0,43.0231,20.9126,24.0166,7.5266,78.6834,47.25,64.12,7.93
344.0,43.0669,20.8963,24.0277,7.5291,78.8806,47.2606,64.1663,7.9326
346.0,43.0891,20.9031,24.0574,7.536,78.874,47.3134,64.2537,7.9374
348.0,43.1157,20.9371,24.0857,7.5414,78.926,47.372,64.3154,7.9409
350.0,43.1729,20.9809,24.0926,7.546,78.9631,47.3477,64.3154,7.9391
352.0,43.1806,20.9749,24.096,7.55,78.9854,47.3006,64.2691,7.9426
354.0,43.0849,20.9577,24.0686,7.5557,78.8369,47.31,64.1046,7.9474
356.0,43.0454,20.9474,24.0517,7.5534,78.7477,47.31,64.0326,7.95
358.0,43.036,20.95,24.0334,7.5483,78.77,47.31,63.9811,7.9526
360.0,43.0231,20.95,24.0303,7.5534,78.77,47.3006,64.0943,7.9566
362.0,43.0069,20.95,24.0269,7.554,78.77,47.3477,64.192,7.9634
364.0,43.1011,20.95,24.0497,7.556,78.77,47.3634,64.3463,7.9674
366.0,43.1463,20.95,24.0634,7.5566,78.77,47.3383,64.2383,7.9709
368.0,43.1243,20.9474,24.06,7.56,78.77,47.3383,64.228,7.9683
370.0,43.0891,20.9577,24.06,7.5626,78.77,47.354,64.192,7.9769
372.0,43.0669,20.9723,24.06,7.5674,78.77,47.376,64.1817,7.9771
374.0,43.0231,20.9851,24.0634,7.5709,78.7914,47.3917,64.1046,7.9854
376.0,42.9846,20.9697,24.0463,7.5691,78.6843,47.3831,64.12,7.9871
378.0,43.0231,20.9629,24.0406,7.5726,78.6486,47.4009,64.1046,7.9977
380.0,43.0669,20.9774,24.0437,7.5774,78.6843,47.4223,64.1517,7.9957
382.0,43.0891,21.0049,24.0677,7.58,78.7691,47.4894,64.312,8.0043
384.0,43.108,21.0126,24.0926,7.5826,78.8369,47.4857,64.3834,8.004
386.0,43.1951,21.01,24.1223,7.5883,78.9631,47.5371,64.4166,8.006
388.0,43.2423,21.01,24.13,7.5883,79.0523,47.5037,64.368,8.0066
390.0,43.2131,21.0126,24.1403,7.5817,79.03,47.3994,64.3437,8.0109
392.0,43.2131,21.0023,24.1631,7.5817,79.03,47.3837,64.3437,8.01
394.0,43.226,20.9877,24.1631,7.5874,79.03,47.4566,64.368,8.01
396.0,43.2517,20.9774,24.1403,7.5909,79.03,47.5466,64.4166,8.0109
398.0,43.226,20.98,24.13,7.5909,79.0523,47.4943,64.368,8.0057
400.0,43.2294,20.98,24.1223,7.5866,78.9631,47.4551,64.3583,8.0094
402.0,43.1566,20.98,24.09,7.5869,78.8146,47.3831,64.2709,8.0071
404.0,43.1157,20.9826,24.0746,7.5814,78.8369,47.3289,64.3583,8.012
406.0,43.0814,20.9723,24.072,7.576,78.8963,47.3383,64.3826,8.014
408.0,43.0977,20.9577,24.0677,7.5674,78.8591,47.354,64.3737,8.0191
410.0,43.0669,20.9474,24.0677,7.5734,78.7477,47.376,64.2391,8.0126
412.0,43.0231,20.95,24.0746,7.574,78.77,47.3917,64.1663,8.0083
414.0,42.9923,20.9449,24.0703,7.5751,78.77,47.3831,64.0891,8.0126
416.0,43.0,20.968,24.0574,7.5791,78.77,47.4009,64.1663,8.0174
418.0,43.0077,20.9843,24.06,7.5883,78.77,47.4309,64.2537,8.02
420.0,42.9691,21.0006,24.06,7.5909,78.7477,47.4551,64.3154,8.0226
422.0,42.9563,20.9997,24.06,7.5883,78.8591,47.4371,64.3154,8.0274
424.0,42.9691,21.0126,24.0634,7.596,78.8963,47.4943,64.2383,8.0309
426.0,43.0077,21.01,24.0497,7.6023,78.8806,47.5191,64.2126,8.0291
428.0,43.0,21.0074,24.0269,7.6043,78.662,47.5577,64.2537,8.0334
430.0,43.0,21.0203,24.0303,7.5991,78.67,47.5734,64.2537,8.0349
432.0,43.0077,21.0271,24.0394,7.5991,78.62,47.5577,64.228,8.0334
434.0,42.9691,21.01,24.0371,7.6026,78.5843,47.5106,64.192,8.0283
436.0,42.9486,20.9929,23.9994,7.6083,78.5629,47.52,64.1517,8.0326
438.0,42.9923,20.9997,24.0143,7.6066,78.7271,47.52,64.2091,8.0374
440.0,43.0746,21.01,24.0223,7.6086,78.7057,47.52,64.3363,8.0409
442.0,43.1054,21.0203,24.0474,7.6106,78.6486,47.5286,64.3737,8.0409
444.0,43.0669,21.022,24.0463,7.6177,78.6843,47.4857,64.2854,8.0366
446.0,43.0231,21.0306,24.0634,7.614,78.7914,47.4714,64.3,8.0351
448.0,42.9923,21.022,24.0634,7.6134,78.7914,47.4943,64.3,8.0366
450.0,43.0077,21.0254,24.0497,7.61,78.7057,47.5123,64.3154,8.0417
452.0,42.9691,20.992,24.0303,7.6074,78.5843,47.4174,64.2537,8.0374
454.0,42.9563,20.9629,24.0166,7.6026,78.4771,47.3203,64.1509,8.0326
456.0,42.9691,20.9551,24.02,7.6,78.6057,47.3289,64.1663,8.0291
458.0,43.0,20.9646,24.02,7.5966,78.6414,47.4011,64.2229,8.03
460.0,43.0309,20.9603,24.02,7.5943,78.6057,47.4097,64.12,8.03
462.0,43.0437,20.9509,24.02,7.6009,78.4986,47.304,64.0171,8.0291
464.0,43.0386,20.9363,24.02,7.6031,78.52,47.252,64.0583,8.0334
466.0,42.9691,20.9306,24.0234,7.5951,78.52,47.2757,64.1509,8.0349
468.0,42.9331,20.9363,24.0097,7.5917,78.52,47.3186,64.0737,8.0334
470.0,42.9023,20.9569,23.9903,7.5949,78.5414,47.3186,63.9863,8.0283
472.0,42.91,20.9423,23.9791,7.5943,78.4557,47.2843,63.9246,8.0343
474.0,42.91,20.91,23.9697,7.5866,78.3343,47.2357,63.94,8.0314
476.0,42.9177,20.8946,23.9654,7.5826,78.2486,47.2014,63.9246,8.0286
478.0,42.8791,20.892,23.9697,7.58,78.2486,47.21,64.0017,8.0266
480.0,42.8663,20.8903,23.9791,7.5774,78.3343,47.21,64.0274,8.0274
482.0,42.8791,20.88,23.9937,7.5709,78.4557,47.21,64.0017,8.0251
484.0,42.91,20.8697,23.996,7.5751,78.5414,47.2194,63.9246,8.0274
486.0,42.9331,20.8629,24.004,7.5831,78.52,47.1817,63.9246,8.0274
488.0,42.9769,20.88,24.0029,7.5809,78.52,47.1283,63.9709,8.0251
490.0,42.9914,20.8946,24.0311,7.5751,78.4986,47.0811,64.1354,8.0266
492.0,43.0489,20.898,24.0574,7.5723,78.5843,47.1197,64.2074,8.03
494.0,43.1497,20.9023,24.0857,7.5794,78.6834,47.2074,64.228,8.0326
496.0,43.1806,20.9049,24.0951,7.5823,78.8806,47.3023,64.2383,8.0383
498.0,43.1234,20.8877,24.0857,7.5817,78.9177,47.2929,64.3154,8.0374
500.0,43.0583,20.8774,24.054,7.5709,78.7949,47.2357,64.3154,8.036
502.0,43.0231,20.8774,24.0354,7.5709,78.5406,47.2014,64.2537,8.0323
504.0,42.9923,20.8843,24.0566,7.5791,78.5629,47.21,64.1509,8.0386
506.0,43.0,20.916,24.078,7.5917,78.7057,47.192,64.1509,8.044
508.0,43.0,20.932,24.0677,7.5957,78.7914,47.2734,64.2537,8.0509
510.0,43.0,20.9263,24.0711,7.5934,78.77,47.3377,64.3309,8.0543
512.0,43.0,20.8989,24.0609,7.5891,78.77,47.3563,64.2537,8.0523
514.0,43.0,20.8877,24.0543,7.5891,78.77,47.3006,64.1663,8.046
516.0,43.0,20.8774,24.0334,7.5934,78.77,47.3186,64.1046,8.0374
518.0,43.0,20.8774,24.0337,7.5949,78.8129,47.2843,64.12,8.0434
520.0,43.0077,20.8929,24.02,7.5943,78.62,47.2357,64.1354,8.044
522.0,42.9846,20.8869,24.0097,7.5857,78.4629,47.1929,64.0737,8.046
524.0,42.9023,20.8654,23.9903,7.5851,78.4129,47.2357,63.9863,8.0457
526.0,42.8586,20.85,23.9766,7.5849,78.5414,47.2749,63.9091,8.0543
528.0,42.8791,20.88,23.9766,7.5969,78.52,47.3469,63.9863,8.0531
530.0,42.9177,20.9049,23.9869,7.6014,78.4986,47.3917,64.0737,8.0586
532.0,42.9023,20.9151,24.02,7.6077,78.5843,47.4389,64.1354,8.0649
534.0,42.9254,20.8997,24.0531,7.604,78.7057,47.3917,64.1046,8.0691
536.0,43.0,20.898,24.0609,7.6034,78.7914,47.3469,64.1663,8.0617
538.0,43.0746,20.8894,24.0677,7.5991,78.77,47.2663,64.2537,8.0626
540.0,43.0891,20.9006,24.0823,7.6009,78.77,47.2794,64.3154,8.064
542.0,43.1243,20.892,24.0926,7.5966,78.77,47.2123,64.3,8.066
544.0,43.1386,20.8903,24.09,7.5934,78.77,47.1823,64.3,8.0666
546.0,43.1243,20.8774,24.0926,7.6026,78.77,47.1894,64.3,8.0709
548.0,43.0814,20.88,24.0797,7.614,78.7477,47.2843,64.2854,8.07
550.0,43.0977,20.88,24.0754,7.6109,78.8591,47.3563,64.3437,8.0691
552.0,43.0669,20.8774,24.0797,7.6043,78.874,47.354,64.4263,8.0717
554.0,43.0231,20.8843,24.0951,7.6057,78.9483,47.376,64.4846,8.08
556.0,42.9923,20.916,24.0797,7.6143,78.874,47.3737,64.4846,8.0883
558.0,43.0077,20.9286,24.0754,7.614,78.8591,47.4637,64.4117,8.09
560.0,42.9769,20.934,24.0797,7.6151,78.7477,47.4686,64.3874,8.0926
562.0,42.9254,20.9363,24.0926,7.6191,78.77,47.4457,64.4263,8.0966
564.0,42.9254,20.9534,24.0926,7.6283,78.77,47.4457,64.4409,8.1043
566.0,42.9691,20.9534,24.0797,7.6309,78.77,47.4686,64.3437,8.104
568.0,43.0309,20.9363,24.0754,7.63,78.77,47.4543,64.2709,8.1069
570.0,43.0583,20.928,24.0797,7.63,78.7477,47.4114,64.3437,8.1031
572.0,43.1234,20.9466,24.0891,7.63,78.8369,47.4114,64.4263,8.106
574.0,43.1566,20.9654,24.0969,7.6283,78.9631,47.4363,64.4846,8.1057
576.0,43.2294,20.9654,24.13,7.636,79.0523,47.532,64.47,8.1134
578.0,43.2337,20.98,24.1631,7.6431,79.03,47.5726,64.47,8.1174
580.0,43.2294,20.9971,24.1769,7.6409,79.03,47.5954,64.47,8.12
582.0,43.1566,20.9929,24.1597,7.6351,79.03,47.5726,64.47,8.1234
584.0,43.1234,20.9697,24.1437,7.634,79.0523,47.532,64.4846,8.124
586.0,43.0583,20.9577,24.1189,7.6326,78.9631,47.4363,64.4263,8.1277
588.0,43.0231,20.9509,24.09,7.6317,78.8369,47.4029,64.3291,8.1214
590.0,42.9923,20.9363,24.0746,7.6374,78.7477,47.4363,64.3591,8.1151
592.0,43.0,20.9254,24.0694,7.64,78.7477,47.5226,64.3209,8.11
594.0,43.0,20.9517,24.078,7.6426,78.8591,47.6197,64.2709,8.12
596.0,43.0,20.9809,24.084,7.6463,78.8666,47.6129,64.2674,8.126
598.0,43.0,21.0243,24.09,7.6514,78.8369,47.5303,64.2911,8.132
