timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,36.914,22.0626,23.4623,3.99,107.1369,65.4837,57.3414,8.9657
48.0,36.908,22.0587,23.4734,3.9896,107.2877,65.5454,57.4057,8.9734
50.0,36.862,22.0651,23.464,3.9917,107.25,65.53,57.3414,8.9774
52.0,36.8251,22.0647,23.4691,3.9933,107.1737,65.53,57.2806,8.9817
54.0,37.0314,22.0806,23.6249,3.9909,107.5929,65.5454,57.5411,8.9834
56.0,37.3869,22.1239,23.9529,3.9933,109.1266,65.7391,57.2211,9.012
58.0,36.794,21.904,22.4126,3.9454,103.7149,65.0594,50.7694,8.8357
60.0,34.9906,21.2463,19.3986,3.758,90.1537,62.118,41.4763,8.2094
62.0,32.9857,20.3743,16.598,3.426,75.966,57.732,34.7477,7.1957
64.0,31.8369,19.7077,15.6383,3.0669,69.7097,54.0043,33.4963,6.1846
66.0,31.1651,19.2714,15.1174,2.7691,67.342,51.7277,32.5549,5.3791
68.0,30.6526,18.9583,14.7663,2.5551,65.6094,50.238,31.7891,4.786
70.0,30.3131,18.7243,14.5029,2.4057,64.3283,49.2071,31.1894,4.3531
72.0,30.0991,18.5566,14.3329,2.3009,63.4474,48.4191,30.7354,4.0451
74.0,29.9303,18.4274,14.2031,2.22,62.7326,47.7306,30.3937,3.8149
76.0,29.7777,18.3234,14.0923,2.1583,62.1166,47.2091,30.1011,3.6409
78.0,29.64,18.2483,13.992,2.1126,61.5489,46.7909,29.8797,3.4991
80.0,29.5671,18.2017,13.9266,2.0774,61.1703,46.4869,29.6971,3.3909
82.0,29.54,18.17,13.8883,2.0509,60.868,46.2631,29.5509,3.31
84.0,29.5157,18.134,13.834,2.0317,60.6537,46.0606,29.4151,3.25
86.0,29.4286,18.0977,13.7937,2.0166,60.4354,45.8871,29.3023,3.1966
88.0,29.3786,18.0649,13.7689,2.0026,60.2891,45.7614,29.2229,3.156
90.0,29.3529,18.0409,13.7509,1.9883,60.1189,45.6786,29.1429,3.1249
92.0,29.3329,18.0226,13.7394,1.9826,59.992,45.5271,29.0686,3.1026
94.0,29.3114,18.0183,13.7363,1.9774,60.0186,45.4386,29.0186,3.0791
96.0,29.3329,18.0226,13.7437,1.97,60.0529,45.4357,28.9929,3.0591
98.0,29.3614,18.0123,13.738,1.9626,60.0451,45.4614,28.9729,3.0417
100.0,29.3614,17.9994,13.7369,1.9566,59.926,45.37,28.96,3.0291
102.0,29.3371,17.9849,13.7317,1.9526,59.8474,45.2949,28.9549,3.02
104.0,29.3071,17.9674,13.7214,1.95,59.8749,45.2383,28.8997,3.01
106.0,29.2657,17.9477,13.696,1.9474,59.8566,45.2117,28.8431,3.0
108.0,29.2414,17.9306,13.6683,1.9426,59.756,45.1466,28.7951,2.9891
110.0,29.2529,17.9303,13.6634,1.9391,59.6326,45.1057,28.7957,2.9826
112.0,29.2743,17.9331,13.6649,1.9409,59.66,45.0714,28.8029,2.9757
114.0,29.2657,17.9417,13.676,1.9374,59.66,45.08,28.8243,2.976
116.0,29.2786,17.9417,13.6849,1.9326,59.66,45.08,28.82,2.974
118.0,29.32,17.9306,13.6917,1.9291,59.66,45.0886,28.8243,2.9743
120.0,29.3657,17.9423,13.69,1.93,59.66,45.0457,28.8071,2.9666
122.0,29.3614,17.9451,13.6917,1.93,59.66,45.04,28.7829,2.9634
124.0,29.3371,17.9269,13.6849,1.9309,59.66,45.02,28.7657,2.9557
126.0,29.2986,17.9037,13.6751,1.9274,59.6729,45.0143,28.77,2.956
128.0,29.3,17.902,13.6683,1.9226,59.6086,44.98,28.7743,2.954
130.0,29.2857,17.9003,13.6683,1.9191,59.5871,44.9543,28.7529,2.9534
132.0,29.3,17.8874,13.6751,1.92,59.6086,44.9057,28.75,2.95
134.0,29.3071,17.89,13.6831,1.92,59.6729,44.8714,28.74,2.9474
136.0,29.3029,17.8874,13.6969,1.92,59.6463,44.88,28.7329,2.9426
138.0,29.3086,17.9003,13.7049,1.92,59.7149,44.88,28.7286,2.9391
140.0,29.3486,17.9063,13.7117,1.92,59.724,44.88,28.7614,2.9409
142.0,29.3443,17.8951,13.7117,1.92,59.7697,44.8877,28.7614,2.9374
144.0,29.33,17.8751,13.7031,1.92,59.7103,44.8491,28.7286,2.9326
146.0,29.3014,17.8563,13.7003,1.92,59.756,44.844,28.7286,2.93
148.0,29.33,17.8623,13.7031,1.92,59.7651,44.826,28.7614,2.9257
150.0,29.3357,17.8694,13.7117,1.92,59.8474,44.8209,28.7571,2.9286
152.0,29.3871,17.882,13.7117,1.92,59.7789,44.7823,28.7457,2.9323
154.0,29.3229,17.8537,13.6894,1.92,59.6334,44.7823,28.686,2.93
156.0,29.312,17.8511,13.6909,1.9174,59.6069,44.7626,28.7974,2.9234
158.0,29.5329,17.9243,13.9111,1.9234,60.6309,44.9306,29.7017,2.9366
160.0,30.0671,18.1183,14.4411,1.9483,63.3229,45.4529,31.512,2.9843
162.0,30.7651,18.4,15.2003,2.0034,67.1829,46.3869,33.7363,3.0691
164.0,31.5131,18.7434,15.9886,2.0757,71.1011,47.6514,35.8389,3.19
166.0,32.2789,19.1149,16.7654,2.1626,74.6771,49.1454,37.8063,3.3274
168.0,32.9043,19.4851,17.478,2.2609,78.0423,50.6394,39.5743,3.4834
170.0,33.4409,19.8106,18.1343,2.3666,81.0406,51.9994,41.2137,3.6591
172.0,33.8949,20.0783,18.7083,2.4726,83.5954,53.25,42.7463,3.8483
174.0,34.3143,20.3246,19.2123,2.5783,85.9689,54.4069,44.1366,4.0409
176.0,34.6454,20.5654,19.6889,2.6926,88.2154,55.5774,45.3986,4.24
178.0,34.9183,20.8054,20.1489,2.8083,90.3071,56.7346,46.6206,4.4517
180.0,35.1937,20.9911,20.5674,2.92,92.176,57.8249,47.7094,4.6683
182.0,35.4466,21.1411,20.916,3.0183,93.9091,58.646,48.6603,4.8774
184.0,35.6963,21.2617,21.2149,3.1151,95.2866,59.376,49.52,5.086
186.0,35.8766,21.3706,21.4691,3.2031,96.4317,60.0506,50.2889,5.294
188.0,36.0046,21.4569,21.6969,3.2851,97.5426,60.7857,50.9911,5.506
190.0,36.1126,21.5486,21.9226,3.3591,98.5731,61.266,51.5466,5.7031
192.0,36.1681,21.6169,22.0994,3.4266,99.4351,61.6621,52.106,5.896
194.0,36.286,21.658,22.244,3.4851,100.1766,61.9517,52.5749,6.0757
196.0,36.423,21.7,22.3823,3.5357,100.9969,62.345,53.0406,6.2534
198.0,36.582,21.7623,22.5131,3.5817,101.6923,62.6946,53.4129,6.4166
200.0,36.625,21.8034,22.5926,3.62,102.2009,63.0273,53.766,6.5726
202.0,36.664,21.8291,22.6677,3.6609,102.5726,63.2371,54.0629,6.7183
204.0,36.686,21.8651,22.7549,3.6991,103.0494,63.412,54.3311,6.8634
206.0,36.734,21.8897,22.8249,3.7291,103.1431,63.5117,54.554,6.9949
208.0,36.762,21.9086,22.8811,3.75,103.298,63.6746,54.7671,7.1126
210.0,36.786,21.93,22.9331,3.7734,103.6694,63.8154,54.9677,7.2217
212.0,36.792,21.9549,22.9683,3.7957,104.1931,63.9783,55.106,7.3283
214.0,36.732,21.9626,22.9691,3.8117,104.266,64.0926,55.1754,7.4166
216.0,36.712,21.954,22.9803,3.8191,104.194,64.2229,55.2146,7.496
218.0,36.726,21.9806,22.9971,3.8326,104.338,64.3317,55.2951,7.5774
220.0,36.816,22.0043,23.0211,3.8474,104.542,64.4037,55.4,7.66
222.0,36.814,22.0137,23.0323,3.8609,104.686,64.4809,55.516,7.7291
224.0,36.804,22.0009,23.0426,3.8709,104.65,64.3883,55.552,7.7917
226.0,36.774,21.9923,23.0366,3.8766,104.65,64.3626,55.54,7.8491
228.0,36.786,21.9566,23.0503,3.886,104.65,64.3729,55.5289,7.8974
230.0,36.756,21.9497,23.0671,3.894,104.614,64.5117,55.5614,7.9451
232.0,36.746,21.9846,23.0911,3.9043,104.794,64.5683,55.6726,7.9983
234.0,36.762,22.0386,23.1049,3.9074,104.818,64.7071,55.7851,8.0466
236.0,36.756,22.0446,23.1023,3.91,104.902,64.702,55.81,8.0843
238.0,36.764,22.048,23.0954,3.9117,104.8891,64.738,55.846,8.1157
240.0,36.808,22.0497,23.0937,3.92,105.2534,64.7483,55.914,8.1569
242.0,36.856,22.0626,23.1306,3.9283,105.2789,64.8254,55.95,8.1923
244.0,36.868,22.06,23.1586,3.93,105.1806,64.81,55.986,8.2251
246.0,36.902,22.06,23.1963,3.9326,105.1437,64.81,56.066,8.2466
248.0,36.926,22.06,23.2097,3.9374,105.3526,64.81,56.066,8.2734
250.0,36.92,22.0626,23.2269,3.9409,105.6843,64.81,55.974,8.2983
252.0,36.92,22.0523,23.2063,3.94,105.7457,64.8254,55.974,8.3174
254.0,36.926,22.0403,23.204,3.94,105.5369,64.7483,56.042,8.3351
256.0,36.908,22.0197,23.196,3.9391,105.1069,64.7226,56.15,8.3574
258.0,36.838,22.0026,23.1903,3.9426,105.1437,64.7483,56.158,8.3783
260.0,36.822,22.0129,23.1843,3.9466,105.3894,64.8254,56.126,8.3934
262.0,36.902,22.0471,23.2174,3.9534,105.5,64.81,56.114,8.4066
264.0,36.972,22.0574,23.2483,3.9574,105.6474,64.81,56.206,8.4234
266.0,36.926,22.0377,23.2449,3.9609,105.7089,64.81,56.194,8.4374
268.0,36.868,22.0249,23.2311,3.96,105.6474,64.7946,56.162,8.4509
270.0,36.826,22.0429,23.2037,3.96,105.4631,64.8717,56.182,8.46
272.0,36.792,22.0343,23.2006,3.96,105.5,64.8974,56.242,8.4691
274.0,36.792,22.0231,23.2037,3.9583,105.4631,64.8563,56.2171,8.4817
276.0,36.826,22.0223,23.2311,3.9651,105.6106,64.8409,56.2566,8.5
278.0,36.88,22.0677,23.2423,3.9749,105.8563,64.9437,56.3894,8.5183
280.0,36.89,22.0694,23.2551,3.9826,105.8563,65.0209,56.4737,8.5309
282.0,36.862,22.0454,23.2423,3.9766,105.6106,64.9283,56.3766,8.54
284.0,36.768,22.0326,23.2277,3.9751,105.4263,64.918,56.2951,8.55
286.0,36.74,22.0549,23.2209,3.9766,105.6474,64.8511,56.3414,8.56
288.0,36.756,22.0523,23.2063,3.9809,105.7089,64.9797,56.3414,8.5691
290.0,36.786,22.0429,23.198,3.9791,105.6106,65.0157,56.2951,8.5826
292.0,36.78,22.06,23.214,3.9826,105.5737,65.0671,56.3766,8.5974
294.0,36.78,22.0771,23.2457,3.9874,105.8194,64.9591,56.4609,8.6117
296.0,36.78,22.0703,23.2491,3.9909,105.9669,65.0517,56.428,8.6174
298.0,36.774,22.0574,23.2603,3.99,105.93,65.0774,56.368,8.6226
300.0,36.792,22.06,23.2763,3.99,105.93,65.0671,56.38,8.63
302.0,36.844,22.0574,23.3011,3.9891,105.8923,64.9129,56.368,8.6374
304.0,36.926,22.0677,23.324,3.9926,106.0431,64.8871,56.404,8.6417
306.0,36.978,22.0789,23.366,3.9974,106.2569,64.9746,56.52,8.6526
308.0,36.996,22.1063,23.3957,4.0009,106.4077,65.1391,56.636,8.6657
310.0,36.99,22.1146,23.3957,4.0,106.4077,65.1854,56.684,8.6709
312.0,37.002,22.0857,23.366,4.0,106.2569,65.1854,56.624,8.6726
314.0,36.96,22.0523,23.3274,4.0,106.0431,65.1237,56.556,8.6774
316.0,36.874,22.0394,23.29,4.0009,105.8923,65.0517,56.52,8.6809
318.0,36.768,22.0429,23.2551,3.9974,105.9669,64.8974,56.4969,8.6783
320.0,36.722,22.0197,23.2037,3.9917,105.8194,64.9797,56.3646,8.6869
322.0,36.704,22.0137,23.1731,3.9926,105.6106,64.9694,56.308,8.6897
324.0,36.71,21.9769,23.1663,3.9949,105.4631,64.9489,56.2771,8.6851
326.0,36.704,21.9557,23.1791,3.9934,105.5,64.7329,56.32,8.6851
328.0,36.728,21.9489,23.1903,3.99,105.5,64.6763,56.3414,8.6897
330.0,36.762,21.9549,23.2071,3.9866,105.4631,64.6146,56.3414,8.6851
332.0,36.786,21.9377,23.2337,3.986,105.6106,64.63,56.3071,8.6851
334.0,36.78,21.9274,23.232,3.9823,105.8563,64.63,56.3166,8.688
336.0,36.786,21.9274,23.2346,3.9894,105.8194,64.6146,56.4169,8.6911
338.0,36.75,21.9343,23.25,3.9914,105.7211,64.6763,56.52,8.694
340.0,36.776,21.96,23.2857,3.9934,105.7826,64.7483,56.636,8.7143
342.0,36.76,22.0026,23.2797,3.9917,105.9291,64.8717,56.66,8.7249
344.0,36.8,22.018,23.2706,3.9974,106.0431,64.9437,56.696,8.7334
346.0,36.778,22.0051,23.2703,4.0009,106.2569,64.99,56.764,8.74
348.0,36.822,22.0129,23.3114,3.9991,106.4077,65.0363,56.7991,8.7474
350.0,36.844,22.0446,23.342,4.0026,106.37,65.1237,56.8514,8.7526
352.0,36.914,22.0677,23.3686,4.0074,106.37,65.2009,56.8849,8.76
354.0,36.914,22.0523,23.3523,4.0117,106.37,65.1237,56.8154,8.7683
356.0,36.85,22.0377,23.3377,4.0066,106.37,65.0209,56.6831,8.7691
358.0,36.786,22.0249,23.3274,4.0051,106.37,65.0363,56.636,8.7743
360.0,36.792,22.0377,23.33,4.0066,106.37,65.062,56.696,8.7883
362.0,36.832,22.0549,23.33,4.0109,106.37,65.1134,56.776,8.7957
364.0,36.856,22.0523,23.3274,4.01,106.37,65.062,56.764,8.796
366.0,36.85,22.048,23.3403,4.01,106.37,65.0517,56.732,8.7957
368.0,36.862,22.0394,23.348,4.01,106.37,64.9746,56.764,8.8034
370.0,36.808,22.048,23.3266,4.01,106.37,64.9746,56.776,8.8074
372.0,36.77,22.0497,23.3114,4.01,106.37,65.0363,56.684,8.81
374.0,36.726,22.0626,23.3026,4.01,106.37,65.1237,56.684,8.8126
376.0,36.752,22.0626,23.3174,4.01,106.37,65.2009,56.776,8.8174
378.0,36.762,22.0497,23.3094,4.01,106.4077,65.1237,56.764,8.8209
380.0,36.762,22.0454,23.29,4.01,106.2569,65.0209,56.732,8.8191
382.0,36.746,22.0523,23.2637,4.01,106.0431,65.0363,56.764,8.8234
384.0,36.744,22.0549,23.284,4.01,105.8546,65.062,56.764,8.8231
386.0,36.828,22.0377,23.3309,4.01,106.0431,65.1134,56.744,8.8294
388.0,36.872,22.0274,23.3583,4.01,106.2569,65.062,56.716,8.8314
390.0,36.862,22.03,23.3549,4.01,106.4077,65.0517,56.708,8.8343
392.0,36.798,22.03,23.3411,4.01,106.37,64.9746,56.648,8.83
394.0,36.756,22.03,23.3171,4.01,106.37,64.99,56.648,8.8266
396.0,36.722,22.0274,23.2969,4.01,106.37,64.9746,56.696,8.8243
398.0,36.722,22.0377,23.3003,4.01,106.37,65.0363,56.764,8.8283
400.0,36.756,22.0549,23.3094,4.01,106.37,65.1237,56.812,8.8417
402.0,36.804,22.0549,23.3003,4.01,106.37,65.1854,56.8,8.8449
404.0,36.826,22.0377,23.2943,4.01,106.37,65.17,56.8,8.846
406.0,36.874,22.0249,23.3274,4.01,106.37,65.17,56.7871,8.8466
408.0,36.902,22.0403,23.3557,4.01,106.37,65.17,56.8386,8.8509
410.0,36.932,22.042,23.3651,4.01,106.37,65.17,56.9243,8.85
412.0,36.908,22.0506,23.3523,4.01,106.37,65.17,56.9114,8.85
414.0,36.856,22.042,23.3377,4.01,106.37,65.17,56.8771,8.85
416.0,36.774,22.0377,23.3274,4.0091,106.37,65.17,56.8986,8.8483
418.0,36.71,22.0326,23.3274,4.0126,106.3323,65.1546,56.9629,8.8543
420.0,36.74,22.06,23.3377,4.0166,106.5209,65.2163,56.95,8.8666
422.0,36.82,22.0874,23.3549,4.0251,106.5837,65.3037,56.95,8.8817
424.0,36.85,22.0849,23.3583,4.0214,106.5209,65.3809,56.9629,8.8891
426.0,36.78,22.0703,23.3274,4.0194,106.3323,65.3037,56.9114,8.8883
428.0,36.728,22.0497,23.3011,4.0131,106.4077,65.2163,56.8506,8.8826
430.0,36.68,22.0377,23.2763,4.0134,106.2569,65.1546,56.7391,8.8791
432.0,36.67,22.0274,23.2569,4.0091,106.0431,65.17,56.744,8.8791
434.0,36.698,22.0274,23.2534,4.01,105.8546,65.1854,56.704,8.8834
436.0,36.786,22.0403,23.2874,4.01,106.0431,65.1083,56.744,8.8849
438.0,36.838,22.0446,23.3309,4.01,106.2569,65.0826,56.752,8.8834
440.0,36.856,22.0403,23.3557,4.01,106.4077,65.1237,56.7991,8.8791
442.0,36.85,22.0274,23.3591,4.01,106.37,65.1391,56.8386,8.8791
444.0,36.85,22.03,23.3703,4.01,106.3323,65.0209,56.9114,8.8826
446.0,36.856,22.0326,23.3931,4.01,106.5209,65.0209,56.9629,8.8874
448.0,36.826,22.0197,23.3931,4.01,106.5837,65.1237,56.9629,8.8917
450.0,36.828,22.0154,23.3703,4.01,106.5209,65.2009,56.8986,8.8866
452.0,36.778,22.0171,23.3531,4.01,106.3323,65.1083,56.8651,8.8851
454.0,36.794,22.0403,23.3737,4.01,106.3323,65.0826,56.9466,8.8857
456.0,36.778,22.0523,23.3794,4.01,106.4831,65.1083,57.0309,8.8934
458.0,36.828,22.0626,23.3703,4.01,106.6969,65.17,56.986,8.8974
460.0,36.82,22.0574,23.3643,4.0091,106.8477,65.2163,56.962,8.9
462.0,36.88,22.0677,23.4,4.0126,106.81,65.3037,57.102,8.9026
464.0,36.884,22.0823,23.418,4.0183,106.81,65.3654,57.17,8.9074
466.0,36.88,22.0951,23.4163,4.0183,106.8477,65.3654,57.15,8.91
468.0,36.832,22.0849,23.3794,4.0117,106.6969,65.3037,57.042,8.9126
470.0,36.786,22.06,23.348,4.0126,106.5209,65.2317,56.986,8.9191
472.0,36.698,22.0351,23.324,4.0149,106.1814,65.0929,56.9509,8.9149
474.0,36.664,22.0274,23.3334,4.0134,106.1563,65.0826,56.8986,8.9077
476.0,36.704,22.0249,23.3163,4.0083,106.2191,65.0929,56.8771,8.9049
478.0,36.768,22.048,23.3106,4.0134,106.4077,65.2317,56.8986,8.9126
480.0,36.78,22.0643,23.3137,4.014,106.4077,65.3191,56.9629,8.92
482.0,36.798,22.0806,23.3377,4.016,106.2191,65.3191,56.926,8.9283
484.0,36.826,22.0763,23.36,4.0174,106.1186,65.1854,57.034,8.9291
486.0,36.88,22.1063,23.4026,4.0174,106.3323,65.2626,57.122,8.9351
488.0,36.89,22.1094,23.418,4.0151,106.7346,65.3911,57.15,8.9449
490.0,36.856,22.1037,23.4103,4.0174,106.8477,65.4271,57.078,8.9517
492.0,36.792,22.0866,23.3974,4.0174,106.81,65.3191,57.09,8.95
494.0,36.768,22.0866,23.4,4.0151,106.81,65.3963,57.078,8.9491
496.0,36.798,22.1003,23.3974,4.0166,106.81,65.4991,57.138,8.9526
498.0,36.838,22.1231,23.4077,4.02,106.81,65.4837,57.158,8.9583
500.0,36.832,22.1197,23.4223,4.0226,106.81,65.4426,57.126,8.9574
502.0,36.804,22.1106,23.4291,4.0274,106.7723,65.4683,57.114,8.9551
504.0,36.862,22.1163,23.4437,4.0317,106.9609,65.5454,57.194,8.9566
506.0,36.966,22.1334,23.446,4.0266,106.986,65.53,57.242,8.96
508.0,36.984,22.1334,23.4574,4.026,107.1117,65.5454,57.242,8.9643
510.0,36.938,22.1197,23.446,4.024,106.986,65.4837,57.194,8.9614
512.0,36.902,22.0969,23.4369,4.0234,106.9231,65.3809,57.114,8.9586
514.0,36.956,22.0969,23.4471,4.0191,106.8854,65.3963,57.114,8.9557
516.0,37.03,22.1231,23.4894,4.02,107.1369,65.422,57.1811,8.9617
518.0,37.06,22.1197,23.5169,4.0209,107.2877,65.4734,57.2934,8.9566
520.0,36.984,22.114,23.5134,4.0166,107.2877,65.4374,57.3029,8.956
522.0,36.956,22.106,23.4997,4.0143,107.0991,65.35,57.2814,8.954
524.0,36.96,22.1037,23.4837,4.02,107.074,65.2317,57.2171,8.9526
526.0,36.902,22.0866,23.4563,4.0266,106.9483,65.35,57.23,8.9517
528.0,36.822,22.0926,23.4369,4.02,107.074,65.4374,57.23,8.9574
530.0,36.838,22.0797,23.4403,4.0143,107.0991,65.458,57.23,8.9609
532.0,36.914,22.0754,23.4494,4.0174,107.3254,65.4683,57.23,8.9609
534.0,36.908,22.0737,23.4437,4.0174,107.1369,65.5454,57.23,8.9566
536.0,36.862,22.1106,23.4266,4.0151,106.8854,65.53,57.23,8.9543
538.0,36.862,22.142,23.43,4.0157,106.9231,65.53,57.2171,8.9591
540.0,36.902,22.166,23.4266,4.0234,106.986,65.5137,57.2686,8.9683
542.0,36.926,22.16,23.4403,4.0283,107.074,65.5789,57.3414,8.97
544.0,36.908,22.16,23.4597,4.0274,107.0991,65.6711,57.3929,8.9734
546.0,36.962,22.16,23.4769,4.0251,107.2877,65.7363,57.38,8.974
548.0,37.012,22.16,23.4563,4.0266,107.25,65.72,57.3929,8.9769
550.0,37.002,22.16,23.4506,4.0309,107.25,65.72,57.3286,8.974
552.0,36.938,22.16,23.4563,4.03,107.2877,65.72,57.32,8.9726
554.0,36.89,22.1566,23.4734,4.03,107.0991,65.72,57.29,8.9726
556.0,36.886,22.1703,23.47,4.03,107.0363,65.72,57.2814,8.9749
558.0,36.896,22.1931,23.4734,4.0309,107.1369,65.72,57.2043,8.9726
560.0,36.932,22.1931,23.4597,4.0274,107.1746,65.7363,57.2814,8.9726
562.0,36.902,22.1703,23.4403,4.0217,106.8854,65.6711,57.3029,8.9749
564.0,36.868,22.1566,23.4266,4.0217,106.9231,65.5626,57.2814,8.9734
566.0,36.844,22.16,23.4326,4.0283,107.0237,65.5789,57.2171,8.9683
568.0,36.856,22.16,23.4223,4.0283,106.9609,65.6223,57.242,8.9743
570.0,36.832,22.16,23.4111,4.0217,106.7723,65.5951,57.182,8.9714
572.0,36.798,22.16,23.3871,4.0226,106.81,65.5137,57.174,8.9686
574.0,36.78,22.16,23.3703,4.0249,106.8477,65.5137,57.146,8.9666
576.0,36.768,22.1626,23.3626,4.0226,106.6969,65.5951,57.15,8.9683
578.0,36.698,22.1523,23.336,4.0226,106.4831,65.6377,57.03,8.9617
580.0,36.688,22.1351,23.326,4.0249,106.3323,65.5489,57.034,8.9617
582.0,36.726,22.1351,23.3326,4.0234,106.3323,65.3646,56.994,8.9683
584.0,36.822,22.1523,23.3703,4.0191,106.4831,65.3646,57.022,8.9683
586.0,36.902,22.1626,23.4077,4.0209,106.6969,65.5489,57.078,8.9626
588.0,36.996,22.1626,23.4554,4.0166,106.81,65.6377,57.218,8.9591
590.0,36.954,22.1523,23.4726,4.016,106.9231,65.5951,57.194,8.9609
592.0,36.898,22.1377,23.4803,4.014,107.1746,65.5137,57.162,8.9574
594.0,36.914,22.1309,23.5031,4.0134,107.1746,65.53,57.194,8.9526
596.0,36.924,22.1154,23.4986,4.0117,107.0363,65.53,57.17,8.9503
598.0,36.954,22.0971,23.4769,4.0086,106.7094,65.53,57.126,8.9494
