timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,47.4123,27.9369,26.8886,2.88,115.28,58.4214,59.7871,6.5309
2.0,47.3989,27.9586,26.8977,2.88,115.28,58.3743,59.8514,6.5286
4.0,47.4297,27.9631,26.9154,2.88,115.28,58.3486,59.8729,6.5291
6.0,47.508,27.9369,26.9429,2.88,115.2363,58.34,59.8514,6.5334
8.0,47.632,27.9369,26.9774,2.88,115.4111,58.2971,59.7871,6.5349
10.0,47.7009,27.9554,27.0063,2.88,115.6589,58.34,59.7871,6.5334
12.0,47.7677,27.9863,27.0509,2.88,115.79,58.3486,59.8386,6.5291
14.0,47.8117,28.0071,27.0663,2.88,115.9211,58.4129,59.8977,6.53
16.0,47.8494,28.0243,27.1071,2.88,116.1689,58.3871,60.004,6.53
18.0,47.8494,28.0243,27.1166,2.88,116.3437,58.4643,60.0689,6.53
20.0,47.8211,28.0071,27.1186,2.88,116.3437,58.4214,60.1237,6.53
22.0,47.73,27.9786,27.0591,2.88,116.1689,58.3786,60.1237,6.53
24.0,47.6474,27.9829,27.0294,2.88,115.9211,58.3357,60.0551,6.5309
26.0,47.5943,27.99,27.0106,2.88,115.7463,58.4129,60.046,6.5274
28.0,47.508,28.0043,26.9774,2.88,115.79,58.3871,60.014,6.5226
30.0,47.458,27.9857,26.9351,2.88,115.79,58.4386,60.0049,6.5191
32.0,47.4823,28.0,26.9386,2.88,115.79,58.5243,59.9491,6.52
34.0,47.5209,28.0029,26.9671,2.88,115.8337,58.5114,59.8849,6.52
36.0,47.5457,28.0286,26.9843,2.88,115.6151,58.49,59.9449,6.5209
38.0,47.5943,28.0106,26.98,2.88,115.586,58.4729,59.9377,6.5174
40.0,47.6191,27.9726,26.9843,2.88,115.4403,58.4,59.92,6.5126
42.0,47.6577,27.9326,26.9629,2.8809,115.586,58.3271,59.7186,6.51
44.0,47.682,27.9403,26.9557,2.8766,115.6589,58.31,59.7223,6.5074
46.0,47.6234,27.946,26.9629,2.8751,115.7026,58.3014,59.7451,6.5026
48.0,47.5337,27.954,26.9654,2.8766,115.2791,58.2371,59.8009,6.4983
50.0,47.6337,27.9597,27.0134,2.8809,115.5877,58.2371,59.8249,6.5034
52.0,47.9654,27.9709,27.2171,2.8817,116.5131,58.3143,59.9929,6.5074
54.0,48.4006,27.9489,27.4563,2.8791,117.6057,58.3726,60.0911,6.5086
56.0,48.4877,27.7834,27.3471,2.8574,117.5429,57.9869,59.472,6.4546
58.0,48.0969,27.5009,26.8786,2.8091,116.3523,57.136,58.2177,6.3217
60.0,47.5766,27.2671,26.3974,2.7534,114.3297,56.3989,57.1886,6.1334
62.0,47.2637,27.2509,26.2034,2.7083,112.8889,56.1954,56.8857,5.9617
64.0,47.1454,27.3271,26.182,2.6826,112.3611,56.3766,56.974,5.8334
66.0,47.0623,27.3731,26.2137,2.6683,112.1546,56.5774,57.042,5.7331
68.0,46.9926,27.3929,26.216,2.6583,111.9634,56.6529,57.138,5.6551
70.0,46.9157,27.4231,26.224,2.6534,111.7989,56.6511,57.1811,5.6
72.0,46.8531,27.4734,26.2297,2.6591,111.8803,56.8314,57.2806,5.5666
74.0,46.8169,27.5209,26.2331,2.6674,111.7191,56.956,57.3414,5.5426
76.0,46.7449,27.554,26.2103,2.6726,111.4909,57.01,57.3929,5.5309
78.0,46.7057,27.5591,26.1966,2.6791,111.3297,57.0417,57.38,5.5266
