timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
132.0,16.3934,11.7217,10.2411,4.41,23.1329,15.132,12.59,7.1709
134.0,16.3883,11.7274,10.2363,4.4026,23.1063,15.1263,12.57,7.1483
136.0,16.3883,11.7317,10.242,4.3974,23.1054,15.1337,12.5643,7.1209
138.0,16.3969,11.7274,10.2423,4.3917,23.1123,15.1297,12.564,7.09
140.0,16.3997,11.7226,10.2551,4.3766,23.1149,15.1217,12.5651,7.0626
142.0,16.3969,11.7209,10.2549,4.3669,23.0977,15.1051,12.5523,7.024
144.0,16.3866,11.7131,10.2526,4.3514,23.0874,15.0914,12.552,6.9717
146.0,16.3737,11.7043,10.2406,4.3351,23.0626,15.0834,12.5154,6.9277
148.0,16.3749,11.6917,10.2386,4.3217,23.0163,15.0709,12.5357,6.8871
150.0,16.7389,11.832,10.4354,4.3131,23.548,15.2049,13.004,6.8486
152.0,17.7574,12.2406,10.9974,4.3069,25.2394,15.7066,14.166,6.8183
154.0,19.3937,12.9594,11.9166,4.3066,28.0909,16.658,15.8523,6.8209
156.0,21.3451,13.8363,13.0091,4.3217,31.5271,17.8937,17.7106,6.8391
158.0,23.4726,14.8026,14.1597,4.3391,35.3071,19.3197,19.6491,6.8709
160.0,25.636,15.8109,15.3177,4.3583,39.284,20.9171,21.6417,6.9074
162.0,27.758,16.8626,16.4557,4.3851,43.4126,22.6651,23.696,6.9526
164.0,29.8269,17.9157,17.5591,4.4131,47.6237,24.4991,25.768,7.0109
166.0,31.7709,18.9326,18.6017,4.446,51.9029,26.4009,27.8294,7.0774
168.0,33.5171,19.8714,19.5774,4.4766,56.0783,28.3123,29.8583,7.1391
170.0,35.0749,20.7394,20.4791,4.5109,60.1729,30.2246,31.8409,7.2051
172.0,36.5086,21.54,21.3194,4.5409,64.1209,32.1031,33.7106,7.2749
174.0,37.7646,22.2446,22.0737,4.5674,67.8623,33.8677,35.4483,7.3434
176.0,38.8494,22.8589,22.7403,4.5926,71.3489,35.5369,37.1149,7.394
178.0,39.7809,23.4023,23.3309,4.62,74.6591,37.1209,38.6977,7.4486
180.0,40.5874,23.874,23.8657,4.6483,77.7691,38.6397,40.1146,7.5031
182.0,41.2311,24.2551,24.314,4.6717,80.5551,40.0309,41.412,7.5634
184.0,41.8274,24.5969,24.7231,4.6874,83.0431,41.2323,42.6529,7.6209
186.0,42.3114,24.8989,25.0709,4.7034,85.3349,42.2714,43.7391,7.6774
188.0,42.6631,25.1494,25.3571,4.7174,87.3203,43.1434,44.6546,7.7183
190.0,42.9349,25.3254,25.5723,4.73,89.0289,43.9891,45.454,7.756
192.0,43.2457,25.4763,25.7886,4.7417,90.5243,44.7549,46.2166,7.794
194.0,43.5989,25.6123,25.9823,4.76,91.8091,45.4966,46.9006,7.8343
196.0,43.8497,25.7543,26.1677,4.7791,93.0583,46.01,47.5323,7.8674
198.0,44.0894,25.8631,26.324,4.7891,93.99,46.4554,48.0954,7.9009
200.0,44.246,25.9594,26.4457,4.7891,94.82,46.8317,48.6234,7.9291
202.0,44.4471,26.034,26.5571,4.7951,95.6834,47.27,49.0211,7.9643
204.0,44.542,26.0706,26.6469,4.8049,96.6131,47.5503,49.3754,7.9931
206.0,44.6209,26.0963,26.7306,4.8109,97.296,47.8017,49.6729,8.0143
208.0,44.6826,26.1626,26.7863,4.8126,97.7866,48.072,50.0606,8.0291
210.0,44.7534,26.2269,26.8426,4.8166,98.2909,48.3137,50.3874,8.05
212.0,44.8143,26.2783,26.9037,4.8234,98.64,48.456,50.7126,8.0717
214.0,44.8543,26.306,26.9611,4.8274,99.0191,48.6006,50.8986,8.084
216.0,44.8809,26.3471,26.9843,4.8309,99.4351,48.8111,51.0503,8.0986
218.0,44.9031,26.3554,26.9903,4.8291,99.6889,48.9494,51.1497,8.1149
220.0,44.9297,26.3863,27.0063,4.8326,99.8903,49.0491,51.3109,8.1283
222.0,45.0377,26.4037,27.0294,4.8383,100.18,49.1626,51.478,8.1351
224.0,45.0929,26.438,27.0626,4.8366,100.5031,49.2671,51.694,8.1466
226.0,45.1043,26.4326,27.1006,4.8386,100.57,49.4311,51.8257,8.1617
228.0,45.0871,26.4543,27.1109,4.8406,100.636,49.5703,51.9311,8.1674
230.0,45.1443,26.476,27.116,4.8477,100.9283,49.62,51.992,8.1734
232.0,45.17,26.5069,27.1491,4.844,101.3934,49.6697,52.1674,8.1757
234.0,45.1957,26.4923,27.2009,4.8426,101.622,49.8191,52.3517,8.1851
236.0,45.2443,26.5231,27.234,4.8417,102.0369,49.9411,52.5203,8.1966
238.0,45.27,26.5669,27.2391,4.8474,102.2246,49.9909,52.6486,8.2117
240.0,45.3043,26.5977,27.2529,4.8509,102.4451,50.0671,52.7291,8.2174
242.0,45.3023,26.5866,27.2737,4.85,102.4329,50.1926,52.8037,8.2234
244.0,45.3531,26.6037,27.308,4.85,102.6043,50.3194,52.8566,8.2274
246.0,45.4103,26.6094,27.3137,4.85,102.57,50.43,52.89,8.2309
248.0,45.4531,26.6037,27.2866,4.85,102.57,50.3683,52.9131,8.23
250.0,45.3854,26.5831,27.2589,4.8491,102.5349,50.262,53.0174,8.2291
252.0,45.3854,26.6003,27.2789,4.8534,102.6403,50.3203,53.1091,8.2317
254.0,45.4283,26.612,27.3334,4.854,102.944,50.4891,53.1614,8.24
256.0,45.4934,26.6566,27.3843,4.8569,103.4637,50.5989,53.3034,8.2491
258.0,45.5343,26.6969,27.4003,4.854,103.5931,50.6317,53.4854,8.2483
260.0,45.5686,26.7277,27.404,4.8534,103.642,50.6591,53.4966,8.2426
262.0,45.56,26.7234,27.402,4.8491,103.666,50.7011,53.5003,8.2383
264.0,45.56,26.7097,27.4363,4.85,103.81,50.708,53.582,8.2434
266.0,45.56,26.6903,27.4571,4.85,103.918,50.7517,53.6711,8.2449
268.0,45.5514,26.6809,27.4786,4.85,104.122,50.66,53.6934,8.2434
270.0,45.5857,26.6629,27.4529,4.85,104.266,50.6786,53.7566,8.2391
272.0,45.6429,26.6557,27.4457,4.85,104.23,50.7011,53.79,8.24
274.0,45.6429,26.6594,27.4529,4.85,104.23,50.7791,53.8234,8.24
276.0,45.5857,26.6946,27.4786,4.85,104.23,50.852,53.8754,8.2391
278.0,45.5514,26.7097,27.4529,4.8491,104.194,50.9274,53.9646,8.2434
280.0,45.56,26.7234,27.4457,4.8534,104.338,50.9411,54.0046,8.2449
282.0,45.56,26.7166,27.4494,4.854,104.542,50.9206,54.1091,8.2426
284.0,45.5686,26.7337,27.488,4.8569,104.722,50.9789,54.118,8.2426
286.0,45.5257,26.7394,27.4894,4.8531,104.506,51.0714,54.0749,8.2449
288.0,45.5114,26.7303,27.4837,4.8569,104.446,51.068,54.1074,8.2426
290.0,45.5171,26.7269,27.4631,4.854,104.47,51.0817,54.2506,8.2417
292.0,45.6029,26.7531,27.4837,4.8526,104.83,51.14,54.3431,8.2474
294.0,45.6086,26.7497,27.486,4.8517,104.854,51.1983,54.32,8.2509
296.0,45.5943,26.744,27.4974,4.8583,104.794,51.2223,54.32,8.25
298.0,45.5514,26.736,27.486,4.8574,104.614,51.188,54.32,8.2509
300.0,45.5686,26.7337,27.488,4.8569,104.65,51.1811,54.32,8.2483
302.0,45.5257,26.72,27.4494,4.8506,104.65,51.14,54.32,8.24
304.0,45.52,26.714,27.4534,4.8503,104.65,51.1091,54.32,8.2309
306.0,45.5077,26.6731,27.4297,4.8406,104.65,51.0509,54.32,8.2326
308.0,45.4634,26.6523,27.404,4.836,104.614,51.0097,54.3089,8.2349
310.0,45.4077,26.6629,27.3826,4.8274,104.794,51.02,54.3534,8.2334
312.0,45.4206,26.6843,27.4054,4.8334,104.854,50.9994,54.4046,8.2291
314.0,45.4934,26.6766,27.4363,4.8331,104.758,51.0817,54.4971,8.23
316.0,45.5343,26.6903,27.4537,4.8394,104.6851,51.1983,54.5429,8.23
318.0,45.5686,26.7097,27.4846,4.8406,105.0726,51.2909,54.6354,8.23
320.0,45.5514,26.7234,27.4997,4.8477,105.4254,51.2086,54.6866,8.23
322.0,45.5857,26.72,27.5134,4.844,105.5369,51.2326,54.72,8.2291
324.0,45.6429,26.7234,27.5134,4.8434,105.5,51.3183,54.7646,8.2343
326.0,45.6591,26.714,27.504,4.84,105.5369,51.3697,54.7943,8.2323
328.0,45.5291,26.6731,27.4674,4.8374,105.3894,51.2909,54.72,8.226
330.0,45.4249,26.6489,27.4294,4.8326,105.1806,51.2497,54.6457,8.2174
332.0,45.4463,26.6766,27.4114,4.8283,104.9963,51.2497,54.6754,8.2217
334.0,45.5506,26.7037,27.4329,4.8334,105.1806,51.3011,54.7311,8.2317
336.0,45.5343,26.698,27.4571,4.834,105.3894,51.308,54.72,8.2331
338.0,45.5114,26.6637,27.4743,4.8369,105.5369,51.3423,54.72,8.226
340.0,45.5257,26.6463,27.4743,4.834,105.5,51.3183,54.72,8.2183
342.0,45.5771,26.6154,27.4606,4.8334,105.5369,51.2806,54.7311,8.2209
344.0,45.5343,26.6003,27.4226,4.8291,105.3526,51.1194,54.6643,8.2166
346.0,45.4857,26.59,27.386,4.8309,105.2911,51.0714,54.6903,8.2151
348.0,45.4514,26.5763,27.3766,4.8266,105.3894,51.0989,54.772,8.2166
350.0,45.4514,26.5706,27.3766,4.8251,105.4263,51.1297,54.8603,8.2209
352.0,45.4857,26.5729,27.386,4.8266,105.1069,51.212,54.886,8.22
354.0,45.5257,26.6037,27.4191,4.8309,105.2543,51.2771,54.942,8.2191
356.0,45.5943,26.6197,27.4709,4.83,105.6711,51.3526,55.038,8.2226
358.0,45.6343,26.6369,27.504,4.83,106.1546,51.2977,55.094,8.2283
360.0,45.6686,26.6163,27.5057,4.8291,106.106,51.332,55.1309,8.2274
362.0,45.66,26.6029,27.5331,4.8334,106.194,51.3389,55.1634,8.2243
364.0,45.6514,26.6429,27.5769,4.834,106.2191,51.3697,55.2146,8.2291
366.0,45.6943,26.6866,27.6077,4.8369,106.37,51.4417,55.3071,8.2374
368.0,45.7086,26.7083,27.6,4.8331,106.5209,51.5583,55.364,8.2434
370.0,45.7029,26.7063,27.6034,4.8369,106.5837,51.6406,55.412,8.2466
372.0,45.6257,26.7269,27.5897,4.8331,106.5209,51.62,55.4,8.2534
374.0,45.5771,26.7097,27.5703,4.8351,106.3323,51.62,55.4,8.2574
376.0,45.5857,26.6869,27.5566,4.84,106.3323,51.62,55.4,8.2609
378.0,45.6086,26.6834,27.56,4.8457,106.5209,51.6089,55.4,8.26
380.0,45.5943,26.7234,27.56,4.8434,106.5837,51.6646,55.4,8.2591
382.0,45.5514,26.7429,27.5643,4.8391,106.5209,51.672,55.412,8.2634
384.0,45.56,26.7371,27.5429,4.8409,106.3323,51.7091,55.364,8.2649
386.0,45.5514,26.7063,27.5357,4.8366,106.37,51.672,55.284,8.2626
388.0,45.5857,26.6903,27.5394,4.8343,106.37,51.6646,55.284,8.2626
390.0,45.6343,26.6731,27.5746,4.84,106.37,51.6089,55.352,8.2649
392.0,45.6686,26.6903,27.5897,4.8457,106.37,51.62,55.448,8.2626
394.0,45.66,26.7174,27.6034,4.8426,106.37,51.6089,55.516,8.2626
396.0,45.6514,26.696,27.6,4.8426,106.3323,51.6534,55.504,8.2649
398.0,45.6771,26.6626,27.5957,4.844,106.4454,51.7166,55.472,8.2617
400.0,45.7686,26.6731,27.6129,4.846,106.8477,51.7611,55.492,8.2643
402.0,45.8171,26.7003,27.6371,4.8466,107.0614,51.7714,55.552,8.274
404.0,45.7857,26.7006,27.6543,4.8509,106.9609,51.6643,55.54,8.286
406.0,45.7943,26.72,27.6543,4.85,106.7723,51.6286,55.54,8.2823
408.0,45.7829,26.7463,27.6371,4.85,106.81,51.6643,55.54,8.276
410.0,45.7114,26.72,27.6129,4.8509,106.81,51.7611,55.5289,8.2674
412.0,45.6686,26.6971,27.5914,4.8466,106.81,51.7809,55.5734,8.2734
414.0,45.7429,26.7063,27.6129,4.8451,106.81,51.8391,55.6366,8.2749
416.0,45.7429,26.7234,27.6414,4.8466,106.7723,51.8803,55.6691,8.2726
418.0,45.6857,26.72,27.6414,4.85,106.9609,51.87,55.7411,8.2709
420.0,45.6514,26.7234,27.6129,4.8534,107.0237,51.8803,55.6454,8.2809
422.0,45.66,26.7063,27.5957,4.8549,106.9609,51.8289,55.598,8.2857
424.0,45.66,26.704,27.5957,4.8543,106.7346,51.8117,55.5209,8.2826
426.0,45.66,26.6926,27.6129,4.8457,106.9609,51.8289,55.618,8.2817
428.0,45.66,26.704,27.6371,4.8451,107.0237,51.8803,55.6614,8.2866
430.0,45.66,26.7063,27.6586,4.8466,106.9609,51.87,55.7971,8.2951
432.0,45.6514,26.7234,27.6329,4.8509,106.7723,51.87,55.786,8.2923
434.0,45.6857,26.72,27.6257,4.8491,106.81,51.87,55.694,8.2851
436.0,45.7343,26.72,27.6329,4.8526,106.7723,51.8597,55.694,8.2809
438.0,45.7686,26.72,27.6543,4.8583,106.9231,51.9111,55.774,8.2874
440.0,45.76,26.72,27.65,4.8591,107.1746,51.918,55.834,8.2909
442.0,45.76,26.7234,27.65,4.8491,107.1369,51.942,55.762,8.29
444.0,45.76,26.7097,27.65,4.8443,107.0363,51.9591,55.742,8.29
446.0,45.7686,26.6903,27.65,4.8466,107.0991,51.9591,55.762,8.29
448.0,45.7343,26.6766,27.6543,4.8509,107.3254,51.942,55.822,8.2891
450.0,45.6857,26.68,27.6371,4.8509,107.1369,51.918,55.81,8.2934
452.0,45.6429,26.6766,27.6129,4.8466,106.8854,51.9009,55.81,8.294
454.0,45.6943,26.6903,27.5914,4.8443,106.8854,51.8906,55.81,8.296
456.0,45.7086,26.7097,27.6129,4.8491,107.1369,51.9591,55.81,8.2974
458.0,45.7029,26.7269,27.6414,4.8591,107.2877,52.0003,55.798,8.2974
460.0,45.6257,26.7097,27.6371,4.8583,107.25,51.99,55.858,8.296
462.0,45.5771,26.6903,27.63,4.8526,107.25,51.99,55.878,8.294
464.0,45.5771,26.6697,27.6157,4.8491,107.25,51.9789,55.846,8.2926
466.0,45.6429,26.704,27.6343,4.8491,107.25,52.0449,55.834,8.2917
468.0,45.6429,26.7326,27.6234,4.8526,107.2877,52.012,55.926,8.2974
470.0,45.5943,26.7269,27.6069,4.8583,107.1369,51.9651,55.926,8.3017
472.0,45.5171,26.6834,27.5626,4.8583,106.8854,51.9711,55.834,8.2957
474.0,45.5114,26.6903,27.5703,4.8526,106.8854,52.0969,55.846,8.2986
476.0,45.5343,26.6994,27.5794,4.8483,107.1746,52.1423,55.878,8.3014
478.0,45.5429,26.6937,27.578,4.8534,107.1746,52.0866,55.858,8.3051
480.0,45.4857,26.6766,27.5437,4.8549,106.8854,52.0123,55.798,8.2966
482.0,45.4514,26.6766,27.5186,4.8526,106.9231,52.0234,55.81,8.2917
484.0,45.4429,26.6903,27.5151,4.8517,107.0237,52.0317,55.798,8.2917
486.0,45.5114,26.7097,27.5574,4.8574,106.9231,52.1091,55.846,8.2966
488.0,45.6086,26.72,27.5897,4.8609,106.8854,52.1337,55.914,8.3034
490.0,45.6686,26.7337,27.6163,4.86,107.1369,52.1723,55.962,8.3083
492.0,45.6943,26.736,27.6371,4.86,107.2877,52.1209,55.95,8.3083
494.0,45.7,26.744,27.6543,4.86,107.25,52.0651,55.938,8.3026
496.0,45.7286,26.7497,27.65,4.86,107.25,52.0877,55.998,8.2983
498.0,45.6914,26.7531,27.6466,4.86,107.2123,52.1749,56.018,8.3034
500.0,45.7114,26.7303,27.6603,4.86,107.4009,52.2306,55.986,8.3049
502.0,45.76,26.72,27.6831,4.8609,107.4637,52.1509,55.986,8.3034
504.0,45.8086,26.7097,27.6797,4.8566,107.3631,52.1097,56.006,8.2991
506.0,45.8114,26.6834,27.6663,4.8551,107.3254,52.1097,56.034,8.3
508.0,45.86,26.6971,27.6891,4.8566,107.5769,52.1509,56.03,8.3
510.0,45.9171,26.7394,27.7349,4.8609,107.7277,52.2091,56.15,8.3
512.0,45.9029,26.7669,27.7271,4.86,107.6514,52.2503,56.158,8.3
514.0,45.8343,26.76,27.7234,4.86,107.8443,52.24,56.126,8.3
516.0,45.7771,26.7634,27.6997,4.86,107.9086,52.24,56.126,8.3
518.0,45.6171,26.7497,27.6817,4.86,107.882,52.2503,56.158,8.3009
520.0,45.5286,26.7269,27.6251,4.86,107.5006,52.1989,56.138,8.2966
522.0,45.5171,26.7269,27.63,4.86,107.514,52.1817,56.078,8.296
524.0,45.5686,26.7497,27.62,4.86,107.3883,52.1989,56.09,8.2931
526.0,45.56,26.7669,27.6171,4.86,107.5517,52.2503,56.09,8.2969
528.0,45.56,26.7497,27.5991,4.86,107.426,52.2503,56.102,8.294
530.0,45.56,26.7303,27.5897,4.86,107.4009,52.2091,56.066,8.2943
532.0,45.56,26.7131,27.5703,4.86,107.2123,52.1406,55.938,8.2857
534.0,45.56,26.7303,27.5531,4.86,107.25,52.1294,55.87,8.2843
536.0,45.56,26.7497,27.5737,4.86,107.25,52.2537,55.89,8.29
538.0,45.56,26.76,27.576,4.86,107.25,52.3134,55.998,8.2949
540.0,45.5514,26.766,27.5797,4.86,107.2123,52.2631,56.054,8.296
542.0,45.5771,26.8026,27.5957,4.86,107.3631,52.282,56.09,8.2966
544.0,45.66,26.8371,27.6466,4.8591,107.5769,52.4591,56.1131,8.3009
546.0,45.7514,26.8646,27.7046,4.8626,107.7277,52.6191,56.2326,8.3
548.0,45.7429,26.8831,27.704,4.8666,107.69,52.5866,56.3534,8.2991
550.0,45.6857,26.8831,27.6911,4.8751,107.69,52.568,56.4057,8.3034
552.0,45.6514,26.8646,27.6617,4.8714,107.69,52.5523,56.3414,8.3049
554.0,45.66,26.8294,27.6637,4.8694,107.6514,52.5037,56.2686,8.3026
556.0,45.66,26.83,27.6466,4.8631,107.8443,52.3897,56.2171,8.3026
558.0,45.66,26.8234,27.6543,4.8634,107.9086,52.3709,56.242,8.3057
560.0,45.66,26.8069,27.6371,4.8591,107.8443,52.3254,56.194,8.3009
562.0,45.66,26.7626,27.6086,4.86,107.6514,52.3069,56.114,8.2917
564.0,45.6514,26.7626,27.6051,4.86,107.69,52.3151,56.126,8.2891
566.0,45.6857,26.8069,27.6474,4.86,107.69,52.4334,56.158,8.29
568.0,45.7343,26.8277,27.684,4.86,107.69,52.3734,56.126,8.29
570.0,45.7771,26.8129,27.6934,4.86,107.69,52.3891,56.114,8.2891
572.0,45.7257,26.8086,27.6934,4.8591,107.6514,52.3631,56.194,8.2934
574.0,45.7114,26.8371,27.6763,4.8626,107.8057,52.4531,56.2291,8.294
576.0,45.7257,26.8509,27.6706,4.8683,108.0243,52.4591,56.2814,8.2969
578.0,45.76,26.8637,27.672,4.8674,108.1786,52.4591,56.29,8.294
580.0,45.7943,26.866,27.7063,4.8651,108.14,52.4206,56.308,8.2926
582.0,45.8171,26.8774,27.7314,4.8666,108.14,52.4934,56.3766,8.2926
584.0,45.7686,26.8626,27.7314,4.87,108.1786,52.5523,56.4609,8.294
586.0,45.6857,26.8817,27.7063,4.8734,108.0243,52.5791,56.4409,8.2969
588.0,45.6171,26.8454,27.6754,4.874,107.8057,52.542,56.3294,8.294
590.0,45.6114,26.8497,27.6603,4.8769,107.6514,52.5234,56.2686,8.2934
592.0,45.6343,26.8626,27.6466,4.8731,107.69,52.5234,56.2043,8.2891
594.0,45.6343,26.8797,27.6543,4.8769,107.69,52.542,56.2814,8.2891
596.0,45.6371,26.9009,27.6371,4.8754,107.69,52.568,56.2857,8.2926
598.0,45.6257,26.9163,27.6057,4.8711,107.69,52.594,56.2686,8.2989
