timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
336.0,33.9849,20.328,21.5026,4.08,97.4783,59.8186,51.8489,8.3191
338.0,33.9197,20.3271,21.5,4.08,97.6051,59.8914,51.9003,8.3217
340.0,33.9111,20.3503,21.494,4.08,97.7849,59.9291,51.8797,8.33
342.0,33.9429,20.3649,21.518,4.08,97.9117,59.9711,51.9209,8.3366
344.0,34.0389,20.3649,21.552,4.08,97.88,60.0626,51.9791,8.3477
346.0,34.0711,20.3451,21.576,4.08,97.8474,60.0489,52.0203,8.348
348.0,34.0926,20.3451,21.5734,4.08,98.0103,60.026,52.01,8.352
350.0,34.0369,20.3623,21.5597,4.08,98.0646,59.994,52.01,8.3523
352.0,34.008,20.3751,21.5403,4.08,98.0103,59.9849,52.01,8.3643
354.0,33.984,20.3597,21.5266,4.08,97.8474,59.9163,52.01,8.3674
356.0,34.0003,20.358,21.5326,4.08,97.88,59.93,52.01,8.37
358.0,33.9489,20.352,21.5197,4.08,97.9117,59.9163,52.0203,8.3734
360.0,33.9257,20.3503,21.5154,4.08,97.7531,59.9849,51.9791,8.374
362.0,33.9669,20.3374,21.5197,4.08,97.7003,60.0077,51.9106,8.3769
364.0,34.0523,20.3426,21.5326,4.08,97.7531,59.9849,51.9209,8.3731
366.0,34.072,20.3297,21.53,4.08,97.9117,59.9291,51.938,8.376
368.0,34.036,20.3254,21.5266,4.08,97.8474,59.8786,51.962,8.3766
370.0,34.026,20.331,21.5403,4.08,98.0103,59.8571,51.974,8.3804
372.0,34.042,20.3374,21.5597,4.08,98.0646,59.8786,51.9997,8.3809
374.0,34.042,20.3327,21.5734,4.08,98.0103,59.9429,51.9809,8.385
376.0,34.026,20.3374,21.57,4.08,97.8474,59.9429,51.9894,8.3891
378.0,34.036,20.331,21.57,4.08,97.8474,59.8786,52.004,8.3896
380.0,34.066,20.3254,21.5674,4.08,98.0103,59.8571,52.0434,8.3926
382.0,34.06,20.3271,21.5777,4.08,98.032,59.8649,52.1066,8.3966
384.0,34.066,20.3503,21.5949,4.08,98.108,59.984,52.1511,8.4034
386.0,34.042,20.3649,21.5949,4.08,98.1623,60.0626,52.1511,8.4083
388.0,34.0131,20.3649,21.5811,4.08,98.1949,60.0626,52.1066,8.4074
390.0,33.9686,20.3451,21.5597,4.0791,97.9451,59.9711,52.0434,8.4051
392.0,33.9454,20.3451,21.5326,4.0834,97.9777,59.9026,51.9989,8.4057
394.0,33.9351,20.3623,21.5017,4.084,98.0646,59.9711,52.01,8.4126
396.0,33.894,20.3726,21.5077,4.0869,98.0103,60.0489,52.01,8.4191
398.0,33.8614,20.37,21.5197,4.0831,97.8791,60.1037,52.01,8.4317
400.0,33.834,20.3726,21.4974,4.0869,97.7849,60.09,52.0306,8.4357
402.0,33.8203,20.3649,21.4451,4.084,97.6051,60.1037,51.9483,8.4343
404.0,33.7346,20.34,21.4074,4.0834,97.4783,60.0489,51.8317,8.4257
406.0,33.726,20.31,21.4229,4.0791,97.51,59.9711,51.7391,8.4234
408.0,33.7843,20.3254,21.452,4.08,97.51,59.9163,51.8009,8.4317
410.0,33.8854,20.3469,21.4803,4.0783,97.51,59.93,51.8591,8.4474
412.0,33.8991,20.3529,21.5026,4.086,97.4783,59.9163,51.9003,8.4457
414.0,33.906,20.3374,21.5146,4.0923,97.6051,59.9711,51.89,8.4377
416.0,33.9094,20.34,21.5206,4.0951,97.7849,60.0626,51.8797,8.4357
418.0,33.93,20.34,21.5094,4.0857,97.9117,60.0489,51.9209,8.4409
420.0,33.9394,20.3374,21.512,4.0851,97.8474,59.9986,51.968,8.4391
422.0,33.9986,20.3477,21.5403,4.0866,98.0103,60.09,52.0537,8.4417
424.0,34.0394,20.3623,21.5803,4.0909,98.0646,60.1814,52.1066,8.45
426.0,33.978,20.3726,21.5734,4.0891,98.0103,60.1449,52.1623,8.4583
428.0,33.9051,20.37,21.5377,4.0926,97.8474,60.0763,52.1066,8.4609
430.0,33.9197,20.3674,21.5231,4.0974,97.88,60.0763,52.0323,8.4591
432.0,33.9797,20.3777,21.5437,4.1009,97.88,60.1311,52.0323,8.4626
434.0,33.9951,20.3949,21.546,4.1,97.88,60.2226,52.1066,8.4666
436.0,33.9951,20.3974,21.5574,4.1009,97.88,60.2226,52.1623,8.4751
438.0,33.9746,20.3674,21.5486,4.0966,97.88,60.1449,52.1066,8.4714
440.0,33.9454,20.358,21.5386,4.096,97.9117,60.048,52.0537,8.4694
442.0,33.9249,20.3443,21.494,4.0931,97.7531,59.9197,51.968,8.4631
444.0,33.9351,20.3254,21.4829,4.096,97.7003,59.8434,51.9209,8.4634
446.0,33.9197,20.3126,21.4923,4.0974,97.7531,59.8786,51.8797,8.4591
448.0,33.8649,20.3349,21.4949,4.0983,97.9434,59.9429,51.89,8.46
450.0,33.8409,20.3349,21.4777,4.0926,97.7849,59.93,51.8797,8.46
452.0,33.834,20.3151,21.4674,4.0891,97.6051,59.93,51.9311,8.46
454.0,33.8306,20.3177,21.47,4.09,97.4783,59.93,51.9483,8.46
456.0,33.7997,20.322,21.47,4.09,97.4783,59.93,51.9311,8.46
458.0,33.8254,20.3306,21.47,4.09,97.6051,59.93,51.8694,8.46
460.0,33.8597,20.322,21.47,4.09,97.7849,59.93,51.9311,8.46
462.0,33.8546,20.3177,21.4674,4.09,97.9117,59.93,51.9483,8.46
464.0,33.8357,20.3151,21.4751,4.09,97.88,59.93,51.9209,8.46
466.0,33.8537,20.3297,21.4966,4.09,97.88,59.9163,51.9106,8.46
468.0,33.948,20.3554,21.53,4.0891,97.8474,59.9849,51.968,8.4591
470.0,34.0523,20.3443,21.5803,4.0934,97.9777,60.0077,52.0537,8.4626
472.0,34.1063,20.3383,21.6103,4.0949,98.1623,59.9849,52.1066,8.4683
474.0,34.0566,20.3169,21.6103,4.0934,98.2926,59.9026,52.1511,8.4674
476.0,34.0209,20.328,21.6051,4.0883,98.26,59.9849,52.14,8.4651
478.0,34.036,20.3297,21.6249,4.0934,98.26,60.0077,52.14,8.4666
480.0,34.066,20.34,21.6249,4.0949,98.26,59.9711,52.14,8.4709
482.0,34.06,20.3477,21.6051,4.0926,98.26,59.9437,52.14,8.4674
484.0,34.066,20.3623,21.6051,4.0917,98.26,60.1037,52.14,8.4794
486.0,34.036,20.37,21.6249,4.0974,98.26,60.1677,52.1297,8.4871
488.0,34.032,20.3777,21.6249,4.1009,98.26,60.186,52.1709,8.4877
490.0,34.018,20.3923,21.6077,4.1,98.26,60.1951,52.2291,8.4766
492.0,34.008,20.4026,21.5974,4.1,98.26,60.2637,52.26,8.4843
494.0,34.002,20.4026,21.6,4.1,98.26,60.2637,52.3114,8.4974
496.0,34.0369,20.3897,21.5974,4.1,98.26,60.1814,52.2771,8.5091
498.0,34.0866,20.3829,21.6051,4.0991,98.26,60.2271,52.2429,8.5109
500.0,34.084,20.3974,21.63,4.1034,98.2274,60.2729,52.1983,8.51
502.0,34.096,20.4249,21.6574,4.1049,98.3577,60.3049,52.3011,8.51
504.0,34.1046,20.4326,21.6497,4.1026,98.5423,60.2774,52.3491,8.51
506.0,34.1046,20.43,21.6557,4.1017,98.6726,60.3826,52.3903,8.5091
508.0,34.0909,20.43,21.6643,4.1074,98.64,60.3689,52.38,8.5134
510.0,34.0994,20.43,21.6729,4.1109,98.6726,60.3323,52.38,8.514
512.0,34.1303,20.43,21.6574,4.11,98.5097,60.3689,52.38,8.516
514.0,34.1106,20.43,21.6626,4.11,98.4554,60.3826,52.38,8.5166
516.0,34.0574,20.43,21.6523,4.11,98.5097,60.2774,52.38,8.5209
518.0,33.9969,20.43,21.6403,4.11,98.7051,60.2774,52.38,8.52
520.0,34.008,20.43,21.6197,4.11,98.5423,60.3826,52.3903,8.52
522.0,34.018,20.4326,21.6077,4.11,98.3577,60.3689,52.3491,8.52
524.0,34.032,20.4197,21.5974,4.11,98.2274,60.3323,52.2909,8.52
526.0,34.036,20.4154,21.5974,4.11,98.26,60.3689,52.2497,8.52
528.0,34.066,20.4223,21.6077,4.11,98.26,60.3963,52.2497,8.5209
530.0,34.06,20.4274,21.6249,4.11,98.26,60.25,52.3011,8.5166
532.0,34.0549,20.3949,21.6223,4.1109,98.26,60.1037,52.3183,8.5169
534.0,34.0806,20.3931,21.6154,4.1066,98.26,60.1311,52.2909,8.5106
536.0,34.0891,20.4043,21.6197,4.106,98.26,60.154,52.2909,8.5086
538.0,34.0806,20.4129,21.63,4.104,98.2274,60.1723,52.308,8.5057
540.0,34.0549,20.3974,21.6377,4.1026,98.3577,60.25,52.332,8.51
542.0,34.06,20.3974,21.6497,4.1026,98.5423,60.3414,52.3389,8.5134
544.0,34.06,20.4077,21.6729,4.1049,98.6726,60.3186,52.3903,8.514
546.0,34.0549,20.4249,21.6746,4.1026,98.64,60.1677,52.3689,8.516
548.0,34.0754,20.4223,21.6703,4.1017,98.64,60.2271,52.4246,8.5166
550.0,34.1097,20.418,21.6574,4.1074,98.64,60.2591,52.4431,8.5209
552.0,34.1209,20.4094,21.6651,4.1109,98.6726,60.3734,52.4246,8.52
554.0,34.0369,20.4206,21.642,4.1109,98.5097,60.314,52.3689,8.52
556.0,33.9789,20.4146,21.6257,4.1074,98.488,60.3049,52.3903,8.52
558.0,33.9429,20.3974,21.612,4.1026,98.4446,60.2363,52.3491,8.52
560.0,33.9763,20.3931,21.6026,4.0991,98.26,60.25,52.2694,8.52
562.0,33.9283,20.4043,21.5751,4.1,98.0429,60.25,52.3354,8.52
564.0,33.9369,20.4129,21.5649,4.0991,98.1297,60.25,52.3814,8.5191
566.0,33.9429,20.3949,21.5751,4.1034,98.2926,60.2363,52.3354,8.5226
568.0,34.0243,20.4077,21.6,4.1049,98.26,60.3049,52.2797,8.5274
570.0,34.024,20.4223,21.6249,4.1034,98.26,60.3277,52.3183,8.5317
572.0,34.014,20.4326,21.6326,4.0983,98.26,60.2911,52.3011,8.5266
574.0,33.978,20.4274,21.63,4.1026,98.26,60.2637,52.2394,8.5243
576.0,34.014,20.4377,21.63,4.1066,98.26,60.4237,52.2909,8.53
578.0,34.0343,20.4549,21.6326,4.1143,98.26,60.5014,52.3594,8.5349
580.0,33.9729,20.4549,21.6223,4.1149,98.26,60.4649,52.3594,8.536
582.0,33.9309,20.4377,21.6077,4.1143,98.26,60.3963,52.2909,8.5366
584.0,33.9283,20.4274,21.5974,4.1066,98.26,60.41,52.2394,8.5409
586.0,33.9711,20.4274,21.5974,4.1017,98.26,60.41,52.2909,8.54
588.0,33.9746,20.4377,21.6103,4.1017,98.2274,60.3963,52.3491,8.5391
590.0,33.9746,20.4523,21.612,4.1074,98.3577,60.4511,52.3903,8.5426
592.0,33.9609,20.46,21.6206,4.1109,98.5749,60.5426,52.38,8.5474
594.0,33.9694,20.4703,21.612,4.1109,98.5749,60.5426,52.3903,8.5517
596.0,33.9797,20.4711,21.606,4.1074,98.4554,60.4923,52.3491,8.5489
598.0,33.9986,20.4677,21.6,4.1011,98.1731,60.3734,52.2737,8.5403
