timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.0,16.294,10.2143,9.6631,4.74,20.6649,15.708,16.2803,5.8909
130.0,16.2646,10.2083,9.6594,4.7417,20.628,15.7111,16.27,5.88
132.0,16.2337,10.1974,9.6371,4.7357,20.5894,15.6871,16.258,5.87
134.0,16.2237,10.1851,9.6229,4.7234,20.5603,15.6594,16.2454,5.8609
136.0,16.224,10.1766,9.614,4.7091,20.5629,15.6257,16.2397,5.8483
138.0,16.2569,10.1691,9.62,4.7,20.5843,15.6151,16.2586,5.83
140.0,16.2637,10.1634,9.6209,4.69,20.6006,15.5997,16.2563,5.8109
142.0,16.2706,10.17,9.6343,4.6791,20.5997,15.6071,16.2706,5.8017
144.0,16.2671,10.1791,9.6449,4.6734,20.6203,15.618,16.2737,5.7983
146.0,16.2509,10.1657,9.6266,4.6657,20.592,15.6066,16.2491,5.79
148.0,16.1849,10.1326,9.5843,4.6517,20.5251,15.5534,16.1826,5.7683
150.0,16.1286,10.0991,9.5491,4.63,20.4754,15.51,16.1477,5.7409
152.0,16.1234,10.0969,9.5417,4.6083,20.472,15.5237,16.1489,5.7234
154.0,16.1229,10.0986,9.5411,4.5934,20.4369,15.5297,16.1106,5.7157
156.0,16.2349,10.1377,9.6069,4.5866,20.58,15.5569,16.3609,5.7126
158.0,16.7814,10.3323,9.9,4.5909,21.4649,15.8229,17.346,5.7049
160.0,17.9129,10.7591,10.4914,4.6126,23.316,16.4963,19.0771,5.7203
162.0,19.3971,11.3011,11.264,4.6626,25.7717,17.4831,21.1026,5.7523
164.0,20.9631,11.8434,12.0497,4.708,28.404,18.6283,23.1243,5.79
166.0,22.5814,12.402,12.8363,4.752,31.1809,19.9277,25.1623,5.8243
168.0,24.1886,12.9906,13.6071,4.8057,34.034,21.3734,27.2503,5.8649
170.0,25.706,13.5634,14.3443,4.88,36.8831,22.8957,29.3343,5.916
172.0,27.048,14.0614,15.0083,4.95,39.6189,24.3609,31.2917,5.9631
174.0,28.2697,14.5003,15.6109,5.0209,42.2054,25.8231,33.1457,6.0169
176.0,29.3571,14.868,16.1391,5.0891,44.6189,27.2731,34.8806,6.064
178.0,30.2737,15.1894,16.5797,5.1483,46.9169,28.6557,36.4831,6.1126
180.0,31.0677,15.4683,16.984,5.2043,49.0511,29.9291,37.9871,6.1626
182.0,31.7717,15.7174,17.352,5.254,50.9089,31.1326,39.3671,6.2157
184.0,32.3743,15.9243,17.6574,5.3077,52.5474,32.2437,40.5683,6.2617
186.0,32.8606,16.0857,17.8989,5.3523,54.0763,33.2243,41.6243,6.3009
188.0,33.212,16.1931,18.0826,5.3951,55.3123,34.038,42.5466,6.3374
190.0,33.494,16.2966,18.2331,5.4274,56.382,34.7906,43.3497,6.3743
192.0,33.7157,16.3597,18.3497,5.4617,57.3023,35.4066,43.99,6.404
194.0,33.9489,16.4177,18.4734,5.4883,58.188,35.9703,44.5706,6.436
196.0,34.0951,16.4443,18.5649,5.5091,58.8531,36.414,45.0743,6.4666
198.0,34.2871,16.5071,18.6594,5.5351,59.5743,36.8957,45.6157,6.5
200.0,34.4477,16.5514,18.7549,5.5649,60.224,37.2657,46.048,6.5343
202.0,34.5943,16.6,18.8366,5.5934,60.8111,37.6211,46.442,6.5631
204.0,34.6746,16.636,18.8977,5.6049,61.2454,37.9286,46.7929,6.5826
206.0,34.7634,16.6597,18.9389,5.6151,61.5626,38.14,47.1114,6.606
208.0,34.8149,16.6777,18.9786,5.6283,61.8011,38.3126,47.3377,6.6289
210.0,34.8911,16.7009,19.0326,5.6509,62.0609,38.4986,47.5426,6.6494
212.0,35.0066,16.7314,19.1023,5.6674,62.4646,38.7326,47.7377,6.6657
214.0,35.1534,16.7797,19.1669,5.6834,62.9026,38.912,48.048,6.6917
216.0,35.2851,16.806,19.2217,5.6983,63.2774,39.114,48.3149,6.7083
218.0,35.3023,16.8037,19.232,5.71,63.4363,39.1946,48.4477,6.7217
220.0,35.2254,16.7377,19.196,5.7057,63.4346,39.166,48.3723,6.7257
222.0,35.2511,16.742,19.2157,5.7094,63.51,39.2226,48.5137,6.736
224.0,35.5023,16.8257,19.3291,5.7266,63.8446,39.4697,48.7943,6.7626
226.0,35.5197,16.808,19.3223,5.7323,63.9263,39.5117,48.8717,6.7763
228.0,35.3523,16.7029,19.2251,5.716,63.8383,39.3403,48.6997,6.7703
230.0,35.3709,16.712,19.2311,5.7151,63.9971,39.386,48.8437,6.7726
232.0,35.5523,16.7957,19.3489,5.7331,64.3729,39.5574,49.1071,6.7931
234.0,35.5889,16.7931,19.3857,5.7426,64.4054,39.6,49.2054,6.8034
236.0,35.3951,16.6814,19.2631,5.7266,64.1209,39.3909,48.9757,6.7991
238.0,35.138,16.5566,19.0894,5.7,63.7091,39.1634,48.746,6.7849
240.0,35.0871,16.5309,19.0497,5.6843,63.69,39.1086,48.7271,6.7803
242.0,35.3814,16.6546,19.2226,5.7034,64.1971,39.4466,49.1243,6.794
244.0,35.7426,16.7874,19.4186,5.7289,64.822,39.7894,49.6091,6.8217
246.0,35.9023,16.822,19.5266,5.7511,65.1263,39.9514,49.9,6.8374
248.0,35.996,16.8566,19.592,5.7623,65.3663,40.0894,50.0786,6.8543
250.0,36.032,16.9017,19.6494,5.7717,65.6283,40.2417,50.222,6.864
252.0,36.02,16.9223,19.6649,5.7717,65.7337,40.3,50.3394,6.876
254.0,36.026,16.9446,19.6726,5.7791,65.8443,40.3574,50.42,6.8874
256.0,36.002,16.9529,19.67,5.7909,65.9211,40.4203,50.498,6.8991
258.0,35.9569,16.9611,19.6683,5.7966,65.9709,40.4606,50.4837,6.9
260.0,35.9714,16.9649,19.6726,5.806,66.0,40.52,50.5469,6.9026
262.0,36.0586,17.012,19.69,5.814,66.1363,40.5717,50.6011,6.9057
264.0,36.1671,17.0546,19.7217,5.8243,66.3554,40.6506,50.7306,6.9151
266.0,36.19,17.0786,19.7474,5.8266,66.5137,40.7263,50.7691,6.9291
268.0,36.1851,17.0657,19.7517,5.8343,66.5137,40.7923,50.8206,6.934
270.0,36.1166,17.04,19.7097,5.8357,66.3554,40.7606,50.7794,6.926
272.0,36.0294,17.0,19.6503,5.8309,66.1209,40.6551,50.68,6.9183
274.0,35.9749,16.97,19.6109,5.8209,66.03,40.5594,50.5703,6.9191
276.0,35.9849,16.976,19.6006,5.8209,66.1371,40.6026,50.56,6.9217
278.0,36.0594,17.0183,19.628,5.83,66.2903,40.7469,50.7109,6.93
280.0,36.1106,17.0666,19.6746,5.8383,66.4051,40.8646,50.848,6.9374
282.0,36.1851,17.0891,19.7294,5.84,66.4649,40.9163,51.0126,6.9434
284.0,36.19,17.0994,19.744,5.8434,66.6114,40.9437,51.088,6.9474
286.0,36.156,17.0634,19.7071,5.8457,66.6223,40.9094,51.0194,6.9517
288.0,36.086,17.0309,19.6657,5.8409,66.5951,40.8706,50.8823,6.9466
290.0,36.098,17.034,19.6554,5.8309,66.5137,40.8363,50.8686,6.946
292.0,36.108,17.0486,19.6726,5.8317,66.53,40.8706,50.92,6.9423
294.0,36.116,17.0483,19.6657,5.8366,66.53,40.9017,50.9509,6.9494
296.0,36.138,17.0511,19.6803,5.8434,66.5137,40.96,50.9989,6.9506
298.0,36.244,17.0837,19.7217,5.8483,66.5951,41.0046,51.0914,6.9577
300.0,36.2291,17.0737,19.7311,5.8483,66.6223,41.0114,51.1086,6.9549
302.0,36.1194,17.0451,19.6751,5.8426,66.5951,40.918,51.04,6.95
304.0,36.038,17.032,19.6263,5.8391,66.4974,40.8997,50.9611,6.9443
306.0,36.0329,17.0503,19.6151,5.8383,66.5463,40.9686,51.0091,6.944
308.0,36.05,17.1123,19.6717,5.8434,66.7526,41.136,51.1806,6.9577
310.0,36.1834,17.2057,19.7646,5.8583,67.0674,41.3594,51.4103,6.974
312.0,36.3811,17.2906,19.8583,5.8834,67.29,41.5869,51.6297,6.9934
314.0,36.412,17.2689,19.8463,5.8906,67.2737,41.5723,51.5577,6.9966
316.0,36.344,17.1989,19.8006,5.8894,67.0837,41.3817,51.4034,6.9909
318.0,36.324,17.1549,19.7706,5.8857,66.9914,41.3197,51.328,6.9817
320.0,36.378,17.1651,19.7877,5.8926,67.0186,41.3663,51.4309,6.9791
322.0,36.436,17.1714,19.8023,5.8849,67.1651,41.3946,51.5303,6.9809
324.0,36.47,17.1643,19.8151,5.8751,67.2574,41.3149,51.5886,6.9774
326.0,36.46,17.1331,19.8023,5.8691,67.2411,41.318,51.5611,6.9726
328.0,36.4,17.122,19.7877,5.8666,67.1977,41.302,51.4994,6.9683
330.0,36.42,17.1426,19.7851,5.8669,67.2574,41.3051,51.5817,6.9734
332.0,36.328,17.1326,19.7569,5.8606,67.1923,41.24,51.5063,6.9757
334.0,36.234,17.094,19.7054,5.8586,67.0566,41.1954,51.4034,6.97
336.0,36.226,17.1054,19.7149,5.8566,67.0349,41.2031,51.3897,6.9651
338.0,36.3231,17.1223,19.7431,5.8609,67.1,41.252,51.4686,6.9649
340.0,36.1926,17.0546,19.6649,5.8466,66.8774,41.1329,51.2594,6.9634
342.0,35.9134,16.9283,19.5291,5.8226,66.5626,40.9066,50.992,6.9431
344.0,35.7469,16.866,19.4434,5.7974,66.3237,40.7486,50.8583,6.9294
346.0,35.84,16.8954,19.4863,5.8003,66.4377,40.8111,51.0331,6.9249
348.0,35.96,16.9409,19.5234,5.8063,66.5734,40.8683,51.1154,6.9309
350.0,35.974,16.942,19.562,5.8086,66.6277,40.8989,51.184,6.93
352.0,35.8851,16.9069,19.5234,5.7974,66.4811,40.8131,51.0674,6.9317
354.0,35.7774,16.8534,19.4683,5.7874,66.3237,40.6611,50.9097,6.924
356.0,35.7177,16.82,19.4071,5.7717,66.1989,40.5971,50.7623,6.9177
358.0,35.8289,16.8583,19.4366,5.776,66.34,40.7186,50.8789,6.914
360.0,36.0277,16.9563,19.5569,5.7906,66.7037,40.9394,51.16,6.9243
362.0,36.1851,17.026,19.6737,5.8069,67.1326,41.0991,51.4094,6.94
364.0,36.296,17.0794,19.7723,5.8183,67.4311,41.3137,51.6537,6.9566
366.0,36.306,17.0826,19.7706,5.8274,67.48,41.3234,51.7031,6.9626
368.0,36.186,17.0397,19.7191,5.82,67.2737,41.1874,51.5543,6.9574
370.0,36.092,17.0026,19.67,5.8151,67.1814,41.1223,51.4403,6.9526
372.0,36.144,17.0174,19.6849,5.814,67.2411,41.21,51.4789,6.9491
374.0,36.208,17.0046,19.6849,5.8143,67.2574,41.1971,51.5303,6.95
376.0,36.226,17.0,19.682,5.8049,67.1489,41.1129,51.5097,6.95
378.0,36.208,16.984,19.6737,5.8086,67.0674,41.0931,51.5509,6.9509
380.0,36.28,17.0171,19.6991,5.8131,67.1651,41.1146,51.6297,6.9483
382.0,36.252,16.9791,19.6771,5.8091,67.2086,41.0631,51.5886,6.9409
384.0,36.1691,16.9523,19.6451,5.7951,67.1163,40.9531,51.472,6.9283
386.0,36.0526,16.906,19.5997,5.7866,66.9589,40.8706,51.3589,6.9243
388.0,36.0166,16.9103,19.5766,5.7817,66.8774,40.8131,51.3006,6.9283
390.0,35.8594,16.8351,19.4897,5.7674,66.6711,40.6757,51.1189,6.9249
392.0,35.7254,16.776,19.4114,5.7517,66.4377,40.5809,50.9817,6.9186
394.0,35.6509,16.736,19.3909,5.7426,66.274,40.5314,50.8686,6.9149
396.0,35.604,16.7251,19.354,5.7331,66.1371,40.4674,50.8309,6.9074
398.0,35.576,16.7086,19.3189,5.7277,66.0463,40.36,50.7897,6.896
400.0,35.562,16.708,19.294,5.7266,66.0883,40.3737,50.8,6.8991
402.0,35.588,16.7111,19.3257,5.7291,66.1654,40.4263,50.8103,6.9066
404.0,35.568,16.6854,19.3017,5.7209,66.1654,40.434,50.7691,6.9009
406.0,35.5751,16.6689,19.3,5.7091,66.12,40.3643,50.7211,6.8926
408.0,35.4834,16.6174,19.2649,5.7017,65.9357,40.2443,50.608,6.8857
410.0,35.5009,16.6349,19.2989,5.6991,65.924,40.274,50.704,6.8851
412.0,35.5346,16.6451,19.312,5.7,65.9923,40.356,50.7451,6.8857
414.0,35.5546,16.6583,19.3223,5.7,66.0326,40.3643,50.8034,6.8934
416.0,35.5049,16.6223,19.3026,5.7,66.0009,40.3369,50.7486,6.8974
418.0,35.5194,16.6369,19.3223,5.7,66.1037,40.3611,50.8103,6.9017
420.0,35.5503,16.6423,19.3326,5.7,66.1491,40.4226,50.7897,6.8974
422.0,35.5074,16.6206,19.3231,5.7,66.1826,40.3783,50.8103,6.8917
424.0,35.5529,16.6377,19.3549,5.7,66.3563,40.4354,50.9714,6.8926
426.0,35.6054,16.6503,19.374,5.7,66.4486,40.4514,51.0366,6.894
428.0,35.6451,16.6643,19.3874,5.7,66.4051,40.4743,51.0434,6.896
430.0,35.61,16.6614,19.3763,5.6991,66.3237,40.4331,50.9577,6.8957
432.0,35.592,16.7,19.3994,5.7034,66.3237,40.44,50.9611,6.9034
434.0,35.5691,16.6897,19.4049,5.7049,66.4051,40.44,50.9097,6.9074
436.0,35.5117,16.6689,19.3866,5.7034,66.4486,40.4469,50.9406,6.9117
438.0,35.41,16.6311,19.3326,5.7,66.3717,40.4409,50.878,6.9083
440.0,35.3083,16.5903,19.2726,5.6983,66.1363,40.3094,50.6826,6.8991
442.0,35.2509,16.5383,19.2123,5.69,66.0163,40.1949,50.4791,6.8951
444.0,35.2109,16.4971,19.1617,5.68,65.874,40.106,50.438,6.8923
446.0,35.2383,16.5191,19.1686,5.6817,65.8751,40.1666,50.5626,6.8977
448.0,35.41,16.6189,19.2829,5.7017,66.1851,40.3874,50.83,6.9057
450.0,35.604,16.7383,19.428,5.7283,66.6377,40.728,51.1497,6.9226
452.0,35.5371,16.7317,19.4306,5.734,66.6711,40.7934,51.1771,6.9249
454.0,35.3743,16.6954,19.3566,5.7286,66.4377,40.6917,51.064,6.926
456.0,35.3083,16.6674,19.2974,5.7249,66.3074,40.638,50.9577,6.9266
458.0,35.41,16.6863,19.3154,5.7334,66.34,40.6791,50.9097,6.93
460.0,35.4663,16.6923,19.3154,5.7374,66.2911,40.6817,50.8617,6.9317
462.0,35.5529,16.7409,19.3746,5.7357,66.4377,40.7829,50.9774,6.9383
464.0,35.7811,16.8566,19.5129,5.7546,66.91,41.0406,51.406,6.9517
466.0,36.0149,16.9563,19.6651,5.788,67.3823,41.3174,51.7126,6.97
468.0,36.1057,17.0,19.726,5.8109,67.5614,41.4434,51.9157,6.9909
470.0,35.9934,16.946,19.6546,5.8017,67.3823,41.3166,51.7537,6.9931
472.0,35.9409,16.904,19.5809,5.7891,67.214,41.1634,51.6357,6.9903
474.0,35.9011,16.8454,19.5363,5.7826,67.0349,41.0794,51.478,6.9814
476.0,35.8117,16.7943,19.4949,5.7791,66.9426,40.9977,51.3897,6.9751
478.0,35.616,16.7183,19.3831,5.7649,66.6549,40.7769,51.16,6.9574
480.0,35.4911,16.6449,19.2863,5.7469,66.4051,40.5011,50.9097,6.9374
482.0,35.4843,16.6197,19.2726,5.7374,66.3563,40.4346,50.8617,6.9286
484.0,35.5297,16.6346,19.3274,5.7409,66.4974,40.5589,51.0194,6.934
486.0,35.5246,16.6474,19.3394,5.7374,66.4811,40.632,51.088,6.9391
488.0,35.4989,16.636,19.3189,5.7317,66.4214,40.574,50.9714,6.9309
490.0,35.5554,16.6543,19.3377,5.7317,66.5137,40.6171,50.9509,6.9351
492.0,35.6491,16.694,19.392,5.7374,66.6711,40.7023,51.1394,6.9423
494.0,35.6809,16.7131,19.4091,5.74,66.7851,40.7409,51.208,6.9426
496.0,35.7074,16.738,19.4289,5.7417,66.8449,40.7177,51.2937,6.9434
498.0,35.8066,16.7814,19.494,5.75,66.9914,40.8497,51.4274,6.9583
500.0,35.8423,16.7997,19.5371,5.7591,67.0186,40.9394,51.5303,6.9666
502.0,35.7666,16.7729,19.506,5.7591,66.9426,40.9609,51.4103,6.9643
504.0,35.6894,16.7271,19.434,5.7491,66.6874,40.8569,51.2594,6.9566
506.0,35.6337,16.7111,19.4037,5.7426,66.5789,40.704,51.1806,6.9509
508.0,35.7146,16.7571,19.4477,5.7526,66.7851,40.7526,51.352,6.9551
510.0,35.748,16.7829,19.4883,5.7623,66.9046,40.8743,51.496,6.9614
512.0,35.7871,16.7914,19.5069,5.7677,66.9154,41.0029,51.5131,6.9677
514.0,35.65,16.7369,19.4554,5.764,66.7797,40.8674,51.3074,6.964
516.0,35.6146,16.76,19.4363,5.7626,66.7851,40.8523,51.2526,6.9634
518.0,35.5749,16.7611,19.41,5.7626,66.7037,40.882,51.2286,6.9591
520.0,35.622,16.784,19.4263,5.7649,66.72,40.9231,51.3006,6.96
522.0,35.592,16.754,19.3946,5.7634,66.7363,40.8774,51.2594,6.9609
524.0,35.5631,16.7374,19.3806,5.76,66.6874,40.8303,51.16,6.9574
526.0,35.5074,16.6949,19.3249,5.7574,66.5137,40.7529,51.0503,6.9526
528.0,35.5117,16.6863,19.3069,5.7509,66.3889,40.7254,51.04,6.9483
530.0,35.634,16.7451,19.3626,5.7543,66.5789,40.8637,51.2011,6.9526
532.0,35.7363,16.7731,19.434,5.7649,66.7797,40.9197,51.3177,6.9583
534.0,35.7366,16.7543,19.4366,5.7726,66.8014,40.8763,51.3417,6.9583
536.0,35.6509,16.7306,19.4023,5.7691,66.72,40.7874,51.2286,6.9534
538.0,35.5929,16.722,19.3737,5.7549,66.6223,40.776,51.2011,6.944
540.0,35.7094,16.7343,19.3994,5.7511,66.6929,40.8137,51.2791,6.9503
542.0,35.9146,16.7954,19.502,5.7631,67.0511,41.0037,51.544,6.9614
544.0,36.0551,16.8437,19.5929,5.78,67.3823,41.1466,51.6817,6.9726
546.0,36.026,16.8271,19.5954,5.7809,67.3714,41.1137,51.7497,6.9683
548.0,36.0251,16.8151,19.5869,5.7809,67.3063,41.0551,51.6817,6.9777
550.0,35.8874,16.7766,19.5491,5.7774,67.176,40.942,51.5131,6.9771
552.0,35.7769,16.7437,19.506,5.7726,67.0566,40.848,51.382,6.9694
554.0,35.7706,16.7386,19.4906,5.7691,67.0511,40.8423,51.4583,6.9574
556.0,35.7697,16.7549,19.4811,5.7709,67.0186,40.8751,51.4789,6.96
558.0,35.6503,16.7226,19.4186,5.7657,66.7851,40.7966,51.3211,6.9583
560.0,35.6203,16.7337,19.414,5.7669,66.7851,40.8069,51.3109,6.9643
562.0,35.7357,16.8049,19.4751,5.7757,67.0023,40.9969,51.4891,6.9774
564.0,35.7697,16.8714,19.526,5.7917,67.1326,41.1603,51.64,6.99
566.0,35.7254,16.8834,19.5217,5.7991,67.1163,41.2074,51.6297,6.9883
568.0,35.6569,16.8634,19.494,5.7991,67.0674,41.1466,51.5303,6.9826
570.0,35.604,16.8154,19.4409,5.79,66.91,41.0303,51.3794,6.9791
572.0,35.564,16.7797,19.3934,5.7809,66.7526,40.9626,51.3314,6.98
574.0,35.61,16.79,19.4054,5.7826,66.7037,40.9891,51.3691,6.98
576.0,35.656,16.8146,19.4066,5.7849,66.72,41.0423,51.3897,6.9809
578.0,35.61,16.7934,19.3823,5.7834,66.72,40.9617,51.2697,6.9757
580.0,35.5589,16.7703,19.3591,5.7783,66.72,40.9306,51.2114,6.9769
582.0,35.6134,16.7831,19.3823,5.7826,66.7037,40.9823,51.2286,6.9883
584.0,35.7477,16.8203,19.4323,5.7883,66.7851,41.1154,51.352,6.9949
586.0,35.7629,16.8111,19.4331,5.79,66.8286,41.0494,51.2766,6.9843
588.0,35.6289,16.7374,19.378,5.7774,66.7363,40.9014,51.1429,6.9683
590.0,35.5169,16.6809,19.3086,5.7643,66.5626,40.7383,51.0091,6.9626
592.0,35.504,16.6734,19.2871,5.7591,66.53,40.7271,51.0297,6.9566
594.0,35.4826,16.6726,19.2751,5.7574,66.4649,40.7083,51.0811,6.9517
596.0,35.4463,16.6783,19.2786,5.7537,66.4594,40.7211,51.0846,6.9529
598.0,35.3914,16.6854,19.2949,5.7486,66.4811,40.7597,51.0709,6.9583
