timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,48.4963,28.3457,27.5166,2.8611,117.6817,59.1771,61.0791,6.5214
2.0,48.4649,28.3571,27.4997,2.8674,117.7411,59.2414,61.0654,6.5163
4.0,48.4177,28.3543,27.4614,2.8709,117.7263,59.2629,61.0289,6.5126
6.0,48.3423,28.3371,27.3869,2.87,117.7709,59.2337,60.9649,6.5091
8.0,48.2983,28.3171,27.3386,2.8709,117.4737,59.1703,60.8551,6.5109
10.0,48.2606,28.2863,27.3154,2.8666,117.34,59.0146,60.8049,6.5074
12.0,48.27,28.2526,27.3003,2.866,117.1617,59.0411,60.6814,6.5034
14.0,48.27,28.2126,27.2831,2.864,117.0874,59.0777,60.686,6.4966
16.0,48.27,28.2169,27.296,2.8626,117.1617,59.0411,60.6403,6.4917
18.0,48.27,28.2354,27.3369,2.8626,117.3846,59.0411,60.686,6.4917
20.0,48.27,28.2663,27.3577,2.864,117.34,59.064,60.6951,6.4983
22.0,48.27,28.2829,27.3429,2.866,117.34,59.096,60.7637,6.4974
24.0,48.27,28.3171,27.3386,2.8666,117.34,59.0923,60.75,6.4951
26.0,48.2606,28.3414,27.3671,2.8709,117.34,59.2123,60.7363,6.4957
28.0,48.2983,28.3371,27.3843,2.87,117.2954,59.2843,60.8049,6.5043
30.0,48.3423,28.3257,27.3766,2.87,117.5183,59.2843,60.814,6.5049
32.0,48.4177,28.3329,27.3903,2.87,117.548,59.1857,60.846,6.5034
34.0,48.4617,28.3543,27.4054,2.87,117.652,59.1986,60.8551,6.4991
36.0,48.5089,28.35,27.4406,2.87,117.6817,59.22,60.9237,6.5009
38.0,48.4523,28.35,27.44,2.87,117.9046,59.2629,60.91,6.4966
40.0,48.4366,28.3466,27.4466,2.87,117.86,59.22,60.91,6.4951
42.0,48.4523,28.3603,27.4631,2.87,117.86,59.1986,60.8963,6.4966
44.0,48.4994,28.3754,27.504,2.87,117.86,59.1857,60.9649,6.5009
46.0,48.5089,28.4106,27.5169,2.87,117.86,59.2714,60.9877,6.5
48.0,48.424,28.4143,27.504,2.87,117.9046,59.3357,61.0197,6.5
50.0,48.3257,28.4106,27.4443,2.87,117.6817,59.2586,60.7317,6.5
52.0,48.4109,28.4037,27.5254,2.8734,117.6074,59.3409,60.5546,6.5069
54.0,48.7277,28.3303,27.612,2.8683,117.9029,59.0606,60.1054,6.5034
56.0,48.7134,27.9711,27.3106,2.8249,117.4949,58.1926,58.6189,6.3994
58.0,48.2226,27.4323,26.5694,2.7309,115.3443,56.7389,56.2183,6.1426
60.0,47.5174,26.9749,25.8786,2.6117,112.5317,55.6126,54.3414,5.7834
62.0,47.0097,26.7797,25.5,2.5,110.2277,54.946,53.6343,5.4369
64.0,46.6774,26.6917,25.3026,2.4134,108.8994,54.6974,53.3983,5.1366
66.0,46.4546,26.6429,25.156,2.3457,107.756,54.5394,53.228,4.8809
68.0,46.2957,26.5823,25.0474,2.2926,107.1511,54.4626,53.0509,4.6617
70.0,46.1331,26.5611,24.9663,2.25,106.6206,54.3743,52.8789,4.4766
72.0,45.9969,26.5337,24.8897,2.2174,106.4069,54.378,52.7514,4.3234
74.0,45.8163,26.5163,24.7971,2.1943,105.9317,54.352,52.6709,4.1991
76.0,45.7029,26.482,24.7297,2.1757,105.4623,54.3566,52.6074,4.0983
78.0,45.6514,26.4806,24.7103,2.1626,105.1437,54.2409,52.51,4.0117
80.0,45.6343,26.4897,24.6863,2.1491,105.0691,54.244,52.4023,3.94
82.0,45.5857,26.4897,24.6703,2.1391,104.926,54.216,52.3791,3.8774
84.0,45.5514,26.4806,24.6566,2.1326,104.866,54.208,52.3491,3.8234
86.0,45.56,26.482,24.66,2.1257,104.926,54.1249,52.2806,3.7766
88.0,45.56,26.5163,24.66,2.126,105.106,54.2406,52.2806,3.7434
90.0,45.56,26.5371,24.6626,2.124,105.07,54.3271,52.3491,3.7191
92.0,45.5686,26.5509,24.6523,2.1234,105.07,54.3454,52.3903,3.6974
94.0,45.5257,26.5569,24.6377,2.1191,105.07,54.3223,52.38,3.6717
96.0,45.5114,26.59,24.6249,2.12,105.07,54.3966,52.38,3.6517
98.0,45.5257,26.6231,24.6377,2.12,105.07,54.43,52.3689,3.6357
100.0,45.5686,26.6334,24.6523,2.12,105.07,54.4746,52.4246,3.6251
102.0,45.56,26.6334,24.6626,2.12,105.07,54.4931,52.4431,3.6166
104.0,45.56,26.6197,24.66,2.12,105.07,54.4746,52.4246,3.6109
106.0,45.56,26.5969,24.66,2.12,105.07,54.4189,52.3689,3.5991
108.0,45.56,26.6037,24.66,2.12,105.0331,54.43,52.38,3.5926
110.0,45.5514,26.5991,24.66,2.12,105.1806,54.43,52.38,3.5866
112.0,45.5943,26.574,24.6566,2.12,105.4263,54.43,52.38,3.5834
114.0,45.6,26.5431,24.6737,2.12,105.4263,54.4411,52.38,3.5766
116.0,45.62,26.5543,24.676,2.12,105.1806,54.3966,52.38,3.5734
118.0,45.6257,26.5371,24.684,2.12,104.9963,54.3334,52.3903,3.5666
120.0,45.66,26.5086,24.6829,2.12,105.1806,54.2889,52.3277,3.5626
122.0,45.6857,26.5129,24.7137,2.12,105.3894,54.3,52.3551,3.5591
124.0,45.7343,26.5243,24.7297,2.12,105.5369,54.3,52.4354,3.56
126.0,45.7771,26.5171,24.7434,2.12,105.5,54.3,52.5314,3.5609
128.0,45.7257,26.4957,24.7366,2.12,105.4631,54.3,52.51,3.5574
130.0,45.7114,26.5,24.7537,2.12,105.6106,54.312,52.51,3.5526
132.0,45.7257,26.5,24.756,2.12,105.8194,54.264,52.51,3.5483
134.0,45.7771,26.5034,24.7674,2.12,105.9669,54.2071,52.51,3.5526
136.0,45.7429,26.4931,24.7629,2.12,106.0037,54.1146,52.5211,3.5583
138.0,45.6686,26.46,24.7357,2.12,105.7089,54.0634,52.4766,3.5583
140.0,45.5514,26.4269,24.6729,2.12,105.2911,54.03,52.4134,3.5526
