timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.0,35.5091,22.4703,22.66,7.2609,100.18,65.458,54.886,7.76
46.0,35.5006,22.4871,22.6566,7.2583,100.18,65.4683,54.954,7.7626
48.0,35.4697,22.5111,22.6703,7.2643,100.1466,65.5291,55.002,7.7674
50.0,35.4663,22.5223,22.6751,7.2749,100.2469,65.5789,54.9669,7.7709
52.0,35.6523,22.5437,22.8029,7.3003,100.7037,65.7029,55.4109,7.7786
54.0,36.1209,22.5917,23.1177,7.3389,102.238,65.9814,55.5446,7.7931
56.0,34.5254,22.2397,21.2591,7.2234,96.3871,64.8554,48.5157,7.6254
58.0,30.7683,21.3431,17.5823,6.8806,79.54,61.374,37.2637,7.082
60.0,26.8749,20.2809,14.1663,6.4254,59.7994,56.5977,28.5531,6.2306
62.0,25.0637,19.5617,13.0063,6.0349,48.7049,52.894,26.6546,5.3694
64.0,24.158,19.0994,12.4651,5.6723,44.6731,50.6291,25.67,4.6751
66.0,23.528,18.7323,12.0777,5.3337,42.4911,49.1934,24.86,4.1474
68.0,23.0826,18.4483,11.788,5.0254,41.0726,48.074,24.2431,3.7509
70.0,22.7583,18.2269,11.5751,4.772,40.0429,47.1831,23.7549,3.4474
72.0,22.5114,18.064,11.4091,4.5649,39.3114,46.4166,23.3669,3.2243
74.0,22.3311,17.9391,11.2874,4.4217,38.7586,45.93,23.0783,3.054
76.0,22.2157,17.846,11.1917,4.32,38.3611,45.5117,22.8683,2.9234
78.0,22.144,17.7857,11.1191,4.2617,38.046,45.2194,22.6983,2.8183
80.0,22.108,17.74,11.0726,4.2257,37.8531,44.9577,22.5643,2.7409
82.0,22.0626,17.6857,11.034,4.2034,37.6897,44.8123,22.4506,2.6783
84.0,22.008,17.6503,11.0077,4.1883,37.6006,44.6583,22.3754,2.6334
86.0,21.944,17.6349,10.9831,4.1791,37.504,44.5257,22.3171,2.5949
88.0,21.9269,17.6123,10.9626,4.1726,37.4374,44.3989,22.26,2.5643
90.0,21.9123,17.5811,10.9426,4.1666,37.3626,44.3049,22.2003,2.5383
92.0,21.8874,17.5674,10.9231,4.1634,37.2891,44.2431,22.1463,2.52
94.0,21.8754,17.5649,10.9094,4.1566,37.22,44.1943,22.1003,2.4991
96.0,21.8754,17.5577,10.8906,4.1526,37.15,44.1226,22.06,2.4826
98.0,21.8651,17.5406,10.876,4.1491,37.0809,44.0531,22.0231,2.4666
100.0,21.8123,17.532,10.86,4.15,37.0074,43.9966,21.96,2.4526
102.0,21.7746,17.5046,10.8431,4.1491,36.9266,43.9557,21.8943,2.44
104.0,21.742,17.4803,10.8294,4.1534,36.8771,43.9291,21.8643,2.4274
106.0,21.7531,17.4734,10.8257,4.1557,36.836,43.9069,21.8497,2.4126
108.0,21.7746,17.4949,10.8283,4.1509,36.808,43.8554,21.8377,2.3983
110.0,21.7874,17.4966,10.8226,4.1409,36.778,43.8631,21.8274,2.3926
112.0,21.7651,17.4726,10.8183,4.1417,36.808,43.8914,21.8326,2.3866
114.0,21.7651,17.4526,10.8226,4.1466,36.842,43.8477,21.8223,2.3826
116.0,21.7797,17.4466,10.8274,4.1543,36.86,43.7654,21.8077,2.38
118.0,21.7969,17.4569,10.8291,4.1557,36.878,43.75,21.7949,2.3774
120.0,21.8226,17.4597,10.8369,4.15,36.912,43.7269,21.8051,2.3726
122.0,21.8497,17.4569,10.838,4.1434,36.9291,43.6831,21.83,2.3691
124.0,21.8737,17.45,10.8411,4.1491,36.9506,43.6523,21.8549,2.37
126.0,21.872,17.4431,10.8466,4.1591,36.9834,43.6523,21.8626,2.37
128.0,21.8806,17.4403,10.8566,4.1566,37.0349,43.6909,21.86,2.3691
130.0,21.8694,17.4431,10.8534,4.1569,37.062,43.7037,21.86,2.3726
132.0,21.8806,17.4534,10.8491,4.1666,37.086,43.6909,21.86,2.3774
134.0,21.872,17.4431,10.8517,4.18,37.074,43.6523,21.8574,2.38
136.0,21.8703,17.442,10.8449,4.1783,37.098,43.66,21.8703,2.3826
138.0,21.8574,17.4406,10.8334,4.1726,37.132,43.6686,21.8746,2.3866
140.0,21.86,17.4266,10.8351,4.1674,37.156,43.6257,21.8703,2.3934
142.0,21.86,17.4137,10.8397,4.1769,37.15,43.62,21.8574,2.3974
144.0,21.86,17.4197,10.8351,4.1797,37.144,43.6,21.86,2.4
146.0,21.8574,17.4351,10.8326,4.1769,37.174,43.5943,21.86,2.4026
148.0,21.8677,17.4197,10.8483,4.1683,37.178,43.5514,21.8574,2.4066
150.0,21.8797,17.4137,10.8557,4.17,37.192,43.56,21.8703,2.4134
152.0,21.8917,17.4249,10.8491,4.17,37.1651,43.5514,21.8343,2.4166
154.0,21.8831,17.4286,10.8386,4.1657,37.1557,43.5463,21.8746,2.42
156.0,22.0826,17.4809,10.9803,4.176,37.7411,43.6617,22.4046,2.4326
158.0,22.6506,17.6623,11.3857,4.2157,39.4474,44.18,23.6797,2.4691
160.0,23.5834,17.9909,12.0357,4.3086,42.2183,45.1114,25.4283,2.5309
162.0,24.6034,18.3809,12.7614,4.4314,45.4774,46.4709,27.2929,2.6083
164.0,25.6414,18.7923,13.5229,4.5734,48.9437,47.9709,29.1411,2.7009
166.0,26.6606,19.2069,14.2729,4.7183,52.3677,49.5274,30.9746,2.8109
168.0,27.6543,19.6191,15.0011,4.8851,55.7209,51.0431,32.7497,2.94
170.0,28.5271,20.0174,15.6883,5.0531,59.0349,52.5857,34.482,3.0783
172.0,29.276,20.3734,16.334,5.2126,62.2737,54.0557,36.1071,3.2226
174.0,29.9097,20.6529,16.9134,5.3626,65.146,55.3551,37.5931,3.3657
176.0,30.5334,20.9074,17.4391,5.5006,67.7669,56.5111,38.9749,3.5151
178.0,31.1091,21.1437,17.936,5.642,70.2483,57.4971,40.2694,3.6666
180.0,31.5706,21.3449,18.3763,5.7957,72.6094,58.4249,41.4517,3.82
182.0,31.9611,21.4989,18.7763,5.96,74.678,59.298,42.512,3.9726
184.0,32.3374,21.6194,19.1297,6.0983,76.5491,60.0909,43.4754,4.1283
186.0,32.6651,21.7086,19.4374,6.2083,78.2477,60.7274,44.3291,4.2791
188.0,32.9094,21.7743,19.7003,6.3043,79.8429,61.198,45.1334,4.4209
190.0,33.1297,21.8549,19.9414,6.4,81.3611,61.5529,45.8223,4.56
192.0,33.3243,21.9326,20.1617,6.4823,82.7226,61.8691,46.4857,4.7009
194.0,33.5026,21.9974,20.3677,6.5594,83.9206,62.2163,47.0309,4.8391
196.0,33.6866,22.066,20.558,6.6483,84.9411,62.4809,47.624,4.9683
198.0,33.8786,22.1189,20.7277,6.75,85.9946,62.8266,48.1403,5.0934
200.0,34.0463,22.1763,20.8826,6.824,87.0386,63.0734,48.6234,5.2183
202.0,34.1937,22.2146,21.0197,6.8786,87.9843,63.3391,48.9677,5.3409
204.0,34.2963,22.2334,21.1277,6.9106,88.6649,63.5083,49.3094,5.4457
206.0,34.3734,22.2377,21.22,6.9369,89.2957,63.7726,49.6211,5.5469
208.0,34.4631,22.2523,21.3049,6.9566,89.8494,63.8883,49.8897,5.6449
210.0,34.5086,22.2651,21.3777,6.9951,90.2531,63.9354,50.0683,5.7426
212.0,34.5591,22.2523,21.4323,7.0349,90.5534,63.92,50.2537,5.8291
214.0,34.5974,22.2351,21.4734,7.0709,90.8757,63.9054,50.4157,5.9083
216.0,34.6231,22.2317,21.5026,7.0983,91.2051,63.9483,50.5626,5.9826
218.0,34.572,22.2626,21.5189,7.1503,91.5366,64.0926,50.7203,6.06
220.0,34.572,22.2957,21.5531,7.2046,91.8991,64.2383,50.8686,6.14
222.0,34.6069,22.2897,21.5717,7.262,92.1143,64.2854,50.9303,6.2066
224.0,34.6514,22.284,21.5889,7.32,92.3157,64.27,50.9406,6.2643
226.0,34.6746,22.276,21.5974,7.3689,92.4526,64.2854,51.0297,6.3174
228.0,34.6891,22.2703,21.6197,7.3903,92.54,64.1929,51.1703,6.37
230.0,34.708,22.2729,21.648,7.3966,92.6274,64.2443,51.2491,6.4234
232.0,34.748,22.2717,21.6711,7.3974,92.7634,64.2803,51.3211,6.4757
234.0,34.7369,22.2514,21.7029,7.3869,92.9666,64.4243,51.3589,6.5209
236.0,34.7414,22.224,21.7249,7.3606,93.1934,64.2803,51.4309,6.5626
238.0,34.7806,22.224,21.7609,7.3269,93.5966,64.2289,51.52,6.6066
240.0,34.8363,22.2514,21.7951,7.2874,93.8526,64.2546,51.6083,6.6551
242.0,34.8106,22.2717,21.8097,7.2617,93.9391,64.3729,51.6837,6.6914
244.0,34.7574,22.2729,21.79,7.2374,93.91,64.3163,51.7263,6.7294
246.0,34.7029,22.2669,21.7729,7.2226,93.88,64.3009,51.812,6.7631
248.0,34.684,22.2871,21.7771,7.2217,94.0,64.4037,51.8591,6.8043
250.0,34.684,22.3111,21.8003,7.2274,94.17,64.45,51.89,6.8366
252.0,34.7191,22.3249,21.8123,7.2157,94.26,64.4963,51.9209,6.8743
254.0,34.6974,22.3223,21.8191,7.196,94.35,64.5837,51.968,6.9057
256.0,34.7029,22.3154,21.8303,7.1883,94.52,64.6454,52.0537,6.93
258.0,34.7154,22.3137,21.8497,7.2017,94.64,64.6146,52.1066,6.9551
260.0,34.7711,22.3506,21.8609,7.2166,94.5791,64.6763,52.1409,6.984
262.0,34.76,22.3854,21.8703,7.23,94.7026,64.7791,52.1709,7.0143
264.0,34.76,22.3957,21.872,7.2569,94.8774,64.7637,52.2291,7.0366
266.0,34.7549,22.3703,21.8754,7.2931,95.0009,64.7226,52.2703,7.0634
268.0,34.7703,22.3531,21.8874,7.3251,94.97,64.7483,52.2497,7.0866
270.0,34.8303,22.3703,21.9149,7.3206,94.94,64.8254,52.2909,7.1126
272.0,34.8337,22.3931,21.9226,7.2969,95.09,64.7946,52.3491,7.1417
274.0,34.8063,22.3931,21.92,7.27,95.11,64.8717,52.3903,7.1623
276.0,34.8097,22.3669,21.914,7.2583,95.18,64.882,52.3689,7.1786
278.0,34.8749,22.3669,21.938,7.2483,95.2,64.918,52.4134,7.1966
280.0,34.8646,22.3871,21.972,7.2577,95.35,64.9283,52.4654,7.2183
282.0,34.8397,22.4111,21.9934,7.2814,95.32,65.0054,52.5546,7.2334
284.0,34.898,22.4223,21.9951,7.316,95.2891,64.99,52.6066,7.2474
286.0,34.9663,22.4326,22.02,7.3466,95.3817,64.9746,52.6409,7.26
288.0,34.9766,22.43,22.0449,7.3843,95.7109,65.0517,52.6709,7.2717
290.0,34.9449,22.43,22.0526,7.404,95.8549,65.062,52.718,7.2891
292.0,34.95,22.4274,22.05,7.4034,95.896,65.098,52.8037,7.3109
294.0,34.95,22.4403,22.05,7.3774,95.9166,65.1083,52.8566,7.3266
296.0,34.9663,22.4446,22.0526,7.3409,96.0709,65.1854,52.9123,7.3469
298.0,34.896,22.4403,22.0423,7.2983,96.04,65.1854,52.8566,7.3623
300.0,34.8243,22.4274,22.0277,7.276,96.04,65.1237,52.7934,7.3751
302.0,34.7771,22.4326,22.0149,7.2783,96.04,65.0054,52.7489,7.3766
304.0,34.8586,22.4171,22.0277,7.2849,96.0709,65.0826,52.7489,7.3817
306.0,34.9226,22.4231,22.0389,7.2843,95.9166,65.2266,52.7934,7.3926
308.0,34.9371,22.442,22.0629,7.2891,95.8651,65.1854,52.8566,7.404
310.0,34.916,22.4617,22.0797,7.31,95.9166,65.0517,52.89,7.416
312.0,34.926,22.4703,22.0909,7.3451,96.04,65.1391,52.9234,7.4266
314.0,34.9509,22.4897,22.0977,7.3689,96.1009,65.3809,52.9763,7.44
316.0,34.9654,22.5069,22.1123,7.3769,96.4026,65.4529,53.0723,7.4534
318.0,34.9946,22.4863,22.1226,7.3791,96.7374,65.4117,53.0783,7.464
320.0,35.0151,22.4806,22.1174,7.4043,96.6749,65.3346,53.0509,7.4769
322.0,35.01,22.4863,22.1277,7.4197,96.5903,65.3346,53.0406,7.484
324.0,35.01,22.5034,22.1389,7.4329,96.6431,65.4117,53.098,7.4926
326.0,34.998,22.4974,22.1629,7.4271,96.8017,65.4374,53.1949,7.5026
328.0,35.052,22.5137,22.1797,7.4177,96.77,65.4117,53.192,7.5157
330.0,35.09,22.5009,22.1909,7.3974,96.77,65.3191,53.2291,7.5209
332.0,35.1229,22.4909,22.1951,7.3909,96.7383,65.4117,53.1809,7.5217
334.0,35.1466,22.4837,22.2226,7.3909,96.8969,65.4374,53.218,7.53
336.0,35.18,22.5034,22.2346,7.4009,96.918,65.4117,53.2254,7.5383
338.0,35.186,22.5034,22.2406,7.4083,96.992,65.3346,53.2811,7.5409
340.0,35.1946,22.4923,22.232,7.3957,97.0449,65.3654,53.27,7.54
342.0,35.2117,22.4626,22.2329,7.3786,97.0449,65.3191,53.27,7.5391
344.0,35.1234,22.4369,22.2097,7.364,96.992,65.1546,53.2811,7.5426
346.0,35.0649,22.4171,22.1977,7.3509,96.918,65.0671,53.2366,7.5474
348.0,35.026,22.4154,22.1874,7.3283,96.8651,65.1083,53.1623,7.55
350.0,35.058,22.4197,22.19,7.3269,96.8334,65.1854,53.1623,7.5526
352.0,35.038,22.4326,22.19,7.3466,97.0449,65.17,53.2366,7.5557
354.0,35.028,22.4274,22.19,7.3683,97.1717,65.17,53.27,7.566
356.0,35.022,22.4403,22.19,7.3717,97.14,65.1546,53.3146,7.5749
358.0,35.068,22.442,22.19,7.3549,97.14,65.2317,53.3331,7.5817
360.0,35.062,22.448,22.19,7.3369,97.1717,65.2574,53.3034,7.58
362.0,35.052,22.4523,22.1874,7.3257,97.0131,65.2317,53.2923,7.5783
364.0,35.038,22.4549,22.2003,7.3343,96.9603,65.1391,53.3666,7.586
366.0,35.034,22.4377,22.202,7.3474,96.9814,65.2317,53.4223,7.5914
368.0,34.998,22.4274,22.208,7.3557,97.2669,65.2574,53.3554,7.5969
370.0,35.022,22.43,22.2097,7.3694,97.4466,65.2317,53.3369,7.5966
372.0,35.0749,22.43,22.22,7.3966,97.4466,65.1391,53.3443,7.6
374.0,35.1646,22.43,22.2277,7.4131,97.2034,65.2317,53.4446,7.6026
376.0,35.1671,22.4274,22.2389,7.406,97.2034,65.242,53.4966,7.6074
378.0,35.1126,22.4377,22.2629,7.4009,97.3831,65.278,53.5411,7.61
380.0,35.0869,22.4523,22.2797,7.4074,97.6369,65.2883,53.53,7.6117
382.0,35.132,22.4626,22.2934,7.4126,97.7849,65.3654,53.5189,7.62
384.0,35.156,22.4626,22.29,7.4014,97.9434,65.35,53.5634,7.6274
386.0,35.156,22.4497,22.2934,7.4037,97.7849,65.35,53.6266,7.6334
388.0,35.132,22.448,22.2797,7.4231,97.6051,65.3654,53.6823,7.6383
390.0,35.098,22.442,22.2603,7.4491,97.4783,65.3037,53.6266,7.6383
392.0,35.068,22.4403,22.2466,7.45,97.51,65.2163,53.5523,7.6317
394.0,35.104,22.4274,22.25,7.4417,97.4783,65.1391,53.5523,7.6309
396.0,35.114,22.4274,22.2466,7.4274,97.6051,65.2163,53.6266,7.64
398.0,35.098,22.4377,22.2577,7.4109,97.7849,65.3037,53.6711,7.6474
400.0,35.0869,22.4523,22.2874,7.4051,97.9117,65.3654,53.6489,7.6534
402.0,35.1474,22.4591,22.3131,7.4006,97.8474,65.35,53.6934,7.6566
404.0,35.2006,22.4677,22.3329,7.3994,97.9777,65.35,53.7454,7.6634
406.0,35.2151,22.5,22.332,7.3949,98.1623,65.35,53.8457,7.6666
408.0,35.2151,22.5214,22.338,7.3866,98.3251,65.35,53.8531,7.6734
410.0,35.1946,22.5,22.3397,7.3769,98.1623,65.35,53.8234,7.6774
412.0,35.1714,22.4643,22.3551,7.3909,97.9777,65.3346,53.8123,7.6791
414.0,35.1269,22.4703,22.3449,7.414,97.8149,65.3963,53.8977,7.686
416.0,35.098,22.4794,22.32,7.4243,98.0103,65.4991,53.8977,7.6923
418.0,35.074,22.4737,22.2951,7.4157,98.0646,65.4837,53.8234,7.6934
420.0,35.08,22.4531,22.2849,7.4026,98.0103,65.458,53.7677,7.6917
422.0,35.074,22.4737,22.2977,7.39,97.8474,65.4374,53.8346,7.6974
424.0,35.0929,22.4794,22.3123,7.3917,97.88,65.35,53.8531,7.7009
426.0,35.1474,22.4703,22.3226,7.3991,97.8474,65.2317,53.8234,7.7
428.0,35.2006,22.4669,22.3174,7.3957,97.9777,65.35,53.8234,7.6991
430.0,35.2151,22.4897,22.3277,7.386,98.1623,65.4529,53.842,7.7026
432.0,35.2211,22.5034,22.3423,7.3757,98.2926,65.3963,53.868,7.7066
434.0,35.1766,22.5034,22.3551,7.3709,98.26,65.3809,53.8754,7.7134
436.0,35.1134,22.4897,22.3397,7.3726,98.26,65.4837,53.9311,7.7174
438.0,35.0629,22.4703,22.338,7.3909,98.26,65.5454,53.92,7.7209
440.0,35.098,22.4566,22.3294,7.4023,98.26,65.5454,53.92,7.7191
442.0,35.132,22.4566,22.338,7.4086,98.26,65.4683,53.92,7.7226
444.0,35.156,22.4737,22.3397,7.4166,98.26,65.4426,53.92,7.7274
446.0,35.1449,22.4734,22.3466,7.4283,98.2274,65.4683,53.9089,7.73
448.0,35.1654,22.4883,22.3646,7.43,98.3251,65.5291,53.9303,7.7326
450.0,35.1997,22.5189,22.4123,7.4469,98.64,65.5789,54.0971,7.7366
452.0,35.1946,22.5691,22.4591,7.474,98.9549,65.6711,54.2283,7.7434
454.0,35.186,22.5657,22.4557,7.49,99.0851,65.7526,54.2586,7.7474
456.0,35.18,22.536,22.426,7.4757,98.9549,65.6711,54.1429,7.7509
458.0,35.1586,22.494,22.384,7.4677,98.64,65.5789,54.0971,7.75
460.0,35.0689,22.4677,22.3577,7.49,98.3251,65.5137,54.0046,7.75
462.0,35.04,22.4566,22.3491,7.5366,98.2274,65.5454,53.9646,7.75
464.0,35.056,22.4626,22.3423,7.5791,98.26,65.4683,53.8531,7.75
466.0,35.086,22.4523,22.3277,7.6226,98.26,65.458,53.9014,7.75
468.0,35.086,22.4377,22.3174,7.68,98.26,65.4066,53.9386,7.7509
470.0,35.056,22.4249,22.32,7.756,98.26,65.458,53.9757,7.7466
472.0,35.046,22.4377,22.3174,7.8114,98.26,65.4683,53.9089,7.7451
474.0,35.05,22.4523,22.3243,7.8057,98.2274,65.5454,53.9089,7.7457
476.0,35.104,22.4591,22.3526,7.7477,98.3577,65.53,53.9534,7.7534
478.0,35.138,22.4703,22.3823,7.6757,98.5423,65.53,54.0166,7.7574
480.0,35.132,22.4871,22.3934,7.6143,98.6726,65.5137,54.0611,7.76
482.0,35.116,22.5111,22.39,7.5557,98.6074,65.5789,54.05,7.7626
484.0,35.126,22.5249,22.39,7.5169,98.7703,65.6711,54.038,7.7666
486.0,35.156,22.5189,22.3874,7.4831,98.792,65.7209,54.0749,7.7726
488.0,35.15,22.5257,22.3977,7.4491,98.868,65.7663,54.1874,7.78
490.0,35.156,22.5494,22.4123,7.426,98.8897,65.8537,54.2986,7.7883
492.0,35.126,22.576,22.4226,7.4434,99.0526,65.8991,54.3311,7.79
494.0,35.1109,22.5674,22.42,7.4689,99.02,65.9651,54.32,7.7926
496.0,35.1466,22.5803,22.4226,7.4769,99.02,65.9923,54.3311,7.7974
498.0,35.1851,22.5846,22.4123,7.4649,99.0526,65.9651,54.2866,7.8009
500.0,35.1706,22.5803,22.3951,7.4669,98.8897,65.8837,54.2123,7.8
502.0,35.1397,22.5649,22.3951,7.4766,98.8354,65.9,54.2234,7.7983
504.0,35.1654,22.5777,22.4089,7.4883,98.8897,65.8837,54.242,7.806
506.0,35.1997,22.5897,22.4329,7.4943,99.0526,65.9651,54.268,7.8114
508.0,35.1946,22.6129,22.4531,7.4931,99.02,65.9923,54.2643,7.8177
510.0,35.186,22.6206,22.4557,7.5011,99.02,65.9651,54.3869,7.814
512.0,35.18,22.5923,22.426,7.4997,99.0526,65.8991,54.3497,7.8143
514.0,35.1586,22.5514,22.384,7.4766,98.9223,65.8537,54.28,7.8074
516.0,35.0689,22.5,22.3577,7.4563,98.7051,65.7663,54.1197,7.7991
518.0,35.046,22.4926,22.3431,7.458,98.7377,65.7046,54.122,7.7943
520.0,35.032,22.5197,22.3603,7.4566,98.8246,65.7046,54.142,7.7966
522.0,35.052,22.552,22.3797,7.4554,98.7377,65.7663,54.1909,7.8009
524.0,35.05,22.554,22.3934,7.4663,98.7051,65.8537,54.2346,7.7991
526.0,35.104,22.5563,22.3874,7.4726,98.9223,65.9154,54.242,7.8026
528.0,35.132,22.5769,22.4003,7.4643,99.0526,65.9154,54.2791,7.8083
530.0,35.156,22.5623,22.408,7.464,99.0526,65.87,54.254,7.8083
532.0,35.156,22.53,22.3866,7.4777,98.9223,65.7011,54.1986,7.8034
534.0,35.132,22.512,22.368,7.4949,98.7377,65.5969,54.0629,7.7966
536.0,35.092,22.5197,22.3763,7.51,98.6074,65.7166,54.074,7.7926
538.0,35.098,22.5326,22.3909,7.5091,98.64,65.8237,54.154,7.7891
540.0,35.114,22.53,22.3977,7.5143,98.64,65.7817,54.1909,7.79
542.0,35.098,22.53,22.4123,7.5291,98.6074,65.7046,54.2346,7.79
544.0,35.0869,22.53,22.4251,7.534,98.7377,65.72,54.242,7.79
546.0,35.1474,22.53,22.4097,7.5269,98.9223,65.72,54.268,7.79
548.0,35.1946,22.5266,22.402,7.5157,99.0526,65.7046,54.2754,7.7891
550.0,35.2331,22.5403,22.4174,7.5109,98.9874,65.7663,54.3311,7.7926
552.0,35.262,22.5597,22.46,7.5151,99.1177,65.8374,54.3089,7.7974
554.0,35.286,22.5734,22.4857,7.5231,99.3023,65.9806,54.3534,7.8009
556.0,35.28,22.57,22.4926,7.5234,99.4326,65.9923,54.4166,7.8
558.0,35.2689,22.5674,22.4874,7.5074,99.4,65.9651,54.4491,7.8
560.0,35.3134,22.5751,22.4943,7.4874,99.4,65.8674,54.486,7.7991
562.0,35.3706,22.6,22.5226,7.4946,99.3666,65.9326,54.5429,7.8017
564.0,35.4451,22.6249,22.5497,7.5146,99.5003,66.1226,54.6354,7.8109
566.0,35.4551,22.6351,22.5737,7.5243,99.6897,66.1334,54.6977,7.8149
568.0,35.4006,22.6197,22.5806,7.5109,99.8569,66.0629,54.7097,7.8169
570.0,35.3074,22.618,22.5463,7.5117,99.6897,66.0249,54.5754,7.814
572.0,35.2637,22.6094,22.5234,7.52,99.5003,66.0411,54.5109,7.8126
574.0,35.3066,22.618,22.5394,7.5131,99.3666,65.9977,54.542,7.8117
576.0,35.2851,22.6197,22.5583,7.4977,99.4,66.0249,54.602,7.8183
578.0,35.2726,22.6351,22.5226,7.4874,99.4,66.1063,54.59,7.8183
580.0,35.2329,22.6223,22.4943,7.49,99.4,66.1063,54.602,7.8126
582.0,35.228,22.6103,22.4849,7.4866,99.4,66.0411,54.554,7.8083
584.0,35.2169,22.5871,22.4977,7.4977,99.4,65.9489,54.486,7.8143
586.0,35.2774,22.588,22.5123,7.5249,99.4,65.8837,54.438,7.8123
588.0,35.3306,22.5794,22.5191,7.5609,99.4,65.9,54.438,7.806
590.0,35.3331,22.588,22.5277,7.5917,99.3666,65.9,54.486,7.7983
592.0,35.382,22.5923,22.56,7.6191,99.5003,65.9,54.554,7.7991
594.0,35.426,22.5923,22.5754,7.6257,99.6897,65.8837,54.602,7.8026
596.0,35.432,22.5931,22.5837,7.6189,99.7789,65.9489,54.61,7.8063
598.0,35.408,22.5897,22.5806,7.5963,99.8123,66.0683,54.578,7.8114
