timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
164.0,37.6511,23.16,20.6549,15.514,99.5011,57.0571,41.5546,13.914
166.0,37.842,23.2549,21.1063,15.6066,100.144,57.372,42.5603,13.9769
168.0,38.01,23.3351,21.554,15.716,100.9969,57.626,43.6014,14.064
170.0,38.178,23.4074,21.9626,15.8583,101.6923,57.7991,44.5886,14.1894
172.0,38.3749,23.4869,22.338,16.0326,102.2009,57.9886,45.5046,14.3171
174.0,38.4974,23.5346,22.6549,16.2014,102.5726,58.2371,46.2557,14.4477
176.0,38.5943,23.5637,22.9331,16.3669,103.0143,58.3357,46.9631,14.5817
178.0,38.5831,23.584,23.1526,16.5417,103.2837,58.3143,47.6046,14.7223
180.0,38.6474,23.6294,23.3789,16.724,103.5331,58.4257,48.208,14.856
182.0,38.6606,23.642,23.5826,16.8943,103.666,58.6486,48.77,14.9874
184.0,38.7409,23.6337,23.7346,17.0483,103.99,58.6871,49.24,15.136
186.0,38.7394,23.6166,23.8223,17.184,103.978,58.5886,49.5406,15.2689
188.0,38.7463,23.62,23.9211,17.3246,104.062,58.5243,49.7697,15.3869
190.0,38.6937,23.62,24.0097,17.4663,104.086,58.5886,50.1103,15.5009
192.0,38.6937,23.62,24.102,17.6069,104.266,58.6743,50.408,15.6283
194.0,38.7463,23.6226,24.152,17.7291,104.266,58.6743,50.572,15.7491
196.0,38.7463,23.6097,24.1811,17.8474,104.086,58.5886,50.6997,15.8609
198.0,38.7066,23.6054,24.2109,17.9517,104.026,58.5243,50.92,15.97
200.0,38.6551,23.6123,24.286,18.0491,104.086,58.5886,51.1394,16.08
202.0,38.622,23.6149,24.342,18.1551,104.266,58.6614,51.2903,16.1917
204.0,38.6151,23.5951,24.3771,18.2514,104.23,58.7257,51.4,16.2949
206.0,38.6894,23.5951,24.3837,18.3351,104.23,58.6486,51.5191,16.3969
208.0,38.7249,23.6123,24.418,18.4091,104.194,58.6271,51.6426,16.4949
210.0,38.6937,23.6191,24.4589,18.49,104.338,58.6357,51.7563,16.5917
212.0,38.7083,23.6303,24.5091,18.57,104.542,58.7514,51.9243,16.68
214.0,38.8169,23.6471,24.5611,18.65,104.686,58.8114,52.1066,16.77
216.0,38.9057,23.6711,24.6171,18.7326,104.65,58.8629,52.2703,16.8591
218.0,38.916,23.6823,24.6694,18.8049,104.614,58.85,52.3817,16.9526
220.0,38.91,23.6891,24.6889,18.8617,104.758,58.8371,52.5203,17.0491
222.0,38.91,23.7003,24.7137,18.9126,104.962,58.8886,52.6074,17.1349
224.0,38.9031,23.7197,24.7297,18.9674,105.106,58.9743,52.682,17.2194
226.0,38.9374,23.73,24.74,19.02,105.106,58.9614,52.718,17.2997
228.0,38.9489,23.7403,24.7469,19.0726,104.926,58.9271,52.7926,17.3903
230.0,38.9306,23.7571,24.7766,19.1266,104.8291,58.9486,52.8797,17.4723
232.0,38.9237,23.7837,24.8269,19.1851,105.0366,59.0129,53.0286,17.5517
234.0,38.9823,23.788,24.8429,19.2349,105.4254,59.0,53.1306,17.6251
236.0,38.9583,23.77,24.8406,19.27,105.5737,59.0,53.1306,17.6889
238.0,38.8854,23.7377,24.796,19.2926,105.3894,59.0,53.0063,17.7511
240.0,38.7997,23.7266,24.7571,19.3166,105.1806,59.0129,52.9466,17.814
242.0,38.808,23.7266,24.7469,19.3586,105.0691,58.9486,52.9754,17.8951
244.0,38.792,23.7437,24.7594,19.3997,104.962,58.9271,53.0311,17.9623
246.0,38.7943,23.7494,24.7537,19.4326,104.722,58.9486,53.02,18.0251
248.0,38.7189,23.7403,24.7331,19.4677,104.758,58.9991,53.0097,18.0926
250.0,38.7486,23.7369,24.7503,19.5097,104.818,59.0411,53.0509,18.1614
252.0,38.7646,23.7631,24.7697,19.5451,104.902,59.1326,53.1091,18.2303
254.0,38.8217,23.7631,24.7869,19.5717,104.962,59.1326,53.1503,18.2923
256.0,38.7851,23.7403,24.7663,19.5897,104.962,59.0411,53.14,18.35
258.0,38.808,23.73,24.7606,19.6163,104.902,58.9863,53.14,18.4077
260.0,38.8194,23.7197,24.7697,19.6471,104.818,59.0,53.14,18.4723
262.0,38.8263,23.7003,24.7731,19.6851,104.794,59.0,53.14,18.5326
264.0,38.7806,23.6831,24.7503,19.7117,104.614,59.0,53.1503,18.5791
266.0,38.7531,23.7003,24.7366,19.7323,104.65,59.0,53.0989,18.6326
268.0,38.76,23.7231,24.7331,19.7477,104.65,59.0,53.0817,18.6849
270.0,38.76,23.7197,24.7606,19.7674,104.65,59.0,53.0877,18.7486
272.0,38.7531,23.7071,24.7994,19.8,104.614,59.0,53.1837,18.8114
274.0,38.7874,23.7266,24.8234,19.83,104.758,58.9734,53.2254,18.8726
276.0,38.792,23.7631,24.8303,19.8609,104.962,59.0926,53.3146,18.9351
278.0,38.8149,23.7769,24.8497,19.8874,105.106,59.2054,53.3666,19.0031
280.0,38.7851,23.7563,24.8634,19.9151,105.07,59.1703,53.4111,19.0617
282.0,38.808,23.7506,24.86,19.9314,105.07,59.096,53.4,19.1143
284.0,38.8126,23.7537,24.86,19.9477,105.07,58.9989,53.4,19.1597
286.0,38.8469,23.7837,24.86,19.9674,105.106,59.0369,53.4,19.2137
288.0,38.8469,23.788,24.8634,20.0026,104.962,59.0126,53.4111,19.2723
290.0,38.8126,23.7666,24.8531,20.0223,104.722,59.0677,53.3554,19.3266
292.0,38.8011,23.7514,24.8166,20.0403,104.758,58.9863,53.3369,19.3677
294.0,38.8194,23.746,24.7971,20.0497,104.854,59.0,53.3777,19.4149
296.0,38.8194,23.7471,24.8097,20.0703,104.794,59.0,53.3331,19.476
298.0,38.8149,23.7189,24.8166,20.0797,104.65,59.0129,53.2514,19.5214
300.0,38.7646,23.69,24.78,20.1003,104.506,58.9614,53.1697,19.5526
302.0,38.7486,23.672,24.7434,20.1106,104.446,58.8886,53.218,19.5843
304.0,38.7326,23.6763,24.7469,20.1277,104.506,58.8243,53.2254,19.6383
306.0,38.7394,23.7063,24.7663,20.1314,104.686,58.9014,53.2811,19.7
308.0,38.7211,23.706,24.7937,20.1503,104.65,58.9229,53.27,19.7449
310.0,38.7326,23.714,24.8063,20.1749,104.65,58.8886,53.2589,19.7877
312.0,38.76,23.7163,24.8303,20.1983,104.614,58.8886,53.3034,19.8374
314.0,38.7746,23.7334,24.86,20.1966,104.794,58.91,53.3554,19.8849
316.0,38.8434,23.73,24.8897,20.2154,104.7811,58.94,53.4446,19.9269
318.0,38.868,23.73,24.9137,20.2446,105.0494,58.9486,53.4966,19.9774
320.0,38.9094,23.73,24.9263,20.2626,105.1349,59.0129,53.53,20.0434
322.0,38.9249,23.73,24.9537,20.2651,105.2166,59.0,53.5634,20.0923
324.0,38.9434,23.73,24.9697,20.29,105.1806,59.0,53.6266,20.1226
326.0,38.9091,23.73,24.9869,20.3149,105.242,59.0,53.6711,20.1543
328.0,38.8791,23.73,24.9697,20.3226,105.3649,58.9863,53.66,20.21
330.0,38.9163,23.7334,24.9503,20.3174,105.242,59.0549,53.6711,20.2623
332.0,38.8794,23.7223,24.94,20.3277,105.2174,59.0906,53.6266,20.3103
334.0,38.8594,23.6926,24.9331,20.3397,105.0691,59.0163,53.5634,20.3523
336.0,38.7791,23.6617,24.9,20.3603,104.962,58.8749,53.53,20.3926
338.0,38.7806,23.6651,24.8669,20.3697,104.722,58.8243,53.4966,20.4174
340.0,38.7806,23.6823,24.8566,20.3903,104.722,58.9014,53.4223,20.4577
342.0,38.8057,23.6951,24.86,20.4023,104.998,58.9357,53.4334,20.4997
344.0,38.7669,23.6823,24.8634,20.41,104.998,58.85,53.4631,20.5503
346.0,38.6937,23.6677,24.8497,20.4177,104.758,58.7771,53.4446,20.5923
348.0,38.6731,23.6574,24.8337,20.4323,104.65,58.7471,53.3889,20.6326
350.0,38.6929,23.6634,24.8097,20.4426,104.542,58.79,53.4,20.6574
352.0,38.6414,23.6497,24.78,20.44,104.338,58.7986,53.4,20.6977
354.0,38.5686,23.6269,24.7469,20.4374,104.194,58.8629,53.4111,20.7423
356.0,38.5103,23.6303,24.7331,20.4477,104.194,58.85,53.3554,20.78
358.0,38.5506,23.6394,24.7503,20.4597,104.374,58.8629,53.348,20.8177
360.0,38.5834,23.6337,24.7663,20.4803,104.398,58.7986,53.3109,20.8623
362.0,38.628,23.6131,24.7937,20.4923,104.482,58.7643,53.3591,20.9026
364.0,38.6894,23.6277,24.8097,20.5,104.506,58.85,53.3109,20.93
366.0,38.7249,23.6574,24.82,20.5051,104.686,58.9229,53.3369,20.96
368.0,38.7006,23.6857,24.8269,20.53,104.614,58.94,53.3889,20.99
370.0,38.6937,23.6891,24.86,20.5523,104.794,58.9486,53.5077,21.0166
372.0,38.7326,23.7003,24.8897,20.5703,104.818,59.0129,53.53,21.0603
374.0,38.7943,23.7163,24.9137,20.5797,104.902,59.0,53.5634,21.1097
376.0,38.7989,23.7506,24.9297,20.6003,104.926,59.0,53.6266,21.1509
378.0,38.7874,23.7391,24.9434,20.6123,105.142,59.0,53.6711,21.1877
380.0,38.7463,23.7166,24.9434,20.6226,104.962,59.0129,53.6711,21.2323
382.0,38.7874,23.6729,24.9297,20.6174,104.758,58.9614,53.6154,21.2726
384.0,38.792,23.6754,24.9103,20.6277,104.614,58.8757,53.5969,21.3
386.0,38.8149,23.6763,24.8966,20.6397,104.614,58.8757,53.6154,21.3266
388.0,38.7851,23.7063,24.8966,20.6603,104.794,58.9614,53.6823,21.3677
390.0,38.808,23.706,24.9103,20.6697,104.818,58.9991,53.6154,21.43
392.0,38.8126,23.714,24.9297,20.6903,104.902,59.0411,53.5857,21.478
394.0,38.8469,23.7129,24.94,20.6997,104.8891,59.1189,53.6489,21.4969
396.0,38.84,23.7437,24.9469,20.7203,105.2534,59.1737,53.7677,21.5277
398.0,38.834,23.7597,24.9834,20.7323,105.2789,59.16,53.79,21.5797
400.0,38.858,23.7734,25.0029,20.7426,105.2174,59.16,53.8346,21.6234
402.0,38.892,23.77,24.9937,20.7374,105.0331,59.1471,53.842,21.6491
404.0,38.922,23.7674,24.9766,20.7451,105.07,59.1986,53.868,21.6826
406.0,38.886,23.7777,24.98,20.77,105.07,59.2714,53.8754,21.7174
408.0,38.882,23.7949,24.98,20.7949,105.07,59.3229,53.9311,21.7509
410.0,38.862,23.7889,24.98,20.8,105.0331,59.3229,53.92,21.78
412.0,38.882,23.7991,24.9766,20.8077,105.1806,59.2714,53.9311,21.8091
414.0,38.8791,23.8057,24.9903,20.8223,105.4263,59.1857,53.8754,21.84
416.0,38.9434,23.83,25.0097,20.83,105.4263,59.1986,53.8569,21.8877
418.0,38.9351,23.8126,25.0234,20.8377,105.1437,59.22,53.8754,21.9246
420.0,38.9854,23.8206,25.0166,20.8523,105.1437,59.2371,53.92,21.9529
422.0,39.0014,23.84,25.0303,20.86,105.3894,59.2834,53.9534,21.9749
424.0,39.0243,23.8629,25.0497,20.8677,105.5369,59.502,54.0389,22.0109
426.0,38.9831,23.8537,25.0669,20.8823,105.5369,59.5249,53.9831,22.0391
428.0,38.9969,23.8366,25.0497,20.89,105.3526,59.352,53.8903,22.0726
430.0,38.9754,23.8434,25.0337,20.9003,105.2911,59.2234,53.8643,22.1074
432.0,38.9066,23.8263,25.0029,20.9046,105.3526,59.2071,53.9311,22.14
434.0,38.8623,23.8206,25.0006,20.8977,105.5737,59.25,53.92,22.1751
436.0,38.9066,23.8229,25.0029,20.8951,105.3526,59.2586,53.9089,22.1971
438.0,38.9754,23.8537,25.0337,20.9123,105.328,59.3229,53.9757,22.2254
440.0,38.9969,23.8697,25.0497,20.9226,105.2051,59.2971,53.9274,22.2623
442.0,38.9831,23.8834,25.06,20.9174,105.328,59.3486,53.9349,22.31
444.0,39.0106,23.88,25.0703,20.9277,105.3157,59.4343,53.9609,22.34
446.0,39.0426,23.88,25.0863,20.9389,105.6474,59.4214,54.0603,22.3726
448.0,39.1043,23.88,25.1137,20.9629,105.8563,59.4,54.086,22.41
450.0,39.102,23.8774,25.1263,20.9797,105.8194,59.3571,54.154,22.4297
452.0,39.1249,23.8937,25.1571,20.9934,105.7211,59.4129,54.202,22.458
454.0,39.1089,23.8877,25.1663,20.9874,105.8194,59.37,54.2131,22.4997
456.0,39.0769,23.8503,25.1366,20.9977,105.8563,59.3614,54.1206,22.5349
458.0,39.0106,23.8043,25.0669,21.0149,105.6474,59.2971,53.9894,22.5529
460.0,38.9626,23.7966,25.0269,21.0149,105.3526,59.3229,53.8969,22.5671
462.0,38.9237,23.8,25.0063,20.9951,105.1806,59.2586,53.92,22.5886
464.0,38.9306,23.8,24.9903,20.9951,105.0331,59.25,53.9311,22.6066
466.0,38.9549,23.8026,24.98,21.0123,105.07,59.22,53.8866,22.6451
468.0,38.9134,23.7923,24.9697,21.0226,105.106,59.2114,53.8346,22.6697
470.0,38.882,23.7811,24.9537,21.02,104.962,59.1609,53.7454,22.6911
472.0,38.8474,23.7571,24.9263,21.02,104.758,59.1189,53.7046,22.6989
474.0,38.8046,23.7403,24.9103,21.02,104.614,59.0411,53.6043,22.7203
476.0,38.7403,23.7231,24.8931,21.02,104.65,58.9726,53.608,22.744
478.0,38.7874,23.7403,24.9137,21.02,104.65,59.0549,53.5709,22.7834
480.0,38.792,23.7597,24.916,21.02,104.614,59.064,53.608,22.82
482.0,38.802,23.7709,24.924,21.0174,104.758,59.096,53.6043,22.8431
484.0,38.8306,23.7803,24.9229,21.0277,104.962,59.1051,53.7046,22.8569
486.0,38.9049,23.7846,24.9537,21.0423,105.106,59.1737,53.7566,22.88
488.0,38.898,23.7777,24.9697,21.0526,105.07,59.16,53.79,22.9166
490.0,38.852,23.7811,24.9834,21.05,105.07,59.16,53.8234,22.9534
492.0,38.8649,23.7709,24.98,21.05,105.07,59.16,53.8866,22.99
494.0,38.8466,23.7583,24.98,21.05,105.07,59.16,53.9311,23.0123
496.0,38.8251,23.758,24.9766,21.05,105.07,59.16,53.92,23.0303
498.0,38.8066,23.8094,24.9903,21.0474,105.0331,59.1471,53.9089,23.0514
500.0,38.8469,23.822,25.0131,21.0577,105.1806,59.2114,53.9646,23.1063
502.0,38.84,23.8137,25.0097,21.0723,105.4263,59.2329,53.9831,23.1343
504.0,38.84,23.7966,25.0006,21.08,105.4263,59.2114,53.9646,23.148
506.0,38.834,23.8,25.0029,21.0877,105.1437,59.1343,53.9089,23.1574
508.0,38.858,23.7966,25.0337,21.1023,105.1437,59.1986,53.9089,23.1966
510.0,38.8851,23.8137,25.0497,21.11,105.3894,59.2714,53.9534,23.2334
512.0,38.9366,23.8194,25.0634,21.1203,105.5369,59.3229,54.0166,23.27
514.0,38.9823,23.8137,25.0634,21.1246,105.5,59.31,54.0611,23.2923
516.0,38.9523,23.7966,25.0497,21.1177,105.5,59.3229,54.0611,23.3129
518.0,38.8897,23.8,25.0303,21.1151,105.5,59.2586,54.0166,23.3263
520.0,38.9066,23.8,25.0166,21.1323,105.5,59.2371,53.9423,23.3511
522.0,38.948,23.8,25.02,21.1426,105.5369,59.2586,53.9534,23.374
524.0,38.958,23.8,25.02,21.14,105.3526,59.3494,53.9831,23.416
526.0,38.9694,23.8,25.0234,21.14,105.328,59.2037,53.9646,23.4397
528.0,38.9823,23.8026,25.0097,21.14,105.242,59.1723,53.9089,23.4611
530.0,38.9126,23.7923,24.9937,21.1374,105.2174,59.1651,53.92,23.4689
532.0,38.8511,23.7777,24.9663,21.1503,105.0691,59.2251,53.9311,23.4903
534.0,38.834,23.7674,24.9571,21.1546,104.962,59.1471,53.8866,23.5174
536.0,38.8537,23.77,24.916,21.1503,104.758,59.1737,53.8346,23.5457
538.0,38.7989,23.77,24.8806,21.1349,104.614,59.1051,53.7343,23.5491
540.0,38.7211,23.7734,24.8531,21.1503,104.65,59.0823,53.738,23.5569
542.0,38.6594,23.7597,24.8566,21.152,104.65,59.1051,53.712,23.59
544.0,38.7006,23.7403,24.8703,21.158,104.65,59.1874,53.7046,23.6206
546.0,38.7463,23.7266,24.8931,21.1597,104.65,59.1051,53.6489,23.6411
548.0,38.7394,23.73,24.8931,21.1726,104.65,59.096,53.66,23.6489
550.0,38.734,23.73,24.8703,21.17,104.65,59.0503,53.66,23.6729
552.0,38.688,23.7266,24.8566,21.1674,104.65,59.096,53.66,23.6863
554.0,38.6734,23.7377,24.8566,21.1777,104.65,59.0923,53.6489,23.7111
556.0,38.6354,23.764,24.8634,21.1897,104.614,59.2123,53.6823,23.734
558.0,38.7211,23.8026,24.9103,21.2103,104.758,59.2586,53.7789,23.7726
560.0,38.8229,23.8426,24.9594,21.2223,104.9251,59.3614,53.9311,23.8066
562.0,38.8749,23.8706,24.9937,21.2291,105.2166,59.4214,54.0157,23.8611
564.0,38.9094,23.8911,25.02,21.2403,105.3526,59.4591,54.0971,23.9054
566.0,38.918,23.8989,25.0497,21.2571,105.6843,59.5011,54.154,23.9226
568.0,38.964,23.9229,25.0703,21.2837,105.672,59.5789,54.202,23.9277
570.0,38.9626,23.9397,25.0966,21.282,105.758,59.6337,54.1789,23.9574
572.0,38.99,23.9534,25.1434,21.288,105.7449,59.6063,54.2346,23.9823
574.0,38.9977,23.9466,25.1706,21.2871,106.08,59.6749,54.2309,23.9994
576.0,39.088,23.9603,25.1877,21.3103,106.2569,59.684,54.3014,24.0266
578.0,39.1883,23.9763,25.2126,21.3223,106.4077,59.7031,54.36,24.0734
580.0,39.2389,24.0037,25.2423,21.33,106.37,59.7637,54.5083,24.1006
582.0,39.202,24.0171,25.2534,21.3377,106.3323,59.9051,54.554,24.1177
584.0,39.1551,24.0411,25.2457,21.3523,106.4831,59.9429,54.5909,24.1391
586.0,39.1894,24.0489,25.2629,21.36,106.6969,59.93,54.6234,24.1826
588.0,39.2409,24.0729,25.2871,21.3677,106.8477,59.9163,54.6754,24.2106
590.0,39.2466,24.0863,25.3009,21.3823,106.81,59.9711,54.7757,24.2277
592.0,39.2269,24.1137,25.3069,21.3926,106.81,60.0489,54.7831,24.2526
594.0,39.2931,24.1263,25.3366,21.384,106.81,60.1037,54.7534,24.2754
596.0,39.3686,24.1491,25.3743,21.408,106.81,60.1129,54.7757,24.3137
598.0,39.4669,24.1777,25.4234,21.452,106.81,60.0763,54.8166,24.3606
