timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
214.0,34.8346,20.76,22.02,4.2826,100.1466,61.476,53.1289,8.08
216.0,34.8774,20.7677,22.0414,4.2874,100.2469,61.4851,53.1623,8.136
218.0,34.9526,20.7823,22.0603,4.2909,100.6034,61.5537,53.27,8.1923
220.0,34.9946,20.7926,22.0849,4.2891,100.7929,61.54,53.3777,8.2451
222.0,35.0331,20.7874,22.1234,4.2926,100.6703,61.54,53.4,8.2883
224.0,35.068,20.7977,22.1474,4.2974,100.6369,61.54,53.4334,8.3291
226.0,35.068,20.8097,22.1449,4.3009,100.8597,61.5263,53.4854,8.3609
228.0,35.028,20.8329,22.1277,4.3,100.9934,61.5811,53.5857,8.39
230.0,35.004,20.832,22.1149,4.2991,100.96,61.6589,53.5931,8.4209
232.0,35.004,20.838,22.1277,4.3026,100.96,61.7137,53.5746,8.4474
234.0,35.028,20.8397,22.1389,4.3074,100.9257,61.7,53.5077,8.4726
236.0,35.0731,20.85,22.1663,4.31,101.0971,61.7,53.5634,8.5009
238.0,35.0526,20.8603,22.1694,4.3126,101.1543,61.6854,53.6266,8.5249
240.0,34.9894,20.862,22.1663,4.3174,101.0971,61.7583,53.6823,8.5469
242.0,34.9149,20.8706,22.1389,4.3209,100.9257,61.7826,53.6266,8.564
244.0,34.916,20.8594,22.1277,4.32,100.96,61.7583,53.5523,8.5843
246.0,34.926,20.868,22.1174,4.32,100.96,61.6709,53.5634,8.5966
248.0,34.956,20.8697,22.1226,4.32,100.96,61.7291,53.5931,8.6126
250.0,34.956,20.88,22.1097,4.3191,100.96,61.8846,53.5634,8.6309
252.0,34.932,20.8903,22.108,4.3234,100.96,61.9817,53.5634,8.6457
254.0,34.9031,20.8946,22.102,4.3249,100.9934,61.87,53.5931,8.6534
256.0,34.8534,20.8903,22.1037,4.3234,100.8263,61.7729,53.5746,8.6591
258.0,34.8509,20.8774,22.0737,4.3183,100.804,61.8263,53.5189,8.6691
260.0,34.8534,20.8774,22.068,4.3226,100.6926,61.8263,53.53,8.6826
262.0,34.9091,20.8903,22.084,4.3274,100.804,61.802,53.53,8.6983
264.0,34.914,20.892,22.1157,4.33,100.8263,61.7534,53.53,8.7083
266.0,34.898,20.898,22.12,4.3334,100.9934,61.802,53.53,8.7126
268.0,34.8809,20.8963,22.1277,4.3349,100.96,61.8117,53.5189,8.7191
270.0,34.9594,20.9229,22.1363,4.3326,100.9257,61.87,53.5634,8.7309
272.0,35.0654,20.9397,22.1706,4.3317,101.0629,61.9137,53.6154,8.7383
274.0,35.1637,20.9569,22.2046,4.3374,101.2914,61.9963,53.7157,8.7409
276.0,35.1911,20.9363,22.2183,4.3417,101.2571,62.0691,53.7231,8.7391
278.0,35.1526,20.934,22.1926,4.3374,101.2,61.9963,53.7046,8.7426
280.0,35.0869,20.9226,22.2054,4.3317,101.0857,61.9137,53.6377,8.7466
282.0,35.098,20.9374,22.2269,4.3326,101.2,61.8554,53.6934,8.7534
284.0,35.1029,20.92,22.2303,4.334,101.2229,61.8554,53.7566,8.7566
286.0,35.1374,20.9417,22.2217,4.336,101.3943,61.9283,53.8011,8.7634
288.0,35.1706,20.9586,22.256,4.3366,101.3257,61.938,53.7789,8.7649
290.0,35.2323,20.986,22.2746,4.3409,101.4629,61.972,53.8234,8.7794
292.0,35.1766,20.9826,22.256,4.34,101.6914,61.9817,53.8977,8.7897
294.0,35.1074,20.9723,22.2243,4.34,101.6914,62.0691,53.9089,8.7951
296.0,35.0929,20.9577,22.2174,4.34,101.4971,61.9963,53.79,8.7909
298.0,35.108,20.9474,22.22,4.34,101.2229,61.9137,53.6711,8.7831
300.0,35.134,20.95,22.22,4.34,101.0286,61.8554,53.6934,8.782
302.0,35.078,20.9534,22.2226,4.3409,101.0629,61.87,53.7231,8.778
304.0,35.094,20.9397,22.2097,4.3374,101.1543,61.8846,53.7046,8.7777
306.0,35.09,20.9229,22.2054,4.3326,101.0971,61.8263,53.6489,8.7649
308.0,35.092,20.8989,22.2097,4.3291,100.8914,61.7437,53.66,8.7651
310.0,35.016,20.8851,22.22,4.33,101.0971,61.6709,53.6489,8.7666
312.0,35.016,20.8817,22.2277,4.33,101.12,61.7437,53.6934,8.7709
314.0,35.08,20.916,22.2423,4.3309,101.2,61.8409,53.7677,8.77
316.0,35.1329,20.932,22.2491,4.3266,101.2229,61.8409,53.7566,8.77
318.0,35.1714,20.9203,22.2637,4.3251,101.3943,61.7291,53.7269,8.77
320.0,35.1997,20.9203,22.2694,4.3266,101.36,61.7437,53.7454,8.77
322.0,35.1997,20.9294,22.2603,4.3309,101.36,61.7826,53.8011,8.77
324.0,35.1603,20.9263,22.2569,4.33,101.36,61.772,53.79,8.7709
326.0,35.1603,20.8929,22.2797,4.3291,101.36,61.6306,53.79,8.7666
328.0,35.1946,20.9091,22.2934,4.3326,101.36,61.6223,53.7789,8.7651
330.0,35.2151,20.9191,22.2874,4.3383,101.36,61.6306,53.8234,8.7666
332.0,35.21,20.9263,22.3003,4.3383,101.36,61.772,53.8977,8.7709
334.0,35.21,20.9066,22.308,4.3334,101.36,61.7826,53.8866,8.7709
336.0,35.2151,20.91,22.29,4.3266,101.36,61.7437,53.8569,8.7674
338.0,35.1946,20.91,22.2603,4.3226,101.36,61.7437,53.8866,8.7617
340.0,35.1654,20.9126,22.2363,4.3191,101.36,61.7826,53.8977,8.7626
342.0,35.1449,20.8997,22.2354,4.32,101.36,61.7437,53.8234,8.7649
344.0,35.1449,20.8954,22.2397,4.32,101.36,61.7437,53.7789,8.7634
346.0,35.1706,20.8997,22.2526,4.32,101.36,61.7826,53.79,8.7591
348.0,35.1791,20.9151,22.2526,4.32,101.36,61.772,53.79,8.7609
350.0,35.1766,20.9023,22.2449,4.32,101.36,61.6306,53.79,8.7574
352.0,35.1269,20.8877,22.22,4.32,101.3943,61.636,53.79,8.7526
354.0,35.104,20.88,22.1986,4.3209,101.2571,61.604,53.8011,8.75
356.0,35.0611,20.8723,22.1771,4.3166,101.0629,61.5949,53.7566,8.7474
358.0,35.0126,20.8577,22.1603,4.3151,100.9257,61.54,53.7046,8.7426
360.0,34.9594,20.8474,22.1466,4.3174,100.96,61.4851,53.6154,8.7391
362.0,34.9449,20.85,22.15,4.3183,100.96,61.4623,53.5523,8.74
364.0,34.95,20.85,22.15,4.3126,100.9934,61.4851,53.5634,8.74
366.0,34.95,20.85,22.15,4.3091,100.8263,61.5537,53.582,8.74
368.0,34.9449,20.8474,22.15,4.31,100.7706,61.54,53.608,8.7391
370.0,34.9706,20.8577,22.1526,4.31,100.8263,61.54,53.6154,8.7434
372.0,34.9791,20.8723,22.1397,4.3091,100.9934,61.5263,53.6711,8.7449
374.0,34.9817,20.8826,22.1354,4.3126,100.96,61.5949,53.66,8.7434
376.0,34.8951,20.88,22.1397,4.3174,100.96,61.604,53.66,8.7383
378.0,34.9023,20.88,22.1526,4.3209,100.96,61.6497,53.66,8.7426
380.0,34.95,20.88,22.1466,4.32,100.96,61.5903,53.66,8.7474
382.0,35.0203,20.8774,22.1603,4.3209,100.96,61.6634,53.66,8.7509
384.0,35.034,20.8877,22.1797,4.3166,100.96,61.5354,53.66,8.7509
386.0,35.0491,20.9023,22.1969,4.3151,100.96,61.572,53.66,8.7466
388.0,35.0186,20.9151,22.1823,4.3174,100.96,61.5491,53.66,8.7451
390.0,34.9594,20.9023,22.1526,4.3183,100.96,61.5949,53.66,8.7457
392.0,34.956,20.8877,22.1243,4.3126,100.9934,61.5811,53.66,8.7551
394.0,34.9114,20.88,22.1174,4.3091,100.8597,61.6177,53.6711,8.7523
396.0,34.8689,20.8749,22.1226,4.3109,100.6703,61.6086,53.6377,8.746
398.0,34.8474,20.85,22.1123,4.3074,100.5366,61.4851,53.53,8.7391
400.0,34.9031,20.8251,22.0951,4.3026,100.57,61.4211,53.4111,8.7374
402.0,34.932,20.8174,22.0951,4.2991,100.57,61.3663,53.4223,8.7326
404.0,34.962,20.82,22.1123,4.3,100.57,61.38,53.4966,8.7291
406.0,34.9371,20.82,22.1251,4.3,100.57,61.38,53.5411,8.73
408.0,34.8826,20.8226,22.1123,4.3,100.5366,61.38,53.5411,8.73
410.0,34.8294,20.8123,22.0977,4.3,100.7037,61.38,53.4966,8.7309
412.0,34.8097,20.7977,22.0874,4.3,100.7594,61.38,53.4334,8.7266
414.0,34.8354,20.7874,22.0874,4.3,100.6703,61.38,53.3777,8.7251
416.0,34.8586,20.7874,22.0977,4.3,100.6703,61.3663,53.4334,8.7266
418.0,34.9031,20.7977,22.1097,4.3,100.726,61.4349,53.4854,8.7309
420.0,34.9269,20.8123,22.1303,4.2991,100.804,61.4577,53.5746,8.73
422.0,34.9654,20.82,22.1389,4.3017,100.8263,61.4211,53.6266,8.7291
424.0,35.0126,20.8277,22.1629,4.3117,100.9934,61.4074,53.6711,8.7326
426.0,35.0783,20.8423,22.1771,4.3131,100.9257,61.4989,53.6489,8.7383
428.0,35.0474,20.8526,22.2011,4.3051,101.0629,61.5537,53.6934,8.7366
430.0,34.9929,20.85,22.2123,4.3,101.2914,61.54,53.7566,8.7386
432.0,35.0014,20.85,22.2226,4.31,101.2914,61.5263,53.79,8.7414
434.0,35.0671,20.85,22.22,4.3183,101.0286,61.5949,53.8346,8.7443
436.0,35.092,20.85,22.22,4.3209,101.0286,61.6177,53.8531,8.7383
438.0,35.062,20.85,22.22,4.32,101.2571,61.5949,53.8346,8.7426
440.0,35.028,20.8474,22.2226,4.32,101.4286,61.5263,53.7789,8.7474
442.0,35.0091,20.8603,22.2157,4.3209,101.2571,61.54,53.79,8.7509
444.0,34.9946,20.8646,22.1874,4.3174,101.0629,61.54,53.79,8.75
446.0,34.9654,20.8577,22.1543,4.3126,100.9257,61.54,53.79,8.7483
448.0,34.9509,20.8551,22.1569,4.3083,100.96,61.54,53.8011,8.756
450.0,34.926,20.8723,22.1797,4.3126,100.96,61.5263,53.7454,8.7623
452.0,34.916,20.8826,22.1969,4.3174,100.96,61.5811,53.738,8.7643
454.0,34.926,20.88,22.1797,4.3217,100.96,61.6726,53.7009,8.7591
456.0,34.962,20.88,22.1569,4.3166,100.96,61.6589,53.7491,8.7591
458.0,34.926,20.88,22.1603,4.316,100.96,61.636,53.712,8.7634
460.0,34.916,20.88,22.1694,4.3131,100.96,61.5903,53.6934,8.764
462.0,34.932,20.8826,22.1663,4.3169,100.96,61.6497,53.7046,8.7669
464.0,34.938,20.8697,22.1389,4.3149,100.9934,61.604,53.6786,8.764
466.0,34.892,20.868,22.1277,4.31,100.8263,61.5949,53.6526,8.7626
468.0,34.898,20.8646,22.1174,4.3051,100.804,61.5263,53.582,8.7634
470.0,34.9191,20.8551,22.12,4.304,100.726,61.5537,53.5411,8.7623
472.0,34.8774,20.8174,22.12,4.3034,100.7037,61.4989,53.4223,8.7569
474.0,34.8629,20.7951,22.12,4.2991,100.5366,61.4211,53.3889,8.7457
476.0,34.9114,20.7849,22.12,4.3,100.57,61.3526,53.3889,8.7426
478.0,34.956,20.7977,22.1174,4.3,100.5366,61.4211,53.4223,8.7391
480.0,34.9654,20.8097,22.1217,4.2991,100.636,61.4851,53.5189,8.7391
482.0,34.9946,20.8303,22.1603,4.3034,100.9969,61.6086,53.6711,8.7426
484.0,35.0091,20.8397,22.2046,4.3049,101.1534,61.6177,53.7677,8.7474
486.0,35.028,20.8629,22.2234,4.3026,101.2,61.5811,53.8011,8.7509
488.0,35.062,20.862,22.2243,4.3017,101.2229,61.5674,53.7789,8.7483
490.0,35.0749,20.8706,22.2526,4.3074,101.3943,61.6726,53.8234,8.756
492.0,35.1074,20.862,22.2823,4.3109,101.36,61.6589,53.8866,8.7631
494.0,35.2057,20.8603,22.2934,4.31,101.36,61.636,53.9311,8.7609
496.0,35.2457,20.85,22.296,4.3109,101.3943,61.604,53.9311,8.7551
498.0,35.1774,20.8449,22.272,4.3074,101.2229,61.5949,53.8866,8.754
500.0,35.074,20.8174,22.2406,4.3017,101.2,61.5263,53.8234,8.7534
502.0,35.0066,20.8054,22.2063,4.3026,101.12,61.54,53.7789,8.7491
504.0,34.9543,20.7969,22.1977,4.304,101.0971,61.5263,53.79,8.7491
506.0,34.9654,20.8183,22.1909,4.3069,100.9257,61.5949,53.8011,8.7534
508.0,34.9791,20.8243,22.1797,4.304,100.96,61.6177,53.7566,8.7549
510.0,34.9706,20.8329,22.1603,4.3034,100.96,61.5949,53.6934,8.7534
512.0,34.9611,20.82,22.1491,4.2983,100.9934,61.5263,53.6489,8.75
514.0,34.8909,20.8097,22.1423,4.3034,100.8263,61.54,53.6823,8.7474
516.0,34.8449,20.8054,22.1277,4.304,100.804,61.54,53.582,8.7426
518.0,34.8123,20.8097,22.1174,4.3069,100.726,61.5263,53.4891,8.7391
520.0,34.8611,20.82,22.1174,4.304,100.7037,61.5949,53.5077,8.74
522.0,34.8646,20.8277,22.1303,4.3034,100.5366,61.6177,53.6377,8.74
524.0,34.8646,20.8449,22.1346,4.2974,100.57,61.5949,53.6823,8.7391
526.0,34.8509,20.8423,22.1303,4.3069,100.5366,61.5263,53.6266,8.7426
528.0,34.8594,20.8354,22.1149,4.3097,100.6703,61.54,53.5634,8.7474
530.0,34.8903,20.8423,22.1303,4.3069,100.8931,61.54,53.5189,8.7517
532.0,34.8594,20.8449,22.1346,4.2966,100.8931,61.5263,53.53,8.7466
534.0,34.856,20.8277,22.1303,4.3069,100.6703,61.5949,53.53,8.7451
536.0,34.8389,20.8174,22.1174,4.3097,100.5366,61.6177,53.53,8.7474
538.0,34.85,20.82,22.12,4.3069,100.57,61.5949,53.53,8.7474
540.0,34.8774,20.82,22.12,4.2974,100.57,61.5263,53.53,8.746
542.0,34.9371,20.82,22.1174,4.3034,100.57,61.54,53.5189,8.744
544.0,34.956,20.82,22.1277,4.3049,100.5366,61.5263,53.5634,8.7434
546.0,34.9449,20.8226,22.1423,4.3034,100.6703,61.5949,53.6266,8.7391
548.0,34.9766,20.8123,22.1526,4.2991,100.8597,61.6177,53.6711,8.7391
550.0,34.9551,20.7926,22.1466,4.3,100.9591,61.5811,53.66,8.7426
552.0,34.9314,20.8029,22.1577,4.2983,101.0629,61.5811,53.6489,8.7483
554.0,34.9363,20.8371,22.19,4.306,101.2571,61.604,53.6934,8.7474
556.0,35.0057,20.8449,22.2054,4.3123,101.3943,61.636,53.7566,8.7451
558.0,34.9946,20.838,22.208,4.3134,101.36,61.6589,53.8011,8.7457
560.0,34.9749,20.832,22.2071,4.3126,101.36,61.6589,53.79,8.7543
562.0,35.0014,20.8277,22.2269,4.3149,101.36,61.6223,53.7789,8.7549
564.0,35.0851,20.8226,22.2526,4.3134,101.36,61.6451,53.8234,8.7534
566.0,35.144,20.85,22.2797,4.3091,101.3257,61.7137,53.8866,8.7483
568.0,35.138,20.8774,22.3071,4.3109,101.4971,61.7137,53.9311,8.7534
570.0,35.098,20.8749,22.2943,4.3066,101.5543,61.6451,53.92,8.7549
572.0,35.08,20.8603,22.2731,4.306,101.4971,61.636,53.92,8.7534
574.0,35.0671,20.8397,22.2389,4.304,101.36,61.604,53.9311,8.75
576.0,35.0126,20.8303,22.2234,4.3034,101.2571,61.6086,53.8977,8.7474
578.0,34.9706,20.8097,22.1874,4.2991,101.0629,61.4714,53.79,8.7426
580.0,34.9063,20.8003,22.15,4.3,100.9257,61.4623,53.6823,8.74
582.0,34.8689,20.7797,22.1217,4.3,100.96,61.4989,53.6489,8.7374
584.0,34.8534,20.7677,22.1251,4.3009,100.96,61.5126,53.66,8.7334
586.0,34.8791,20.7523,22.1389,4.2966,100.96,61.4074,53.66,8.7257
588.0,34.8929,20.778,22.1629,4.2951,100.96,61.4074,53.6489,8.7243
590.0,34.9586,20.7969,22.1831,4.2974,100.96,61.4989,53.7046,8.73
592.0,34.9671,20.8054,22.1857,4.2983,100.96,61.5537,53.7231,8.7366
594.0,34.9186,20.7771,22.15,4.2926,100.96,61.5537,53.7157,8.73
596.0,34.8923,20.7746,22.14,4.2903,100.96,61.4989,53.6489,8.728
598.0,34.8674,20.7849,22.14,4.2894,100.96,61.3983,53.5263,8.726
