timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
202.0,38.1643,22.6129,24.0429,2.6191,82.1734,56.64,77.982,6.426
204.0,38.2369,22.5931,24.0849,2.6283,82.566,56.652,78.3114,6.4914
206.0,38.2743,22.57,24.1086,2.6326,82.8777,56.592,78.5891,6.5594
208.0,38.3471,22.5274,24.1394,2.6391,83.1151,56.572,78.8346,6.624
210.0,38.406,22.512,24.1777,2.65,83.2751,56.592,79.2849,6.6926
212.0,38.4994,22.5197,24.2371,2.6609,83.5826,56.652,79.6457,6.7474
214.0,38.61,22.5291,24.2826,2.6674,83.8417,56.628,79.9683,6.8026
216.0,38.7214,22.5403,24.3303,2.6734,84.252,56.676,80.3217,6.86
218.0,38.8174,22.5597,24.3906,2.6766,84.6049,56.732,80.6006,6.9191
220.0,38.8406,22.5734,24.4257,2.6834,84.7549,56.84,80.9417,6.9683
222.0,38.9094,22.5734,24.4463,2.6866,84.8046,56.848,81.1537,7.0117
224.0,38.9386,22.5563,24.4426,2.6934,84.9454,56.828,81.3123,7.0617
226.0,39.0166,22.554,24.4643,2.6974,85.02,56.768,81.3363,7.1191
228.0,39.0769,22.546,24.486,2.7009,85.0946,56.792,81.56,7.1666
230.0,39.1157,22.5437,24.5134,2.6991,85.2354,56.744,81.7837,7.2034
232.0,39.0906,22.5266,24.5203,2.7026,85.31,56.676,81.83,7.2383
234.0,39.0837,22.53,24.5397,2.7074,85.3846,56.616,81.8994,7.2834
236.0,39.1294,22.53,24.5534,2.7109,85.5254,56.688,82.0074,7.3257
238.0,39.1569,22.5326,24.55,2.71,85.6249,56.696,82.1926,7.3617
240.0,39.144,22.5223,24.55,2.71,85.6,56.736,82.2766,7.39
242.0,39.174,22.5051,24.5466,2.7091,85.6,56.684,82.4651,7.42
244.0,39.178,22.5077,24.5569,2.7126,85.5751,56.724,82.5549,7.4491
246.0,39.1851,22.5086,24.59,2.7174,85.6489,56.732,82.7434,7.4826
248.0,39.2166,22.5283,24.6231,2.7209,85.8926,56.792,82.8506,7.5174
250.0,39.2854,22.5494,24.6309,2.72,86.1377,56.768,82.9191,7.5517
252.0,39.3069,22.5734,24.6377,2.72,86.2157,56.816,82.992,7.5774
254.0,39.3,22.5803,24.6489,2.7191,86.19,56.884,83.128,7.6017
256.0,39.3,22.5846,24.6763,2.7226,86.19,56.944,83.224,7.6326
258.0,39.3,22.5803,24.676,2.7274,86.1643,56.872,83.2,7.664
260.0,39.3,22.5649,24.684,2.7309,86.2671,56.852,83.2,7.6977
262.0,39.3,22.5803,24.6863,2.73,86.4129,56.872,83.176,7.7214
264.0,39.2931,22.5846,24.7034,2.73,86.5157,56.932,83.272,7.7477
266.0,39.3274,22.5837,24.7,2.73,86.49,56.932,83.408,7.764
268.0,39.3389,22.5571,24.7034,2.73,86.49,56.884,83.504,7.7843
270.0,39.3343,22.5429,24.6897,2.73,86.49,56.816,83.48,7.7957
272.0,39.2657,22.5189,24.6729,2.73,86.49,56.768,83.504,7.816
274.0,39.268,22.5077,24.6489,2.73,86.5157,56.792,83.408,7.834
276.0,39.2383,22.4949,24.6351,2.73,86.3871,56.72,83.248,7.8534
278.0,39.2886,22.5043,24.6317,2.7291,86.3443,56.748,83.2231,7.8691
280.0,39.3389,22.5326,24.6626,2.7334,86.3871,56.836,83.4826,7.8891
282.0,39.3663,22.5623,24.6923,2.734,86.5157,56.944,83.7194,7.9143
284.0,39.3411,22.5769,24.7069,2.7369,86.4643,56.92,83.7709,7.9323
286.0,39.3526,22.5597,24.6863,2.7331,86.5671,56.932,83.866,7.9451
288.0,39.3869,22.5369,24.6771,2.736,86.6871,56.872,83.906,7.9617
290.0,39.38,22.5369,24.6931,2.7366,86.9186,56.852,83.842,7.9849
292.0,39.3731,22.5597,24.7434,2.7409,86.9357,56.8591,83.818,8.0043
294.0,39.3937,22.5769,24.7731,2.7391,86.8671,56.9834,83.978,8.0166
296.0,39.4669,22.5563,24.7834,2.7434,86.8671,56.9929,84.074,8.0343
298.0,39.4989,22.554,24.7766,2.744,86.91,56.9714,84.026,8.044
300.0,39.508,22.546,24.7937,2.746,86.97,56.9191,84.146,8.056
302.0,39.5126,22.5437,24.796,2.7466,86.9871,56.872,84.162,8.0666
304.0,39.5469,22.5266,24.8074,2.7517,87.1157,56.864,84.218,8.0809
306.0,39.5331,22.5266,24.7926,2.7466,87.09,56.8111,84.234,8.0891
308.0,39.5606,22.5377,24.804,2.7451,87.0634,56.9154,84.3291,8.1017
310.0,39.5994,22.57,24.7994,2.7466,87.1697,56.932,84.4046,8.12
312.0,39.62,22.588,24.844,2.7509,87.3203,57.0349,84.5454,8.1383
314.0,39.6406,22.5777,24.8794,2.75,87.4266,56.9671,84.6449,8.1509
316.0,39.6794,22.5751,24.9034,2.75,87.3743,56.998,84.5951,8.16
318.0,39.7,22.5863,24.9069,2.75,87.4771,57.0546,84.6697,8.1674
320.0,39.7206,22.618,24.9366,2.75,87.5963,57.174,84.91,8.1877
322.0,39.7594,22.6597,24.9834,2.75,87.8054,57.2606,85.1254,8.2131
324.0,39.7937,22.6983,25.0166,2.7483,87.9303,57.3214,85.3243,8.2291
326.0,39.7526,22.7026,25.0131,2.7569,88.0631,57.36,85.3409,8.2351
328.0,39.7411,22.7,24.9869,2.7597,87.9037,57.4114,85.2994,8.2466
330.0,39.7526,22.7,24.9869,2.7551,87.8594,57.4329,85.1751,8.2609
332.0,39.78,22.7026,25.0097,2.7543,87.9037,57.4114,85.2,8.2709
334.0,39.7937,22.6923,25.02,2.7623,88.01,57.3471,85.1751,8.2774
336.0,39.8531,22.6717,25.0269,2.7634,88.0897,57.36,85.2746,8.2817
338.0,39.94,22.6829,25.0566,2.7626,88.2129,57.3351,85.4154,8.2917
340.0,40.0337,22.7323,25.1034,2.7649,88.4289,57.4466,85.49,8.3074
342.0,40.0657,22.7606,25.1331,2.7626,88.5577,57.5274,85.5646,8.3217
344.0,40.0543,22.7537,25.1469,2.7626,88.6949,57.6317,85.7303,8.3257
346.0,39.9926,22.7297,25.1366,2.764,88.5577,57.5274,85.7303,8.3403
348.0,39.9674,22.706,25.0897,2.7669,88.4289,57.4594,85.5894,8.3454
350.0,39.9194,22.664,25.0406,2.764,88.2129,57.2966,85.3906,8.3529
352.0,39.86,22.6377,25.0029,2.7643,88.1163,57.2486,85.2746,8.3531
354.0,39.7937,22.6291,24.9937,2.7557,87.9037,57.1971,85.1751,8.3609
356.0,39.7731,22.6223,24.9663,2.756,87.7797,57.222,85.2,8.3617
358.0,39.7869,22.6077,24.9503,2.7531,87.6469,57.162,85.2,8.37
360.0,39.7594,22.5974,24.9331,2.7569,87.8063,57.142,85.2,8.3774
362.0,39.7206,22.6,24.9537,2.7531,87.8506,57.174,85.2,8.3834
364.0,39.6863,22.6,24.956,2.7569,87.7797,57.186,85.1751,8.3874
366.0,39.7206,22.6,24.964,2.754,87.7531,57.094,85.2994,8.39
368.0,39.7594,22.6,24.9663,2.7534,87.9303,57.094,85.316,8.3926
370.0,39.7869,22.6,24.9869,2.7491,88.0366,57.186,85.3989,8.3983
372.0,39.7869,22.6026,24.9697,2.75,88.01,57.186,85.316,8.3966
374.0,39.7526,22.5897,24.9503,2.7491,88.01,57.106,85.2746,8.3977
376.0,39.7343,22.5854,24.9331,2.7534,88.01,57.058,85.2497,8.4031
378.0,39.7731,22.5871,24.9469,2.7549,87.9834,57.058,85.3906,8.4134
380.0,39.8394,22.6103,24.98,2.7526,88.0897,57.106,85.5894,8.42
382.0,39.8943,22.6249,25.0131,2.7517,88.2403,57.174,85.7303,8.4283
384.0,39.8989,22.6249,25.0234,2.7583,88.3731,57.234,85.7054,8.43
386.0,39.8874,22.6077,25.0166,2.7583,88.2403,57.162,85.6391,8.4326
388.0,39.8463,22.5949,25.0337,2.7526,88.0897,57.154,85.6806,8.4366
390.0,39.8874,22.6077,25.036,2.7491,87.9569,57.114,85.8049,8.4434
392.0,39.892,22.6223,25.044,2.7491,88.0897,57.154,85.78,8.4457
394.0,39.9149,22.6351,25.0497,2.7526,88.2403,57.174,85.78,8.4569
396.0,39.892,22.6223,25.0531,2.7583,88.3466,57.174,85.78,8.4623
398.0,39.8806,22.6077,25.0303,2.7583,88.32,57.142,85.78,8.4643
400.0,39.8874,22.5974,25.0166,2.7526,88.3466,57.174,85.78,8.4583
402.0,39.8783,22.6026,25.0234,2.7483,88.2137,57.186,85.8297,8.4626
404.0,39.828,22.5923,25.0097,2.7534,88.1694,57.106,85.5811,8.4674
406.0,39.7731,22.5811,24.9903,2.7549,88.2403,57.058,85.4983,8.4709
408.0,39.7526,22.5537,24.9766,2.7534,88.2669,57.07,85.5811,8.4691
410.0,39.7411,22.554,24.9834,2.7491,88.0631,57.0829,85.8297,8.4726
412.0,39.7526,22.546,24.9697,2.75,88.0897,57.0314,85.78,8.4774
414.0,39.7869,22.5437,24.9503,2.75,88.1606,56.9457,85.78,8.4791
416.0,39.7869,22.5231,24.9331,2.75,88.1163,56.9586,85.78,8.4851
418.0,39.7526,22.5463,24.9537,2.75,87.9834,56.98,85.78,8.4949
420.0,39.7411,22.5391,24.956,2.75,88.01,57.01,85.8049,8.5017
422.0,39.7526,22.5291,24.9674,2.75,88.0366,57.0314,85.7303,8.5
424.0,39.7869,22.5129,24.9526,2.75,87.8771,57.0314,85.4403,8.4991
426.0,39.7731,22.5429,24.964,2.7491,87.9391,56.9971,85.3989,8.5017
428.0,39.8006,22.5631,24.9663,2.7534,88.134,57.0186,85.606,8.5109
430.0,39.8394,22.5631,24.98,2.7549,88.3731,57.0957,85.804,8.5149
432.0,39.8669,22.5403,24.9903,2.7534,88.3466,57.0434,85.8571,8.5169
434.0,39.8669,22.5291,25.0131,2.7491,88.2403,56.8977,86.0286,8.514
436.0,39.8326,22.5197,25.0131,2.75,88.0897,56.8906,86.0286,8.5126
438.0,39.8211,22.5154,24.9869,2.75,87.9569,56.932,85.8314,8.5117
440.0,39.8326,22.5163,24.9869,2.75,88.0897,57.022,85.8314,8.5157
442.0,39.8669,22.5429,25.0063,2.75,88.2129,57.0186,85.9771,8.526
444.0,39.86,22.5571,25.0303,2.75,88.4289,57.0829,86.1829,8.534
446.0,39.8531,22.5837,25.06,2.7491,88.5577,57.07,86.3029,8.5451
448.0,39.8806,22.5846,25.0931,2.7534,88.6674,57.058,86.4057,8.544
450.0,39.9331,22.5837,25.1069,2.7549,88.64,57.118,86.4057,8.546
452.0,39.9057,22.5571,25.0931,2.7534,88.6674,57.1509,86.3029,8.5457
454.0,39.8143,22.5429,25.06,2.7491,88.5577,57.0666,86.1571,8.5543
456.0,39.7869,22.5163,25.0234,2.75,88.4023,56.9851,86.0286,8.554
458.0,39.8326,22.5154,25.0234,2.75,88.2926,57.0314,86.1571,8.556
460.0,39.8874,22.5163,25.06,2.75,88.2926,57.0194,86.3029,8.5566
462.0,39.9194,22.5429,25.0931,2.7491,88.4023,57.0331,86.4057,8.5609
464.0,39.9469,22.5631,25.1069,2.7534,88.5577,57.1346,86.38,8.5591
466.0,39.9469,22.5631,25.0897,2.7549,88.6674,57.1989,86.38,8.5626
468.0,39.9194,22.5463,25.0737,2.7534,88.6674,57.1189,86.4057,8.5683
470.0,39.8806,22.5026,25.0463,2.7491,88.5303,57.0194,86.3029,8.5674
472.0,39.8531,22.4986,25.0303,2.75,88.512,56.9457,86.1571,8.5651
474.0,39.86,22.4957,25.0131,2.75,88.448,56.9457,86.0543,8.5666
476.0,39.8669,22.524,25.0337,2.75,88.4297,57.0443,86.0543,8.5709
478.0,39.8394,22.5154,25.0429,2.75,88.2651,57.0443,86.1829,8.5691
480.0,39.8006,22.5,25.0234,2.75,88.4297,56.9586,86.2257,8.5734
482.0,39.78,22.4677,24.9869,2.75,88.502,56.9071,86.1829,8.574
484.0,39.7594,22.4566,24.9731,2.75,88.3234,56.92,86.0543,8.5743
486.0,39.7206,22.4566,24.9971,2.75,88.1686,56.9071,86.08,8.5843
488.0,39.6931,22.4737,24.9857,2.7491,88.1074,56.9714,86.08,8.5871
490.0,39.7,22.476,24.9777,2.7534,88.196,56.98,86.08,8.5803
492.0,39.6931,22.484,24.9491,2.7549,88.2137,57.01,86.0543,8.58
494.0,39.7137,22.4837,24.9606,2.7534,88.3466,57.0186,86.1829,8.5949
496.0,39.78,22.5137,24.9731,2.7491,88.32,57.0829,86.2,8.6051
498.0,39.8463,22.512,25.02,2.7491,88.2926,57.07,86.26,8.604
500.0,39.8531,22.518,25.0634,2.7526,88.4023,57.07,86.2771,8.606
502.0,39.908,22.5223,25.0966,2.7566,88.5577,57.07,86.4057,8.6066
504.0,39.9651,22.5249,25.0966,2.7643,88.6949,57.07,86.3543,8.6109
506.0,39.9606,22.5077,25.0566,2.7657,88.5303,57.07,86.4829,8.6091
508.0,39.8463,22.4974,25.0371,2.76,88.4846,57.07,86.5257,8.6134
510.0,39.8211,22.5,25.0463,2.7551,88.5303,57.07,86.4829,8.6131
512.0,39.8051,22.4974,25.0634,2.7531,88.6674,57.07,86.3543,8.6194
514.0,39.828,22.5077,25.0566,2.756,88.64,57.07,86.3543,8.6197
516.0,39.8326,22.5249,25.0737,2.7566,88.64,57.07,86.4829,8.6294
518.0,39.8737,22.5249,25.0829,2.7617,88.6674,57.07,86.5257,8.634
520.0,39.8394,22.5051,25.0634,2.7566,88.5577,57.07,86.4829,8.6426
522.0,39.8006,22.5017,25.0269,2.7543,88.3749,57.058,86.3543,8.6366
524.0,39.7663,22.536,25.0131,2.76,88.3749,57.106,86.38,8.6351
526.0,39.7937,22.552,25.0269,2.7657,88.5577,57.174,86.38,8.6374
528.0,39.8531,22.5403,25.0566,2.7626,88.6674,57.222,86.3543,8.6366
530.0,39.94,22.5369,25.1,2.7617,88.6134,57.21,86.4571,8.6377
532.0,40.0337,22.5597,25.1469,2.7674,88.7197,57.21,86.5771,8.644
534.0,40.0657,22.5734,25.1594,2.7709,88.8703,57.21,86.8086,8.6509
536.0,40.0543,22.576,25.1709,2.7709,89.0031,57.21,86.8257,8.6534
538.0,39.9994,22.552,25.1491,2.7674,88.8703,57.222,86.8086,8.6549
540.0,39.9331,22.5214,25.1137,2.7626,88.7471,57.174,86.5771,8.6534
542.0,39.8943,22.4777,25.06,2.7583,88.4771,57.094,86.4314,8.6491
544.0,39.9057,22.4909,25.0634,2.7634,88.5643,57.106,86.4314,8.6491
546.0,39.9674,22.4949,25.0966,2.764,88.7606,57.138,86.6029,8.6526
548.0,39.9926,22.5351,25.1469,2.766,89.004,57.106,86.68,8.6574
550.0,40.0543,22.5391,25.1594,2.7666,88.95,57.094,86.7571,8.66
552.0,40.0589,22.5429,25.1614,2.7709,88.95,57.174,86.8771,8.6617
554.0,40.0474,22.5343,25.174,2.77,88.9226,57.2091,87.0563,8.67
556.0,40.0131,22.5674,25.2057,2.77,89.0323,57.2486,87.3091,8.6783
558.0,40.0131,22.5983,25.2151,2.77,89.2151,57.3214,87.482,8.6809
560.0,40.0406,22.5923,25.1997,2.77,89.1877,57.3729,87.2834,8.6783
562.0,40.0794,22.5854,25.1954,2.7691,89.1146,57.3471,87.1077,8.6851
564.0,40.1069,22.5871,25.1997,2.7734,89.1603,57.4114,87.1771,8.6949
566.0,40.0931,22.6129,25.2126,2.7749,89.2974,57.4329,87.3057,8.7017
568.0,40.1206,22.6146,25.2066,2.7734,89.27,57.4114,87.3057,8.6991
570.0,40.1594,22.6129,25.2263,2.7691,89.2974,57.3471,87.2029,8.7034
572.0,40.1937,22.5871,25.2217,2.77,89.1877,57.36,87.0314,8.704
574.0,40.1594,22.5854,25.2014,2.77,89.0323,57.3729,87.0314,8.7069
576.0,40.1274,22.5923,25.1714,2.77,88.8951,57.3086,87.2029,8.7031
578.0,40.0657,22.5923,25.1903,2.77,89.0597,57.3,87.3314,8.706
580.0,40.068,22.588,25.198,2.77,89.078,57.2571,87.1771,8.7074
582.0,40.052,22.5794,25.1766,2.7691,89.1694,57.3,87.16,8.7074
584.0,40.0474,22.588,25.158,2.7734,89.078,57.3086,87.1,8.7051
586.0,40.0131,22.5897,25.1697,2.7749,89.0597,57.36,87.0829,8.7074
588.0,40.02,22.6026,25.1697,2.7734,88.9226,57.3986,86.9543,8.7074
590.0,40.0337,22.6,25.164,2.7691,88.95,57.4843,86.98,8.7051
592.0,39.972,22.6026,25.1594,2.77,88.95,57.4971,86.98,8.7066
594.0,39.9217,22.5897,25.1434,2.7691,88.95,57.3471,87.0057,8.71
596.0,39.9149,22.5889,25.1217,2.7726,88.95,57.3086,86.9029,8.714
598.0,39.9423,22.5923,25.0886,2.7789,88.95,57.3129,86.7143,8.718
