timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.3169,24.3197,25.0177,4.7083,98.3034,48.0914,52.0203,8.1446
2.0,41.3066,24.3151,25.0211,4.7029,98.5423,48.0883,51.9689,8.1477
4.0,41.3091,24.3163,25.0303,4.7017,98.6726,48.1166,51.9517,8.1494
6.0,41.3477,24.3403,25.0531,4.7083,98.64,48.1794,51.9791,8.1457
8.0,41.3477,24.3094,25.0531,4.7074,98.64,48.2046,51.9791,8.1517
10.0,41.3169,24.2706,25.0303,4.7051,98.6726,48.126,51.962,8.1466
12.0,41.2731,24.2431,25.0166,4.7074,98.5423,48.0411,51.9277,8.1451
14.0,41.2346,24.2466,25.02,4.7074,98.3577,48.0506,51.962,8.1466
16.0,41.2809,24.2603,25.02,4.7051,98.1949,48.0977,51.9689,8.1509
18.0,41.2791,24.2797,25.0166,4.7066,98.3577,48.104,52.0091,8.1509
20.0,41.3246,24.29,25.0303,4.7117,98.5423,48.126,52.0546,8.1466
22.0,41.3686,24.3003,25.0463,4.7066,98.6726,48.1323,52.062,8.1451
24.0,41.4269,24.3197,25.0703,4.7051,98.6074,48.1794,52.0777,8.1474
26.0,41.4509,24.3309,25.1,4.7066,98.7377,48.1606,52.1366,8.1483
28.0,41.456,24.3403,25.1331,4.7109,98.9223,48.2077,52.1991,8.1417
30.0,41.474,24.342,25.1434,4.71,99.0526,48.214,52.212,8.1417
32.0,41.4791,24.348,25.14,4.71,99.0526,48.2549,52.2189,8.1474
34.0,41.5254,24.3523,25.1434,4.71,98.8897,48.1763,52.2703,8.15
36.0,41.4791,24.3549,25.1263,4.71,98.868,48.1637,52.2703,8.1534
38.0,41.4663,24.3377,25.1206,4.71,98.7594,48.0946,52.2189,8.1549
40.0,41.4791,24.3249,25.1263,4.7091,98.9006,48.0883,52.2017,8.1534
42.0,41.5109,24.3403,25.14,4.7143,98.7594,48.0789,52.2086,8.1491
44.0,41.5306,24.3446,25.1503,4.7114,98.9006,48.1511,52.3114,8.15
46.0,41.5617,24.3403,25.1697,4.7086,98.7594,48.1417,52.308,8.15
48.0,41.6277,24.3249,25.1809,4.7057,98.868,48.1166,52.332,8.15
50.0,41.6114,24.3377,25.1731,4.7109,98.7903,48.1229,52.3389,8.15
52.0,41.6654,24.3523,25.2323,4.7091,99.3509,48.2077,52.4006,8.15
54.0,41.8569,24.372,25.3971,4.7151,99.8817,48.28,52.4023,8.156
56.0,42.0517,24.3634,25.5169,4.7174,100.3789,48.268,52.2737,8.1526
58.0,41.9374,24.1926,25.2766,4.684,100.0111,47.9071,51.4309,8.0629
60.0,41.6226,23.9469,24.7557,4.6051,98.9934,47.2109,50.1763,7.8409
62.0,41.3246,23.7417,24.2937,4.4974,97.6403,46.5331,49.168,7.5377
64.0,41.096,23.6686,24.084,4.3783,96.7666,46.17,48.8483,7.2391
66.0,40.9217,23.6209,23.9671,4.2669,96.37,46.052,48.7177,6.9709
68.0,40.8537,23.6166,23.8811,4.1757,96.0083,45.9614,48.6346,6.7291
70.0,40.81,23.6226,23.8231,4.1,95.7109,45.8871,48.46,6.5226
72.0,40.7731,23.6063,23.8017,4.0326,95.7726,45.8529,48.414,6.3491
74.0,40.7423,23.6157,23.8077,3.9766,95.8549,45.8957,48.4069,6.1974
76.0,40.75,23.6394,23.8146,3.9343,95.8034,45.9443,48.4949,6.0634
78.0,40.7569,23.666,23.8103,3.8949,95.68,45.9786,48.4634,5.9483
80.0,40.7363,23.6634,23.8043,3.8643,95.5874,45.9786,48.4194,5.8491
82.0,40.67,23.6497,23.7794,3.8383,95.4126,45.9529,48.3283,5.7609
84.0,40.6037,23.6303,23.7406,3.8191,95.2891,45.8614,48.2623,5.6926
86.0,40.5831,23.6166,23.7131,3.8017,95.32,45.8214,48.2277,5.6357
88.0,40.5977,23.62,23.726,3.7891,95.35,45.81,48.1523,5.5817
90.0,40.5669,23.6226,23.702,3.7791,95.23,45.8043,48.1083,5.5309
92.0,40.53,23.6157,23.6714,3.7726,95.06,45.7614,48.08,5.4874
94.0,40.4786,23.584,23.6397,3.7674,94.9709,45.7786,48.0611,5.4543
96.0,40.4269,23.5714,23.6023,3.76,94.8774,45.7443,47.97,5.4257
98.0,40.34,23.572,23.5571,3.7526,94.7326,45.6957,47.8874,5.4026
100.0,40.2463,23.5397,23.5263,3.7466,94.4591,45.6614,47.8249,5.3783
102.0,40.2074,23.5126,23.5151,3.7426,94.44,45.67,47.7771,5.3617
104.0,40.2531,23.526,23.5177,3.7391,94.49,45.6614,47.7771,5.35
106.0,40.3331,23.556,23.522,3.7391,94.67,45.6957,47.8343,5.3366
108.0,40.3194,23.5466,23.528,3.7426,94.49,45.7443,47.8686,5.3251
110.0,40.2943,23.5603,23.5237,3.7474,94.4091,45.7786,47.8506,5.3157
112.0,40.3186,23.5737,23.5571,3.7509,94.5826,45.7529,47.8789,5.3126
114.0,40.45,23.6114,23.5963,3.75,94.8774,45.8129,47.9606,5.3091
116.0,40.5463,23.642,23.6637,3.75,95.0909,45.9614,48.0894,5.3109
118.0,40.6251,23.666,23.702,3.75,95.23,46.01,48.1617,5.3074
120.0,40.6563,23.6574,23.7397,3.75,95.35,45.9214,48.2277,5.3034
122.0,40.664,23.6677,23.742,3.75,95.32,45.8786,48.2717,5.2966
124.0,40.5874,23.6823,23.726,3.75,95.32,45.9443,48.3189,5.2934
126.0,40.5231,23.6926,23.6977,3.75,95.32,45.97,48.2811,5.2857
128.0,40.4717,23.6926,23.6771,3.75,95.35,46.0043,48.19,5.2851
130.0,40.4337,23.6797,23.6569,3.75,95.23,46.01,48.0894,5.2874
132.0,40.426,23.6754,23.6569,3.7491,95.06,46.0386,48.1083,5.2883
134.0,40.5103,23.6797,23.6797,3.7526,94.91,46.01,48.1334,5.2826
136.0,40.5506,23.6951,23.6934,3.7583,95.06,46.0043,48.1177,5.2791
138.0,40.5163,23.6797,23.6874,3.7574,95.23,45.9614,48.0611,5.28
140.0,40.5291,23.672,23.6943,3.7551,95.35,45.9614,48.1083,5.28
142.0,40.6469,23.69,23.7226,3.7574,95.32,45.9957,48.1523,5.28
144.0,40.7509,23.7257,23.7557,3.7574,95.32,46.0529,48.2371,5.28
146.0,40.7431,23.7231,23.7531,3.7551,95.32,46.0529,48.2434,5.28
148.0,40.67,23.6969,23.7303,3.7566,95.32,45.9871,48.2277,5.28
150.0,40.5969,23.6969,23.7097,3.7609,95.2891,45.9871,48.1711,5.28
152.0,40.6037,23.7163,23.744,3.7591,95.4126,46.0357,48.2183,5.2791
154.0,40.6563,23.7411,23.7657,3.7626,95.6183,46.1129,48.2529,5.2809
156.0,40.6563,23.764,23.778,3.7657,95.5874,46.1014,48.3471,5.29
158.0,40.5969,23.7966,23.7991,3.7726,95.5051,46.1291,48.4917,5.3066
160.0,40.6166,23.8537,23.9211,3.7909,95.5257,46.2537,48.7486,5.3477
162.0,40.7183,23.9363,24.078,3.83,95.7726,46.6169,49.0897,5.414
164.0,40.8717,24.0471,24.1997,3.8783,96.0083,46.9263,49.4934,5.5017
166.0,40.952,24.1126,24.304,3.9317,96.4017,47.1463,49.8854,5.6009
168.0,41.0574,24.1674,24.4111,3.9883,96.7691,47.3091,50.2049,5.72
170.0,41.1194,24.1886,24.5134,4.0534,97.1717,47.5123,50.4251,5.8491
172.0,41.2051,24.2263,24.5977,4.1157,97.4149,47.6103,50.6037,5.98
174.0,41.2217,24.2363,24.6957,4.1709,97.6369,47.6677,50.758,6.11
176.0,41.28,24.2637,24.7757,4.2234,97.7849,47.7117,50.9611,6.2409
178.0,41.3169,24.2831,24.8269,4.2757,97.9117,47.7409,51.1394,6.3691
180.0,41.3409,24.2797,24.8497,4.3217,97.8474,47.7563,51.2594,6.4891
182.0,41.3606,24.274,24.8703,4.3609,97.9777,47.852,51.3109,6.6009
184.0,41.3994,24.2626,24.8966,4.3983,98.1623,47.8926,51.3897,6.7109
186.0,41.4269,24.268,24.9434,4.4309,98.2926,47.8966,51.5303,6.8174
188.0,41.42,24.2969,24.9697,4.46,98.2274,47.9311,51.6083,6.9251
190.0,41.42,24.3377,24.9971,4.4926,98.3577,48.0789,51.6837,7.0231
192.0,41.42,24.3411,24.9994,4.5123,98.5423,48.1229,51.7263,7.1151
194.0,41.42,24.3377,24.9937,4.5286,98.6726,48.0883,51.812,7.1974
196.0,41.42,24.3446,24.9731,4.5466,98.64,48.0883,51.8591,7.2826
198.0,41.42,24.3343,24.9903,4.5683,98.64,48.1134,51.9003,7.3574
200.0,41.4123,24.3489,25.0097,4.5834,98.64,48.0883,51.8797,7.4183
202.0,41.4509,24.3717,25.0234,4.5974,98.64,48.0789,51.9209,7.476
204.0,41.4637,24.3789,25.0234,4.6109,98.6726,48.1511,51.9894,7.5349
206.0,41.4577,24.3489,25.0097,4.6209,98.5423,48.1511,51.9894,7.5926
208.0,41.3917,24.3411,24.9903,4.6274,98.3577,48.0883,51.9209,7.6383
210.0,41.3683,24.3137,24.98,4.6326,98.2274,48.0411,51.8797,7.6817
212.0,41.2954,24.3106,24.9697,4.64,98.26,48.0977,51.89,7.7174
214.0,41.3169,24.3163,24.9469,4.6483,98.2274,48.104,51.8797,7.7526
216.0,41.3686,24.3309,24.9434,4.65,98.3577,48.1354,51.9209,7.79
218.0,41.4414,24.3377,24.98,4.6534,98.5423,48.104,51.9791,7.8291
220.0,41.3994,24.3549,25.0166,4.654,98.6726,48.1071,52.0203,7.8583
222.0,41.3606,24.3549,25.0097,4.656,98.64,48.0223,52.0203,7.8834
224.0,41.3331,24.3411,25.004,4.6557,98.64,47.9689,51.9791,7.9074
226.0,41.34,24.3171,24.996,4.6634,98.64,47.9689,51.9209,7.9309
228.0,41.3477,24.3003,24.9937,4.6674,98.6726,48.0411,51.8797,7.95
230.0,41.3169,24.2866,24.9766,4.6709,98.5097,48.0411,51.89,7.97
232.0,41.28,24.2934,24.9834,4.67,98.488,47.9783,51.9003,7.9909
234.0,41.2149,24.2763,24.9697,4.67,98.412,47.9406,51.8489,8.0083
236.0,41.2111,24.274,24.9537,4.67,98.4229,47.95,51.842,8.02
238.0,41.2294,24.2694,24.9297,4.67,98.1297,47.968,51.818,8.0343
240.0,41.2431,24.256,24.9034,4.67,98.0094,47.896,51.8223,8.0414
242.0,41.1777,24.2091,24.8566,4.67,97.7206,47.794,51.7263,8.0486
244.0,41.0729,24.1817,24.8234,4.67,97.7003,47.722,51.6734,8.0566
246.0,41.0326,24.1851,24.8234,4.67,97.7531,47.74,51.6177,8.0674
248.0,41.0797,24.2049,24.86,4.67,97.9117,47.7314,51.6734,8.076
250.0,41.164,24.2049,24.8931,4.67,97.88,47.7657,51.7366,8.084
252.0,41.1494,24.1851,24.9034,4.67,97.8474,47.8229,51.7811,8.0934
254.0,41.1311,24.1851,24.9,4.67,98.0103,47.8143,51.77,8.0991
256.0,41.1426,24.2023,24.9,4.67,98.0646,47.7914,51.7811,8.11
258.0,41.1769,24.2151,24.9,4.6691,98.0103,47.8057,51.7254,8.1209
260.0,41.1631,24.1963,24.8966,4.6726,97.8149,47.8391,51.6966,8.1274
262.0,41.1906,24.2091,24.9103,4.6774,98.0103,47.8777,51.7563,8.1334
264.0,41.2294,24.2157,24.9297,4.6809,98.032,47.884,51.8703,8.1357
266.0,41.2569,24.24,24.94,4.6791,98.108,47.906,51.9003,8.146
268.0,41.25,24.2226,24.9503,4.6834,98.1297,47.9123,51.8797,8.1549
270.0,41.2569,24.234,24.9731,4.6857,98.2926,47.9689,51.9311,8.1609
272.0,41.2294,24.2397,24.9731,4.68,98.26,47.9123,51.938,8.1626
274.0,41.1906,24.2431,24.9503,4.6751,98.26,47.906,51.9723,8.1666
276.0,41.1563,24.2169,24.9366,4.6731,98.26,47.8746,51.938,8.1734
278.0,41.1906,24.2203,24.94,4.676,98.2274,47.906,51.9311,8.1783
280.0,41.2217,24.2226,24.9331,4.6766,98.3577,47.9123,51.8694,8.1757
282.0,41.2877,24.2443,24.9606,4.68,98.5423,47.9594,51.9209,8.1803
284.0,41.2937,24.2694,25.0029,4.6826,98.7051,47.9406,51.9894,8.1914
286.0,41.2809,24.2866,25.0131,4.6883,98.5423,47.9971,51.9894,8.2017
288.0,41.2423,24.2603,25.004,4.6874,98.3251,47.9657,51.9209,8.2034
290.0,41.25,24.25,24.996,4.686,98.3577,47.9343,51.8797,8.204
292.0,41.2569,24.2397,24.9937,4.6831,98.4446,47.9029,51.89,8.2069
294.0,41.2294,24.2203,24.9766,4.6869,98.3903,47.9689,51.9003,8.2031
296.0,41.1906,24.2091,24.9869,4.684,98.2274,47.9217,51.8591,8.206
298.0,41.17,24.1997,24.9594,4.6826,98.2926,47.8589,51.8009,8.2066
300.0,41.1494,24.198,24.9206,4.6826,98.1297,47.8589,51.7597,8.2109
302.0,41.1106,24.186,24.8931,4.684,98.108,47.9123,51.77,8.2091
304.0,41.0694,24.2049,24.8966,4.686,97.9994,47.9877,51.7597,8.2117
306.0,41.138,24.2397,24.9103,4.6857,98.108,48.0317,51.8009,8.2209
