timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
170.0,35.1646,21.1334,21.0171,20.0,72.134,37.8017,35.7994,24.0154
172.0,35.8637,21.4791,21.5769,20.03,75.4354,39.3897,37.3511,24.054
174.0,36.4403,21.7674,22.0491,20.06,78.5251,40.8594,38.7806,24.0869
176.0,36.9209,22.006,22.4591,20.0909,81.2831,42.2251,40.1189,24.1177
178.0,37.3551,22.1871,22.7957,20.1166,83.6983,43.4391,41.2826,24.1529
180.0,37.6851,22.3463,23.0877,20.146,85.7889,44.5394,42.3311,24.1994
182.0,37.9754,22.4914,23.3574,20.1766,87.8046,45.5546,43.288,24.2311
184.0,38.17,22.6334,23.61,20.1931,89.4729,46.462,44.1443,24.2491
186.0,38.354,22.7349,23.8309,20.2171,90.9589,47.2529,44.9026,24.2891
188.0,38.4957,22.8134,24.0191,20.242,92.1451,47.8883,45.5789,24.3274
190.0,38.7203,22.8834,24.1657,20.2729,93.2474,48.4431,46.2097,24.3811
192.0,38.85,22.9397,24.286,20.2797,94.3217,48.9126,46.7989,24.422
194.0,38.9709,22.9963,24.4,20.2977,95.1357,49.4106,47.3231,24.4529
196.0,39.022,23.0346,24.5066,20.3174,95.9269,49.8371,47.7857,24.4766
198.0,39.1043,23.056,24.5969,20.3526,96.6157,50.1934,48.1549,24.52
200.0,39.1294,23.05,24.6489,20.3749,97.1066,50.4086,48.4246,24.5634
202.0,39.1569,23.05,24.6626,20.3826,97.2351,50.5886,48.6251,24.5931
204.0,39.15,23.05,24.6703,20.38,97.51,50.7414,48.8457,24.6009
206.0,39.15,23.0466,24.6897,20.38,97.784,50.9403,49.0829,24.6043
208.0,39.1569,23.0603,24.7,20.3774,97.9769,51.1091,49.2683,24.6291
210.0,39.1226,23.0797,24.7137,20.3877,98.26,51.2703,49.4511,24.6726
212.0,39.118,23.0934,24.716,20.4023,98.5749,51.38,49.6083,24.6997
214.0,39.102,23.09,24.7274,20.4126,98.6726,51.4991,49.7629,24.7237
216.0,39.0974,23.0874,24.7126,20.41,98.6074,51.6329,49.8666,24.7363
218.0,39.0631,23.0977,24.724,20.4074,98.7051,51.7166,49.9834,24.7603
220.0,39.07,23.1123,24.7263,20.4177,99.0526,51.7817,50.0966,24.79
222.0,39.07,23.1251,24.74,20.4323,99.2046,51.8589,50.2229,24.8197
224.0,39.07,23.1123,24.7503,20.4426,99.2146,52.0029,50.3086,24.8437
226.0,39.0769,23.1011,24.7731,20.4426,99.4034,52.0969,50.33,24.8597
228.0,39.0494,23.0771,24.7731,20.4297,99.622,52.1209,50.3514,24.87
230.0,39.0037,23.0569,24.7469,20.4254,99.5003,52.1397,50.4371,24.8777
232.0,39.0037,23.0569,24.7434,20.4271,99.4334,52.2426,50.5626,24.904
234.0,39.0366,23.0771,24.7766,20.4503,99.79,52.3366,50.6791,24.946
236.0,39.1154,23.0977,24.82,20.4623,100.0463,52.412,50.8,24.9689
238.0,39.1814,23.1226,24.86,20.47,100.4474,52.448,50.9303,24.9903
240.0,39.2329,23.1557,24.9,20.4777,100.6257,52.5337,51.0091,25.02
242.0,39.2131,23.1531,24.9469,20.4923,100.8374,52.5866,51.0709,25.0497
244.0,39.2474,23.1303,24.9629,20.5026,100.8263,52.6209,51.16,25.0703
246.0,39.2589,23.1166,24.9571,20.5,100.9934,52.6509,51.2594,25.1
248.0,39.2534,23.12,24.9263,20.5,100.96,52.698,51.2903,25.1331
250.0,39.1951,23.12,24.9069,20.5,100.96,52.7837,51.2697,25.14
252.0,39.1551,23.12,24.9069,20.5,100.9257,52.8254,51.3109,25.1503
254.0,39.1826,23.1166,24.9263,20.5,101.0629,52.9146,51.3486,25.1663
256.0,39.2683,23.1337,24.9503,20.4974,101.2571,52.9666,51.472,25.1937
258.0,39.2786,23.136,24.98,20.5077,101.3943,53.0009,51.5783,25.2063
260.0,39.2886,23.1474,25.0131,20.5223,101.3257,53.0309,51.6494,25.2303
262.0,39.3183,23.1386,25.0269,20.5326,101.4971,53.0994,51.6846,25.26
264.0,39.3197,23.1234,25.0097,20.5274,101.5543,53.0891,51.692,25.2897
266.0,39.2097,23.102,24.9903,20.5377,101.4629,53.0617,51.7077,25.3103
268.0,39.1723,23.1097,24.9731,20.5523,101.4286,53.0677,51.746,25.34
270.0,39.2166,23.1191,24.9834,20.5626,101.622,53.1526,51.89,25.3697
272.0,39.2786,23.1243,25.0303,20.5574,101.8997,53.25,52.0229,25.3937
274.0,39.3206,23.1711,25.0794,20.5677,102.0303,53.3466,52.1066,25.4063
276.0,39.38,23.2017,25.1137,20.5823,102.308,53.4134,52.1717,25.4303
278.0,39.4463,23.214,25.1374,20.5926,102.432,53.51,52.26,25.4566
280.0,39.46,23.224,25.1774,20.5874,102.7449,53.6177,52.3483,25.5034
282.0,39.4806,23.2583,25.216,20.5977,102.734,53.6511,52.4237,25.5331
284.0,39.5263,23.2549,25.2483,20.6097,102.816,53.64,52.4766,25.54
286.0,39.5331,23.2377,25.2389,20.6303,102.8394,53.64,52.5211,25.5503
288.0,39.4669,23.2274,25.1877,20.6449,103.0151,53.6289,52.51,25.5663
290.0,39.3663,23.2274,25.1409,20.6423,102.98,53.6734,52.4989,25.5937
292.0,39.3343,23.2377,25.1469,20.6354,102.98,53.7254,52.5434,25.6097
294.0,39.3526,23.2489,25.1731,20.6397,102.98,53.8257,52.6066,25.62
296.0,39.3869,23.2763,25.1731,20.6526,102.98,53.822,52.6511,25.6269
298.0,39.3869,23.2794,25.1503,20.6474,102.98,53.848,52.64,25.66
300.0,39.3526,23.2703,25.1331,20.6577,102.98,53.8554,52.64,25.6931
302.0,39.3411,23.2643,25.1503,20.6723,102.98,53.9,52.6297,25.7
304.0,39.3457,23.2974,25.1697,20.6826,102.98,53.9334,52.6709,25.7103
306.0,39.4074,23.3257,25.1834,20.68,102.98,53.9966,52.7291,25.7254
308.0,39.4463,23.3351,25.18,20.6774,102.98,54.03,52.7591,25.7563
310.0,39.4463,23.3197,25.18,20.6903,102.98,54.0634,52.8046,25.7771
312.0,39.4006,23.318,25.1834,20.692,102.98,54.1266,52.8231,25.7909
314.0,39.3731,23.312,25.1697,20.698,102.98,54.1591,52.7934,25.7969
316.0,39.3731,23.3077,25.1503,20.6997,102.9449,54.196,52.7823,25.83
318.0,39.4006,23.3051,25.1331,20.7126,103.1206,54.276,52.8566,25.8631
320.0,39.4394,23.3223,25.1477,20.71,103.144,54.264,52.89,25.87
322.0,39.46,23.3326,25.18,20.7074,103.226,54.232,52.9234,25.8803
324.0,39.4874,23.33,25.1954,20.7177,103.2494,54.2409,52.9866,25.8963
326.0,39.4989,23.3266,25.1946,20.7349,103.3891,54.3454,53.0209,25.9237
328.0,39.4806,23.3403,25.21,20.7323,103.498,54.3966,53.0611,25.9397
330.0,39.4737,23.3597,25.2457,20.7254,103.702,54.4411,53.068,25.9534
332.0,39.5194,23.3769,25.2397,20.7297,103.846,54.4411,53.092,25.9466
334.0,39.54,23.3563,25.2263,20.7426,103.81,54.3743,53.0877,25.9569
336.0,39.5606,23.3506,25.2491,20.74,103.81,54.4003,53.1837,25.99
338.0,39.5994,23.3563,25.2949,20.7374,103.81,54.482,53.2366,26.0231
340.0,39.6337,23.3769,25.2914,20.7503,103.81,54.5934,53.2923,26.03
342.0,39.6063,23.3597,25.2663,20.752,103.81,54.5154,53.2254,26.0437
344.0,39.5263,23.3369,25.232,20.758,103.774,54.4969,53.2069,26.046
346.0,39.5149,23.3369,25.2306,20.7623,103.918,54.5034,53.2366,26.0497
348.0,39.572,23.3631,25.2363,20.7623,104.122,54.6191,53.2477,26.0691
350.0,39.6474,23.3631,25.2534,20.7554,104.266,54.628,53.1623,26.1106
352.0,39.572,23.3403,25.25,20.7597,104.23,54.608,53.1623,26.1243
354.0,39.5286,23.3266,25.25,20.7726,104.266,54.548,53.2366,26.1166
356.0,39.4851,23.3326,25.256,20.77,104.122,54.56,53.2923,26.1303
358.0,39.4874,23.3223,25.232,20.77,103.918,54.5711,53.2366,26.1497
360.0,39.46,23.3077,25.2014,20.7726,103.774,54.5154,53.1734,26.16
362.0,39.4394,23.2974,25.1637,20.7623,103.846,54.4969,53.1289,26.1703
364.0,39.4074,23.3,25.1503,20.7477,103.702,54.5154,53.14,26.1897
366.0,39.3526,23.3,25.1366,20.7374,103.462,54.5711,53.14,26.2
368.0,39.3137,23.2974,25.14,20.74,103.462,54.548,53.1289,26.2137
370.0,39.3137,23.3077,25.14,20.74,103.702,54.608,53.1734,26.216
372.0,39.3594,23.3189,25.1366,20.7374,103.846,54.6049,53.2366,26.224
374.0,39.38,23.3429,25.1477,20.7477,103.774,54.6774,53.2811,26.2229
376.0,39.4006,23.3597,25.1774,20.7623,103.918,54.7486,53.2589,26.2494
378.0,39.4394,23.3769,25.2023,20.7726,104.122,54.8531,53.3034,26.2826
380.0,39.46,23.3563,25.2229,20.7674,104.23,54.818,53.3554,26.3206
382.0,39.4874,23.3506,25.2397,20.7803,104.338,54.878,53.4446,26.3343
384.0,39.4989,23.3529,25.2491,20.782,104.578,54.886,53.4966,26.3266
386.0,39.4806,23.3837,25.2629,20.788,104.542,54.914,53.53,26.3369
388.0,39.4806,23.4031,25.2871,20.7871,104.446,54.922,53.5523,26.37
390.0,39.4989,23.3997,25.3043,20.8103,104.506,54.982,53.6711,26.3997
392.0,39.4806,23.3906,25.3043,20.8223,104.686,54.9589,53.7343,26.4237
394.0,39.4669,23.3963,25.2829,20.8326,104.65,55.0034,53.7046,26.4397
396.0,39.54,23.4109,25.2723,20.83,104.65,55.0666,53.6377,26.4491
398.0,39.6063,23.4177,25.2931,20.8274,104.65,55.0991,53.6934,26.4629
400.0,39.6337,23.4323,25.334,20.8377,104.65,55.1591,53.7677,26.4871
402.0,39.5926,23.4451,25.3434,20.8523,104.614,55.1114,53.7566,26.5009
404.0,39.5743,23.4263,25.3366,20.8626,104.7211,55.1209,53.7269,26.5069
406.0,39.6131,23.4357,25.3469,20.8574,105.1094,55.1354,53.7343,26.54
408.0,39.6863,23.4594,25.3834,20.8677,105.3149,55.3111,53.8346,26.5731
410.0,39.7069,23.4894,25.4029,20.8823,105.2174,55.308,53.8754,26.5834
412.0,39.7,23.4663,25.3903,20.8926,105.0331,55.276,53.9757,26.5766
414.0,39.7,23.458,25.3903,20.8926,105.0331,55.264,53.9831,26.586
416.0,39.7,23.4766,25.3994,20.8797,105.2174,55.344,53.9646,26.6226
418.0,39.7,23.4954,25.3903,20.8754,105.2789,55.38,53.8977,26.6606
420.0,39.7,23.498,25.3834,20.8771,105.1806,55.416,53.9534,26.6709
422.0,39.6931,23.5023,25.4234,20.9029,105.1437,55.484,54.0166,26.6803
424.0,39.7206,23.4989,25.4394,20.9046,105.3894,55.532,54.038,26.6997
426.0,39.7594,23.5091,25.444,20.8977,105.5369,55.52,54.1426,26.7134
428.0,39.7869,23.5157,25.4463,20.8951,105.5,55.52,54.1811,26.7066
430.0,39.78,23.5331,25.4634,20.9097,105.5,55.52,54.1426,26.7203
432.0,39.7869,23.55,25.46,20.9329,105.5,55.52,54.0149,26.7354
434.0,39.7594,23.5729,25.4634,20.9346,105.5,55.52,54.086,26.7663
436.0,39.7274,23.5637,25.4497,20.9277,105.5,55.5089,54.154,26.7871
438.0,39.6657,23.5431,25.4303,20.9277,105.5,55.5534,54.202,26.8043
440.0,39.6611,23.5637,25.4166,20.932,105.5,55.6166,54.19,26.7966
442.0,39.6657,23.5694,25.42,20.938,105.5,55.6611,54.19,26.8103
444.0,39.7343,23.5637,25.4166,20.9397,105.5,55.638,54.19,26.8297
446.0,39.7251,23.5431,25.4303,20.9526,105.5,55.686,54.19,26.8434
448.0,39.7617,23.5577,25.4497,20.9466,105.5,55.766,54.1789,26.8366
450.0,39.8463,23.59,25.46,20.9637,105.4631,55.754,54.2346,26.8503
452.0,39.8851,23.6054,25.4737,20.966,105.6843,55.734,54.2531,26.8697
454.0,39.8554,23.6106,25.4794,20.974,105.5614,55.694,54.2346,26.8791
456.0,39.8189,23.602,25.4771,20.9797,105.4386,55.722,54.1789,26.8929
458.0,39.7594,23.5977,25.4429,20.9797,105.3157,55.778,54.1789,26.9171
460.0,39.668,23.5917,25.4406,20.9706,105.5,55.918,54.2234,26.9309
462.0,39.6863,23.626,25.4463,20.9763,105.6474,55.894,54.2866,26.9403
464.0,39.7663,23.6386,25.4634,20.9934,105.672,55.862,54.3311,26.9597
466.0,39.7869,23.644,25.4634,20.99,105.8317,55.882,54.32,26.9734
468.0,39.7869,23.6463,25.4463,20.9874,105.4877,55.954,54.32,26.97
470.0,39.7457,23.6634,25.4406,21.0003,105.586,55.87,54.32,26.9666
472.0,39.7617,23.6574,25.4463,21.002,105.4877,55.91,54.32,26.9803
474.0,39.8189,23.6703,25.46,21.008,105.7949,55.938,54.32,26.9997
476.0,39.8463,23.672,25.4703,21.0097,105.7826,56.026,54.32,27.0134
478.0,39.8211,23.678,25.4897,21.0226,105.9669,56.022,54.32,27.0057
480.0,39.8257,23.6797,25.5034,21.02,105.93,56.082,54.3089,27.0229
482.0,39.9011,23.6986,25.5034,21.02,105.93,56.082,54.3646,27.0471
484.0,39.8851,23.672,25.4931,21.02,105.9669,56.034,54.3943,27.0643
486.0,39.8006,23.632,25.46,21.02,105.8194,55.954,54.32,27.0566
488.0,39.7343,23.6346,25.4303,21.02,105.6106,55.966,54.2457,27.0737
490.0,39.732,23.6643,25.4029,21.02,105.4263,55.986,54.2754,27.0794
492.0,39.7137,23.6737,25.3937,21.02,105.6106,56.002,54.3311,27.0703
494.0,39.7411,23.6549,25.4269,21.02,105.8194,56.07,54.3311,27.0626
496.0,39.7846,23.6677,25.4829,21.02,105.9669,56.138,54.2643,27.1026
498.0,39.8623,23.6823,25.5069,21.02,105.93,56.166,54.3014,27.1371
500.0,39.8783,23.6951,25.5034,21.02,105.93,56.126,54.3386,27.168
502.0,39.8737,23.6797,25.4897,21.0174,105.93,56.118,54.3646,27.166
504.0,39.7937,23.6754,25.4703,21.0277,105.93,56.046,54.3534,27.174
506.0,39.7731,23.6823,25.46,21.0449,105.9669,56.118,54.3831,27.1763
508.0,39.7869,23.6849,25.4531,21.0449,105.8194,56.138,54.3757,27.1934
510.0,39.7663,23.6711,25.4234,21.0277,105.6106,56.118,54.2754,27.19
512.0,39.7,23.6471,25.3766,21.0174,105.4631,56.07,54.2234,27.19
514.0,39.6337,23.6269,25.3469,21.02,105.5,56.022,54.1789,27.19
516.0,39.6063,23.6269,25.3366,21.02,105.5,56.002,54.19,27.1866
518.0,39.6406,23.6531,25.34,21.02,105.5,56.022,54.19,27.196
520.0,39.6863,23.6531,25.34,21.02,105.5,56.082,54.19,27.2369
522.0,39.6794,23.6269,25.34,21.02,105.5,56.07,54.19,27.2577
524.0,39.668,23.6303,25.34,21.02,105.4631,56.07,54.19,27.2471
526.0,39.6451,23.6394,25.34,21.02,105.6474,56.07,54.19,27.2214
528.0,39.6817,23.6363,25.34,21.02,105.7089,56.07,54.19,27.2429
530.0,39.6314,23.6063,25.34,21.02,105.6474,56.07,54.202,27.2714
532.0,39.5811,23.6054,25.34,21.02,105.4631,56.07,54.154,27.2714
534.0,39.5537,23.6097,25.34,21.02,105.5,56.07,54.074,27.2351
536.0,39.5789,23.6191,25.34,21.02,105.5,56.07,54.074,27.2523
538.0,39.5606,23.6303,25.3366,21.02,105.5,56.07,54.1429,27.2831
540.0,39.5469,23.6471,25.3469,21.02,105.4631,56.058,54.2354,27.3083
542.0,39.62,23.6711,25.38,21.0174,105.6106,56.118,54.2866,27.302
544.0,39.6863,23.6823,25.4131,21.0277,105.8194,56.126,54.3311,27.3363
546.0,39.7069,23.6951,25.4234,21.0423,106.0037,56.154,54.32,27.3571
548.0,39.7,23.6797,25.4166,21.0526,105.7826,56.162,54.3089,27.3709
550.0,39.7,23.6754,25.4337,21.05,105.7211,56.222,54.3757,27.376
552.0,39.7,23.6857,25.4394,21.05,105.7826,56.222,54.3386,27.4169
554.0,39.7,23.6711,25.4371,21.05,105.9669,56.162,54.3126,27.4334
556.0,39.7069,23.6483,25.4063,21.0474,105.93,56.142,54.2309,27.44
558.0,39.6794,23.6437,25.3903,21.0603,105.9669,56.162,54.2234,27.4429
560.0,39.6337,23.6634,25.3766,21.0646,105.7826,56.222,54.2234,27.4643
562.0,39.6406,23.66,25.38,21.0603,105.758,56.21,54.2531,27.46
564.0,39.6657,23.6634,25.3834,21.0474,105.672,56.222,54.2234,27.4566
566.0,39.6269,23.6463,25.3663,21.05,105.6474,56.162,54.2234,27.4703
568.0,39.54,23.638,25.3606,21.0474,105.4631,56.13,54.242,27.4897
570.0,39.5811,23.6566,25.3663,21.0577,105.4631,56.198,54.268,27.4991
572.0,39.6383,23.678,25.3869,21.0723,105.6474,56.338,54.2866,27.5129
574.0,39.6611,23.6703,25.3697,21.0851,105.7089,56.326,54.2866,27.5371
576.0,39.5926,23.6574,25.3503,21.0723,105.6106,56.246,54.28,27.5543
578.0,39.5537,23.6574,25.3331,21.0577,105.6106,56.198,54.1829,27.55
580.0,39.5469,23.6677,25.3503,21.0449,105.672,56.198,54.2,27.5466
582.0,39.6131,23.6823,25.3663,21.0603,105.758,56.246,54.2274,27.5603
584.0,39.7137,23.6926,25.3937,21.062,105.7826,56.326,54.3431,27.5797
586.0,39.7457,23.69,25.4097,21.0654,105.9669,56.314,54.32,27.5891
588.0,39.7274,23.69,25.42,21.0774,105.93,56.282,54.3089,27.6071
590.0,39.6931,23.6866,25.4303,21.1049,105.93,56.2891,54.3534,27.61
592.0,39.6931,23.7003,25.4497,21.1126,105.93,56.4006,54.4166,27.62
594.0,39.7137,23.7163,25.46,21.11,105.8923,56.4614,54.4491,27.6194
596.0,39.7709,23.7391,25.476,21.11,106.0431,56.4957,54.5046,27.6417
598.0,39.8623,23.7677,25.492,21.11,106.3197,56.5086,54.5629,27.6826
