timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.6854,20.4866,21.1089,3.758,96.4,60.1311,51.4103,7.7814
2.0,33.6363,20.4677,21.0866,3.756,96.4,60.1494,51.3829,7.7763
4.0,33.5986,20.4574,21.0771,3.754,96.4,60.1449,51.3897,7.7726
6.0,33.5643,20.46,21.0926,3.7534,96.4309,60.0763,51.4309,7.77
8.0,33.5943,20.46,21.0874,3.7491,96.2766,60.09,51.4891,7.7674
10.0,33.6326,20.46,21.0977,3.75,96.2251,60.09,51.52,7.7617
12.0,33.6731,20.4574,21.1123,3.75,96.2766,60.1037,51.5611,7.7626
14.0,33.6531,20.4729,21.1251,3.75,96.4309,60.0489,51.5783,7.7649
16.0,33.6286,20.4694,21.1149,3.75,96.4,59.9711,51.5611,7.7634
18.0,33.5746,20.4377,21.09,3.75,96.4309,59.9163,51.52,7.7591
20.0,33.5394,20.4103,21.0651,3.75,96.3074,59.9163,51.4891,7.76
22.0,33.5206,20.4197,21.06,3.7509,96.1017,59.9977,51.4309,7.76
24.0,33.4794,20.43,21.0497,3.7474,96.1017,59.9426,51.3794,7.7591
26.0,33.4554,20.4377,21.048,3.7417,96.3074,59.9531,51.4309,7.7634
28.0,33.4349,20.4497,21.0369,3.7417,96.4309,59.97,51.4891,7.764
30.0,33.4297,20.4677,21.0557,3.7474,96.3683,60.144,51.5303,7.766
32.0,33.4709,20.49,21.0694,3.7509,96.4951,60.2637,51.52,7.7649
34.0,33.5291,20.52,21.1054,3.75,96.7066,60.3414,51.52,7.7769
36.0,33.5651,20.5046,21.102,3.75,96.6749,60.3049,51.52,7.7823
38.0,33.5694,20.4831,21.1054,3.75,96.5903,60.2363,51.52,7.7843
40.0,33.6337,20.4797,21.12,3.7517,96.6431,60.25,51.52,7.7791
42.0,33.6437,20.4849,21.1397,3.744,96.8334,60.2637,51.52,7.7809
44.0,33.6046,20.4677,21.1251,3.7377,96.6749,60.1951,51.52,7.7766
46.0,33.5334,20.46,21.0874,3.7357,96.4951,60.186,51.52,7.7751
48.0,33.494,20.4497,21.0514,3.74,96.3366,60.154,51.5303,7.7766
50.0,33.5489,20.4454,21.0934,3.7426,96.4634,60.1449,51.4789,7.7809
52.0,33.8151,20.49,21.2809,3.7474,97.1934,60.1954,51.892,7.7826
54.0,33.9069,20.4849,21.3126,3.7526,97.5951,60.3909,51.3091,7.7809
