timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.59,24.0369,23.0777,2.85,97.1823,49.4026,51.3691,6.3109
2.0,40.59,24.0466,23.1091,2.85,97.4149,49.4717,51.3554,6.3086
4.0,40.59,24.0591,23.1263,2.85,97.5417,49.5094,51.3589,6.3091
6.0,40.59,24.0703,23.126,2.85,97.4783,49.4803,51.4103,6.3134
8.0,40.5831,24.0897,23.134,2.85,97.6369,49.5686,51.4,6.3149
10.0,40.6174,24.1034,23.1363,2.85,97.6897,49.6426,51.4,6.3134
12.0,40.6289,24.1034,23.1569,2.85,97.6369,49.668,51.4,6.3091
14.0,40.6174,24.0863,23.1397,2.85,97.4783,49.6011,51.4,6.31
16.0,40.5831,24.0806,23.1169,2.85,97.51,49.668,51.4,6.31
18.0,40.59,24.0897,23.1169,2.85,97.51,49.6323,51.4,6.31
20.0,40.5831,24.0931,23.1397,2.85,97.51,49.5994,51.4,6.3091
22.0,40.6106,24.0669,23.1534,2.85,97.51,49.5694,51.4,6.3134
24.0,40.6426,24.0669,23.15,2.85,97.4783,49.6209,51.3897,6.314
26.0,40.7043,24.0863,23.15,2.85,97.6051,49.6483,51.4309,6.316
28.0,40.7089,24.1103,23.1474,2.8491,97.7849,49.7111,51.4891,6.3166
30.0,40.6906,24.1434,23.1543,2.8526,97.9117,49.6914,51.5303,6.3209
32.0,40.6837,24.1629,23.1826,2.8583,97.8474,49.7177,51.5097,6.32
34.0,40.7294,24.1537,23.2123,2.8583,98.0103,49.7506,51.5611,6.32
36.0,40.7569,24.1366,23.2269,2.8526,98.0646,49.79,51.5783,6.32
38.0,40.75,24.14,23.2123,2.8491,98.0103,49.682,51.5611,6.3209
40.0,40.7569,24.1434,23.1826,2.85,97.8474,49.6766,51.5097,6.3174
42.0,40.7226,24.1263,23.1543,2.8491,97.88,49.7017,51.52,6.3126
44.0,40.7111,24.1206,23.1474,2.8534,97.88,49.7017,51.5303,6.3083
46.0,40.7363,24.1203,23.15,2.854,97.88,49.6663,51.4789,6.3126
48.0,40.702,24.1614,23.144,2.856,97.8474,49.7231,51.4617,6.3166
50.0,40.6577,24.192,23.1586,2.8557,97.9451,49.8191,51.4789,6.3226
52.0,40.7886,24.2349,23.2611,2.8643,98.3886,49.9374,51.7309,6.3317
54.0,41.2414,24.3634,23.5554,2.8649,99.9746,50.3311,52.2006,6.3349
56.0,39.566,23.6763,22.3794,2.8643,94.3157,48.7111,46.7534,6.3251
58.0,34.5686,21.5331,19.1577,2.8591,76.1643,42.6763,35.7037,6.2974
60.0,28.3546,18.6934,15.4366,2.8466,53.7089,34.3443,25.1063,6.2474
62.0,24.278,16.6266,13.3283,2.8234,40.1371,28.0926,20.9697,6.1734
64.0,22.3046,15.4703,12.436,2.7991,35.3809,24.9874,19.5266,6.0883
66.0,21.1371,14.7131,11.8871,2.78,33.1149,23.1774,18.5643,6.0009
68.0,20.3857,14.1809,11.51,2.76,31.6966,21.9697,17.8926,5.9083
70.0,19.8771,13.804,11.234,2.7391,30.7529,21.1577,17.4291,5.8243
72.0,19.5294,13.546,11.0469,2.7217,30.1383,20.6171,17.1123,5.7457
74.0,19.2957,13.364,10.9266,2.7091,29.7386,20.2426,16.8834,5.6717
76.0,19.1357,13.23,10.8491,2.7,29.462,19.9414,16.726,5.6009
78.0,19.0026,13.12,10.7783,2.69,29.2334,19.7034,16.5894,5.5383
80.0,18.8857,13.0426,10.71,2.6791,29.0369,19.5411,16.4714,5.4817
82.0,18.7977,12.9866,10.6517,2.6726,28.8789,19.4194,16.3663,5.4274
84.0,18.718,12.9409,10.6091,2.6666,28.7486,19.3146,16.296,5.3843
86.0,18.6654,12.9,10.5817,2.6626,28.6383,19.2106,16.2283,5.3457
88.0,18.6171,12.8717,10.5574,2.6591,28.5466,19.1503,16.1834,5.3126
