timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126.0,37.526,18.3191,20.1729,3.4057,68.0591,43.3491,50.2297,4.1034
128.0,37.524,18.3406,20.1766,3.406,68.1286,43.434,50.21,4.0883
130.0,37.514,18.3277,20.1749,3.404,68.1571,43.3774,50.2194,4.0826
132.0,37.496,18.2966,20.1771,3.4043,68.1449,43.2849,50.1817,4.0774
134.0,37.4609,18.2709,20.1551,3.3966,67.994,43.1614,50.1386,4.0709
136.0,37.3714,18.2594,20.1197,3.3926,67.936,43.11,50.0794,4.0609
138.0,37.2606,18.2277,20.058,3.39,67.8186,43.044,49.9414,4.0466
140.0,37.2111,18.1906,20.0126,3.3874,67.6726,42.9703,49.84,4.0343
142.0,37.188,18.1606,19.9903,3.3817,67.4954,42.9946,49.7783,4.0283
144.0,37.224,18.1803,19.9997,3.3826,67.5289,43.0603,49.822,4.0309
146.0,37.24,18.182,20.0151,3.3849,67.5723,43.1031,49.8391,4.0283
148.0,37.212,18.1931,20.0049,3.3834,67.5451,43.0517,49.8494,4.0191
150.0,37.124,18.1717,19.98,3.3791,67.4637,42.9934,49.7706,4.0151
152.0,37.066,18.1657,19.9526,3.38,67.48,42.9097,49.7809,4.014
154.0,37.066,18.1503,19.95,3.3791,67.4637,42.8983,49.7886,4.0134
156.0,37.124,18.1931,19.9774,3.3809,67.5117,42.9514,49.8203,4.0074
158.0,37.1871,18.2251,20.046,3.3883,67.6391,43.0663,49.9603,4.0109
160.0,37.3017,18.2654,20.1549,3.4126,67.8837,43.1683,50.3291,4.0309
162.0,37.4591,18.2957,20.3103,3.4583,68.314,43.4289,50.8214,4.0826
164.0,37.6709,18.35,20.4611,3.5334,68.7383,43.684,51.3803,4.1557
166.0,37.8214,18.4043,20.6257,3.6266,69.1817,43.9969,51.878,4.2443
168.0,37.9566,18.4346,20.7483,3.73,69.6186,44.2603,52.272,4.334
170.0,38.08,18.4749,20.8657,3.8434,70.0603,44.524,52.6503,4.4369
172.0,38.2154,18.5043,20.9571,3.9674,70.2817,44.6583,52.9857,4.5457
174.0,38.3086,18.5523,21.0651,4.0883,70.5431,44.8551,53.3163,4.6591
176.0,38.3731,18.5703,21.1474,4.2034,70.856,45.0054,53.6369,4.776
178.0,38.4789,18.6106,21.22,4.3191,71.1371,45.1143,53.908,4.8923
180.0,38.5894,18.6211,21.2834,4.4274,71.3326,45.2031,54.0637,5.0043
182.0,38.6886,18.6126,21.334,4.5217,71.5466,45.3383,54.1754,5.11
184.0,38.76,18.608,21.3751,4.6109,71.7814,45.352,54.3569,5.2183
186.0,38.8443,18.6134,21.4074,4.6983,71.9226,45.3043,54.554,5.3209
188.0,38.892,18.6297,21.4383,4.7817,72.0554,45.3871,54.7311,5.4209
190.0,38.9366,18.6583,21.4803,4.86,72.1254,45.51,54.8637,5.52
192.0,38.9694,18.7157,21.5137,4.9266,72.2729,45.6557,54.9531,5.6066
194.0,38.9969,18.7331,21.5454,4.9843,72.3371,45.65,55.038,5.6834
196.0,38.99,18.732,21.5571,5.0374,72.4846,45.69,55.094,5.76
198.0,38.9763,18.7331,21.5786,5.0917,72.5546,45.6929,55.1309,5.8391
200.0,39.0449,18.7434,21.6051,5.1391,72.7243,45.83,55.1634,5.9091
202.0,39.0677,18.74,21.6129,5.1791,72.7557,45.7929,55.2377,5.9709
204.0,39.038,18.7097,21.5743,5.2109,72.6489,45.73,55.2266,6.0309
206.0,38.9969,18.6686,21.5429,5.2409,72.4289,45.6614,55.1969,6.0874
208.0,39.0426,18.6729,21.5614,5.2674,72.4477,45.6186,55.1914,6.1434
210.0,39.0914,18.6926,21.6009,5.2934,72.5546,45.6729,55.3551,6.1991
212.0,39.1534,18.72,21.6351,5.3183,72.7243,45.7929,55.432,6.2457
214.0,39.1977,18.7143,21.6497,5.3391,72.718,45.8786,55.46,6.286
216.0,39.1466,18.6969,21.63,5.3491,72.7809,45.77,55.388,6.3283
218.0,39.1051,18.6711,21.6129,5.366,72.6991,45.6871,55.4,6.3657
220.0,39.1166,18.6771,21.6171,5.3806,72.762,45.6529,55.388,6.3951
222.0,39.1749,18.7003,21.6403,5.4003,72.7746,45.6957,55.448,6.43
224.0,39.202,18.7123,21.6549,5.4114,72.8689,45.7443,55.468,6.4649
226.0,39.232,18.7226,21.6523,5.4243,72.85,45.7871,55.436,6.4969
228.0,39.2089,18.7251,21.6506,5.4291,72.85,45.7443,55.436,6.5249
230.0,39.1406,18.7046,21.6343,5.44,72.8689,45.6957,55.468,6.5517
232.0,39.1051,18.6754,21.6154,5.4509,72.7934,45.6529,55.448,6.5691
234.0,39.1294,18.6549,21.6051,5.4583,72.6677,45.6957,55.388,6.5926
236.0,39.1363,18.66,21.6146,5.4609,72.6866,45.7529,55.4,6.6183
238.0,39.0974,18.6643,21.6129,5.4591,72.7369,45.7529,55.412,6.6391
240.0,39.0426,18.6471,21.5931,5.4617,72.7243,45.7043,55.352,6.6491
242.0,39.0106,18.6203,21.564,5.47,72.5357,45.6357,55.344,6.6651
244.0,38.9831,18.6134,21.548,5.4783,72.542,45.5957,55.316,6.6849
246.0,38.9831,18.6323,21.5563,5.48,72.4791,45.5614,55.296,6.7017
248.0,39.0106,18.6426,21.5709,5.4826,72.542,45.5614,55.284,6.7091
250.0,39.0494,18.6426,21.5837,5.4874,72.5546,45.6043,55.376,6.7226
252.0,39.0837,18.6323,21.5769,5.4909,72.6677,45.6271,55.376,6.7374
254.0,39.0494,18.622,21.5403,5.4909,72.5734,45.5786,55.296,6.7517
256.0,39.0037,18.5877,21.5034,5.4866,72.4666,45.4871,55.248,6.7557
258.0,39.0106,18.5934,21.5437,5.4851,72.3723,45.4614,55.26,6.7677
260.0,39.0289,18.6177,21.5666,5.4857,72.4854,45.47,55.26,6.7849
262.0,39.0174,18.6349,21.5506,5.4926,72.498,45.47,55.248,6.7991
264.0,38.9763,18.6349,21.5343,5.5009,72.5609,45.47,55.308,6.8034
266.0,39.0106,18.6317,21.5597,5.5049,72.498,45.4614,55.304,6.8066
268.0,39.0563,18.6271,21.5734,5.5069,72.4854,45.5043,55.404,6.8126
270.0,39.0563,18.6057,21.5734,5.5031,72.3723,45.5186,55.384,6.8191
272.0,39.0037,18.6074,21.5537,5.5051,72.4854,45.4957,55.332,6.8291
274.0,39.0037,18.6203,21.5583,5.5091,72.498,45.4957,55.32,6.8434
276.0,39.0426,18.622,21.576,5.5183,72.5231,45.51,55.432,6.854
278.0,39.0974,18.628,21.6137,5.5209,72.6111,45.5214,55.448,6.8669
280.0,39.1234,18.6229,21.6197,5.52,72.8123,45.5529,55.4129,6.874
282.0,39.1877,18.6683,21.6403,5.5191,72.8689,45.6871,55.5486,6.8843
284.0,39.1634,18.6857,21.6549,5.5226,72.8689,45.7443,55.6271,6.8874
286.0,39.1214,18.6754,21.6574,5.5274,72.7934,45.6357,55.5486,6.89
288.0,39.0366,18.6451,21.6274,5.53,72.6866,45.5643,55.4369,6.8926
290.0,39.0106,18.6531,21.6154,5.5334,72.6111,45.61,55.34,6.8974
292.0,38.9831,18.6617,21.612,5.5349,72.63,45.6443,55.332,6.9
294.0,38.99,18.66,21.6103,5.5326,72.63,45.6557,55.352,6.9026
296.0,38.99,18.6549,21.5949,5.5317,72.63,45.6757,55.412,6.9066
298.0,38.9831,18.678,21.6077,5.5374,72.6111,45.7386,55.388,6.9126
300.0,39.0106,18.6969,21.6249,5.5409,72.6866,45.7357,55.436,6.92
302.0,39.0494,18.7029,21.6249,5.5391,72.7934,45.7786,55.504,6.9283
304.0,39.0769,18.6849,21.6051,5.5426,72.8689,45.77,55.552,6.93
306.0,39.07,18.696,21.6051,5.5474,72.8689,45.7614,55.54,6.9317
308.0,39.07,18.7191,21.6223,5.5509,72.7746,45.8043,55.54,6.94
310.0,39.07,18.7323,21.6351,5.55,72.7431,45.81,55.54,6.9483
312.0,39.07,18.7269,21.6197,5.55,72.7934,45.8386,55.54,6.95
314.0,39.0631,18.7166,21.6129,5.5491,72.7934,45.7929,55.54,6.9526
316.0,39.0846,18.7251,21.6249,5.5526,72.7431,45.8643,55.5289,6.9574
318.0,39.1406,18.7349,21.6626,5.5574,72.7549,45.8843,55.5734,6.9609
320.0,39.2294,18.7417,21.6849,5.5609,72.928,45.9129,55.6366,6.9591
322.0,39.2854,18.7417,21.6951,5.56,73.0209,45.8614,55.6811,6.9626
324.0,39.3069,18.7374,21.6797,5.56,73.0997,45.8871,55.67,6.9683
326.0,39.3,18.7174,21.6754,5.5609,73.08,45.81,55.67,6.9683
328.0,39.3069,18.6986,21.6823,5.5574,73.08,45.7557,55.67,6.9617
330.0,39.2854,18.6797,21.6874,5.5526,73.0997,45.6929,55.6811,6.9617
332.0,39.2226,18.6694,21.66,5.5491,73.0209,45.7386,55.6366,6.9674
334.0,39.168,18.6549,21.6351,5.5509,72.9091,45.7186,55.5734,6.9717
336.0,39.1166,18.6374,21.6249,5.5466,72.8303,45.67,55.5177,6.9674
338.0,39.1051,18.6117,21.6377,5.5451,72.8303,45.6129,55.5734,6.9617
340.0,39.1406,18.6134,21.6463,5.5457,72.9091,45.6186,55.6246,6.9617
342.0,39.2149,18.672,21.6866,5.5543,73.0406,45.73,55.7403,6.9666
344.0,39.2149,18.7134,21.6991,5.5549,73.0594,45.8357,55.7166,6.9751
346.0,39.1611,18.7037,21.6711,5.5534,72.8526,45.8357,55.5854,6.9706
348.0,39.0366,18.6566,21.5991,5.5491,72.6669,45.7214,55.4249,6.9711
350.0,38.9717,18.6477,21.5829,5.55,72.6111,45.6443,55.34,6.9731
352.0,38.9283,18.6549,21.5794,5.55,72.63,45.7043,55.332,6.9826
354.0,38.958,18.6591,21.588,5.55,72.63,45.7186,55.352,6.9766
356.0,38.9694,18.6391,21.5957,5.5509,72.63,45.7129,55.412,6.976
358.0,38.9694,18.6109,21.5871,5.5466,72.63,45.6357,55.4,6.9749
360.0,38.9443,18.5926,21.5343,5.5469,72.63,45.5957,55.4,6.9709
362.0,38.9703,18.584,21.5146,5.5406,72.6111,45.5529,55.388,6.9609
364.0,39.0949,18.6029,21.5623,5.5377,72.6866,45.5957,55.436,6.9626
366.0,39.1883,18.6271,21.6309,5.5383,72.7934,45.6443,55.504,6.9649
368.0,39.2329,18.6486,21.6497,5.5491,72.8689,45.6871,55.552,6.9634
370.0,39.2131,18.6254,21.6377,5.5474,72.8303,45.6357,55.54,6.9583
372.0,39.2474,18.608,21.6351,5.546,72.9289,45.6214,55.54,6.9626
374.0,39.252,18.598,21.6523,5.544,72.9617,45.6271,55.5289,6.9674
376.0,39.2611,18.6151,21.6566,5.5426,72.8903,45.7043,55.5614,6.9709
378.0,39.2931,18.6451,21.6754,5.5417,72.946,45.7357,55.6606,6.9691
380.0,39.38,18.684,21.7223,5.5474,73.1843,45.8214,55.8331,6.9726
382.0,39.3517,18.684,21.754,5.5509,73.3574,45.7929,55.902,6.9774
384.0,39.2431,18.6451,21.73,5.55,73.2434,45.73,55.822,6.9817
386.0,39.1543,18.6091,21.7003,5.55,73.1366,45.6529,55.682,6.9766
388.0,39.144,18.6203,21.6789,5.5491,73.0423,45.67,55.706,6.9751
390.0,39.15,18.6489,21.6677,5.5534,73.1751,45.6614,55.738,6.9766
392.0,39.1637,18.6617,21.6626,5.5549,73.1277,45.6957,55.718,6.9809
394.0,39.1217,18.6391,21.6506,5.5543,73.0034,45.7529,55.6811,6.9809
396.0,38.9926,18.6109,21.6,5.5466,72.7737,45.7614,55.6006,6.9766
398.0,38.8649,18.5926,21.5351,5.5426,72.63,45.67,55.4814,6.976
400.0,38.834,18.5866,21.5043,5.5391,72.4477,45.5786,55.3409,6.9731
402.0,38.8194,18.5951,21.4871,5.5391,72.3911,45.5871,55.296,6.9769
404.0,38.7677,18.6023,21.4829,5.5426,72.41,45.6529,55.248,6.9731
406.0,38.7977,18.6177,21.5,5.5474,72.41,45.6529,55.2711,6.9769
408.0,38.8534,18.6391,21.5197,5.5509,72.41,45.5871,55.2154,6.974
410.0,38.8709,18.6549,21.5026,5.5509,72.41,45.6043,55.1969,6.9734
412.0,38.834,18.6391,21.4751,5.5466,72.41,45.5843,55.2154,6.9691
414.0,38.8271,18.6134,21.4623,5.5451,72.41,45.5471,55.2711,6.97
416.0,38.8786,18.6151,21.482,5.5466,72.3911,45.5614,55.248,6.9691
418.0,38.9514,18.6323,21.5249,5.5509,72.4477,45.6186,55.284,6.9726
420.0,38.996,18.6426,21.5623,5.55,72.63,45.6214,55.412,6.9774
422.0,39.0037,18.6383,21.5786,5.55,72.8311,45.67,55.468,6.9809
424.0,39.064,18.6451,21.6,5.5491,72.7934,45.7271,55.484,6.98
426.0,39.1671,18.6566,21.6249,5.5534,72.7431,45.7043,55.492,6.98
428.0,39.1703,18.6566,21.6351,5.5549,72.8123,45.6614,55.552,6.98
430.0,39.1146,18.652,21.6249,5.5534,72.7369,45.6871,55.54,6.9809
432.0,39.0709,18.6177,21.6034,5.55,72.5797,45.6186,55.552,6.9774
434.0,39.022,18.578,21.5614,5.5474,72.5357,45.5129,55.492,6.9726
436.0,38.9649,18.5609,21.5429,5.5417,72.63,45.4786,55.4609,6.9683
438.0,38.9694,18.578,21.5717,5.5417,72.6866,45.5357,55.5254,6.9717
440.0,39.064,18.6037,21.6129,5.5474,72.7737,45.5957,55.6366,6.98
442.0,39.1749,18.6297,21.6471,5.55,72.9091,45.6614,55.7171,6.9883
444.0,39.2811,18.6643,21.6883,5.5526,73.0963,45.7786,55.774,6.9909
446.0,39.2811,18.6986,21.7171,5.5566,73.2066,45.87,55.834,6.99
448.0,39.168,18.6943,21.6986,5.5643,73.1751,45.8271,55.7971,6.9909
450.0,39.0777,18.6631,21.6566,5.5657,73.002,45.7214,55.6246,6.9874
452.0,39.0631,18.6314,21.6351,5.5609,72.9091,45.6529,55.4823,6.9817
454.0,39.0631,18.6451,21.6274,5.5509,72.8303,45.6614,55.5254,6.9826
456.0,39.0974,18.6523,21.63,5.5509,72.85,45.6957,55.604,6.984
458.0,39.1089,18.6737,21.6326,5.5617,72.85,45.7529,55.618,6.986
460.0,39.0974,18.6694,21.6223,5.5631,72.85,45.7529,55.6366,6.9866
462.0,39.0563,18.6537,21.6051,5.556,72.85,45.6871,55.6477,6.9909
464.0,39.0974,18.6451,21.6103,5.5483,72.85,45.7043,55.5734,6.99
466.0,39.1157,18.642,21.6069,5.55,72.8689,45.6843,55.5289,6.9909
468.0,39.07,18.6246,21.5854,5.55,72.7746,45.6557,55.54,6.9874
470.0,39.0174,18.6014,21.57,5.55,72.7431,45.6271,55.5289,6.9817
472.0,39.0631,18.6246,21.6,5.55,72.7549,45.67,55.5734,6.9817
474.0,39.1363,18.6403,21.6223,5.55,72.9477,45.7043,55.6366,6.9874
476.0,39.1569,18.6589,21.6429,5.55,72.942,45.7271,55.6811,6.9909
478.0,39.15,18.6403,21.6446,5.55,72.988,45.67,55.67,6.99
480.0,39.1569,18.6263,21.6403,5.55,73.0011,45.6129,55.67,6.99
482.0,39.1294,18.6006,21.63,5.55,73.1194,45.6529,55.67,6.99
484.0,39.0974,18.5934,21.6223,5.55,73.0397,45.6186,55.6811,6.9909
486.0,39.0426,18.5891,21.6077,5.55,72.8526,45.53,55.6254,6.9866
488.0,39.0037,18.6194,21.5949,5.55,72.648,45.5786,55.6069,6.9851
490.0,39.0037,18.6463,21.6077,5.55,72.6677,45.7357,55.6366,6.9866
492.0,39.0494,18.6391,21.6249,5.55,72.7934,45.7529,55.6366,6.9909
494.0,39.07,18.6237,21.6197,5.55,72.8689,45.73,55.6069,6.9909
496.0,39.0846,18.628,21.6231,5.55,72.8303,45.71,55.6254,6.9866
498.0,39.1474,18.6494,21.642,5.5491,72.9289,45.7043,55.6811,6.9851
500.0,39.2149,18.6523,21.6677,5.5534,72.942,45.67,55.67,6.9866
502.0,39.2149,18.6409,21.6523,5.5557,73.0077,45.6357,55.6811,6.9917
504.0,39.1474,18.6134,21.6403,5.5517,72.942,45.6386,55.6366,6.9874
506.0,39.0777,18.5823,21.6171,5.5374,72.9289,45.5757,55.5623,6.9817
508.0,39.0837,18.5737,21.6154,5.5377,72.8303,45.5557,55.5623,6.9817
510.0,39.1234,18.578,21.6146,5.5406,72.8303,45.5186,55.6366,6.9883
512.0,39.1809,18.602,21.6506,5.5469,72.9289,45.6043,55.6811,6.9874
514.0,39.1977,18.5946,21.6746,5.5483,72.9806,45.6614,55.6811,6.9851
516.0,39.1329,18.5669,21.6497,5.544,72.8534,45.6271,55.6366,6.9874
518.0,39.032,18.5309,21.5906,5.5411,72.7234,45.5129,55.5734,6.9883
520.0,38.9557,18.5394,21.5657,5.5414,72.7934,45.4871,55.5409,6.9834
522.0,38.9306,18.5377,21.5597,5.5426,72.8123,45.5271,55.504,6.9757
524.0,38.9031,18.5306,21.5369,5.5291,72.6866,45.4786,55.436,6.9743
526.0,38.9031,18.5206,21.5403,5.5217,72.6111,45.3786,55.388,6.9809
528.0,38.9374,18.5317,21.546,5.5183,72.63,45.3871,55.4,6.9823
530.0,38.9549,18.5317,21.5574,5.5217,72.63,45.4529,55.4,6.9794
532.0,38.9194,18.5249,21.5486,5.5309,72.6489,45.4443,55.4,6.9723
534.0,38.8511,18.5151,21.536,5.5366,72.5734,45.4214,55.4,6.976
536.0,38.834,18.5066,21.5017,5.5291,72.4477,45.4357,55.412,6.9757
538.0,38.8597,18.5169,21.5103,5.5277,72.4666,45.4786,55.3751,6.9843
540.0,38.7749,18.5197,21.5069,5.5323,72.5349,45.47,55.2626,6.984
542.0,38.6871,18.5169,21.488,5.5317,72.4134,45.47,55.1514,6.9869
544.0,38.6354,18.5083,21.4623,5.5217,72.2891,45.4614,55.1189,6.9831
546.0,38.6997,18.5057,21.4777,5.5183,72.338,45.4871,55.1189,6.986
548.0,38.7669,18.5254,21.4923,5.5226,72.428,45.5786,55.1634,6.9866
550.0,38.8057,18.5411,21.5077,5.5274,72.41,45.6357,55.2377,6.9909
552.0,38.7943,18.5369,21.4846,5.5309,72.41,45.5786,55.2266,6.99
554.0,38.7386,18.5177,21.4614,5.5309,72.4469,45.4957,55.208,6.99
556.0,38.6894,18.4946,21.4169,5.5274,72.2994,45.4443,55.194,6.99
558.0,38.5937,18.4534,21.3846,5.5226,72.0717,45.3529,55.1386,6.99
560.0,38.5591,18.4506,21.3743,5.5183,71.9997,45.33,54.9917,6.99
562.0,38.6006,18.4877,21.3971,5.5217,72.1434,45.4357,55.0586,6.99
564.0,38.6689,18.5169,21.4237,5.5309,72.2189,45.57,55.1571,6.99
566.0,38.6791,18.51,21.422,5.5357,72.2,45.5529,55.1866,6.99
568.0,38.7006,18.51,21.4254,5.5334,72.2,45.4871,55.1189,6.9891
570.0,38.7326,18.51,21.4349,5.5283,72.2,45.4957,55.1189,6.9926
572.0,38.7814,18.5083,21.4726,5.5334,72.182,45.5186,55.1634,6.9974
574.0,38.8374,18.5151,21.4923,5.5349,72.254,45.4957,55.2266,7.0009
576.0,38.892,18.5266,21.5129,5.5326,72.356,45.4871,55.2591,6.9991
578.0,38.9366,18.5249,21.5086,5.5326,72.428,45.5357,55.296,7.0034
580.0,38.9694,18.5203,21.5257,5.534,72.3723,45.6129,55.352,7.004
582.0,38.9969,18.5206,21.5597,5.536,72.542,45.6186,55.448,7.006
584.0,38.99,18.542,21.588,5.5366,72.6614,45.6043,55.504,7.0066
586.0,38.99,18.542,21.588,5.5409,72.7809,45.5614,55.552,7.0109
588.0,38.9831,18.5437,21.5846,5.5391,72.7549,45.5614,55.5289,7.01
590.0,39.0106,18.5643,21.6206,5.5426,72.9477,45.5871,55.5734,7.0083
592.0,39.0494,18.5929,21.6369,5.5474,72.9617,45.6786,55.6477,7.0169
594.0,39.0769,18.6063,21.6403,5.5509,72.9289,45.7271,55.6366,7.0197
596.0,39.0814,18.6051,21.6471,5.5514,72.8894,45.7186,55.6403,7.0169
598.0,39.0631,18.5897,21.6497,5.5491,72.8171,45.6529,55.6254,7.0083
