timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
244.0,39.0106,23.6303,24.4726,11.3551,106.4077,61.7,51.16,10.5657
246.0,39.0426,23.6394,24.4963,11.4266,106.37,61.6854,51.2903,10.6677
248.0,39.0914,23.6277,24.5306,11.5017,106.3323,61.7437,51.3691,10.758
250.0,39.1474,23.6371,24.5771,11.5691,106.4831,61.8263,51.4309,10.8537
252.0,39.2089,23.6617,24.6343,11.6266,106.6969,61.8846,51.52,10.938
254.0,39.232,23.684,24.6557,11.6894,106.8477,61.8846,51.6083,11.0277
256.0,39.196,23.672,24.6626,11.7489,106.8477,61.8263,51.6949,11.1066
258.0,39.192,23.6763,24.66,11.8069,106.6214,61.7437,51.692,11.1909
260.0,39.1849,23.6369,24.66,11.8591,106.7471,61.6854,51.718,11.2691
262.0,39.1466,23.6183,24.66,11.9183,106.9106,61.7,51.7254,11.3526
264.0,39.112,23.5986,24.66,11.97,106.8854,61.7137,51.7923,11.4383
266.0,39.0951,23.5977,24.66,12.0226,106.4454,61.6451,51.7254,11.5174
268.0,39.118,23.5951,24.6566,12.0783,106.3323,61.6077,51.6966,11.5951
270.0,39.1226,23.6123,24.6669,12.1266,106.2946,61.6889,51.7563,11.6774
272.0,39.1637,23.6226,24.7,12.1777,106.6717,61.84,51.86,11.7583
274.0,39.1226,23.6166,24.7297,12.2331,106.7597,61.8846,51.9311,11.8334
276.0,39.1051,23.6337,24.7503,12.296,106.7849,61.87,51.968,11.9066
278.0,39.1337,23.636,24.78,12.3406,106.5837,61.8554,52.0434,11.9826
280.0,39.2363,23.6414,24.8097,12.392,106.9609,61.9283,52.1374,12.0591
282.0,39.2649,23.654,24.8337,12.4414,107.1369,61.938,52.2403,12.14
284.0,39.2474,23.6883,24.8463,12.4917,107.2877,61.9866,52.26,12.2217
286.0,39.2131,23.6849,24.8771,12.5326,107.25,61.9234,52.2909,12.2957
288.0,39.22,23.6651,24.8794,12.5774,107.25,61.9866,52.3491,12.3643
290.0,39.226,23.6651,24.8703,12.6217,107.2877,61.938,52.3903,12.4266
292.0,39.1891,23.6823,24.8669,12.6566,107.0991,61.9137,52.38,12.4934
294.0,39.2066,23.6891,24.8863,12.6951,106.9986,61.8854,52.3689,12.5566
296.0,39.2683,23.7003,24.9171,12.7366,107.25,62.0374,52.4134,12.6217
298.0,39.2743,23.7197,24.9194,12.7809,107.5014,62.1871,52.4766,12.6917
300.0,39.1886,23.7394,24.9171,12.8209,107.4386,62.1726,52.5323,12.7683
302.0,39.1371,23.712,24.8863,12.8574,107.0991,62.0957,52.4766,12.8383
304.0,39.15,23.678,24.8737,12.8934,106.9231,61.9826,52.4237,12.9043
306.0,39.1569,23.6574,24.8463,12.9274,106.7723,61.9137,52.338,12.9657
308.0,39.1294,23.6497,24.8337,12.96,106.8477,61.8554,52.2909,13.02
310.0,39.0974,23.6303,24.8063,12.9926,106.6969,61.87,52.2497,13.0751
312.0,39.0357,23.6131,24.7869,13.0257,106.4831,61.87,52.2497,13.1331
314.0,39.038,23.6303,24.7869,13.0651,106.2946,61.87,52.2909,13.1951
316.0,39.0151,23.6497,24.8097,13.1074,106.4831,61.87,52.3491,13.2583
318.0,39.0311,23.6669,24.82,13.1483,106.7346,61.87,52.3903,13.33
320.0,39.07,23.6463,24.8303,13.1834,106.6969,61.8846,52.38,13.4026
322.0,39.1029,23.644,24.8497,13.2166,106.5963,61.7971,52.3689,13.4606
324.0,39.142,23.6326,24.86,13.2534,106.6591,61.8457,52.4134,13.5246
326.0,39.1506,23.644,24.8669,13.2857,106.8477,61.8943,52.4766,13.5871
328.0,39.192,23.6463,24.9034,13.3269,106.81,61.9283,52.51,13.6577
330.0,39.2294,23.6634,24.9194,13.3614,106.81,61.9137,52.5434,13.7157
332.0,39.2469,23.66,24.924,13.3969,106.81,61.9526,52.6066,13.7843
334.0,39.1954,23.66,24.9263,13.4257,106.81,61.9283,52.6511,13.8449
336.0,39.1311,23.66,24.94,13.4634,106.7723,61.8554,52.6297,13.9043
338.0,39.1611,23.6574,24.9503,13.4966,106.9231,61.8554,52.6709,13.9549
340.0,39.2226,23.6677,24.9663,13.5334,107.1369,61.9137,52.718,14.0186
342.0,39.2854,23.6849,24.9937,13.5666,107.2877,62.0109,52.8149,14.0814
344.0,39.3069,23.6849,25.0097,13.6026,107.25,62.0109,52.8231,14.1434
346.0,39.3,23.6677,25.0234,13.6417,107.25,61.9137,52.8046,14.2017
348.0,39.3069,23.6574,25.02,13.6723,107.25,61.8409,52.7489,14.2691
350.0,39.2794,23.6634,25.0234,13.6977,107.25,61.9283,52.7489,14.3257
352.0,39.2406,23.6463,25.0097,13.73,107.25,61.938,52.7934,14.376
354.0,39.2131,23.638,24.9903,13.7623,107.25,61.972,52.8566,14.4257
356.0,39.22,23.6566,24.9766,13.7894,107.2877,61.9963,52.9011,14.4826
358.0,39.2329,23.678,24.9834,13.8123,107.1369,62.0109,52.89,14.5391
360.0,39.1883,23.6763,24.9731,13.8477,106.9609,61.9283,52.9114,14.6017
362.0,39.088,23.6369,24.94,13.8723,106.6214,61.8117,52.8154,14.6557
364.0,38.984,23.6157,24.9034,13.8943,106.5963,61.7291,52.7351,14.7043
366.0,39.0311,23.6063,24.9069,13.9074,106.6591,61.7437,52.7077,14.7457
368.0,39.0883,23.6226,24.9297,13.9334,106.8854,61.768,52.7806,14.7943
370.0,39.1043,23.6226,24.9434,13.9709,106.6969,61.8166,52.7189,14.85
372.0,39.07,23.6123,24.94,14.004,106.4454,61.7534,52.7017,14.9049
374.0,39.0494,23.5977,24.94,14.0226,106.4454,61.8166,52.7189,14.9569
376.0,39.0174,23.5874,24.94,14.0443,106.6969,61.768,52.7703,15.0031
378.0,38.9489,23.5874,24.94,14.074,106.8477,61.7583,52.76,15.0551
380.0,38.9649,23.5977,24.9366,14.1043,106.81,61.6709,52.7489,15.11
382.0,39.0494,23.6123,24.9469,14.1257,106.7723,61.7437,52.7934,15.164
384.0,39.1097,23.6226,24.98,14.156,106.9231,61.8117,52.8454,15.2194
386.0,39.136,23.6166,25.0063,14.1814,107.1369,61.9429,52.9346,15.2706
388.0,39.1677,23.6277,25.044,14.222,107.2877,61.9526,52.9763,15.3277
390.0,39.2603,23.6574,25.076,14.2589,107.25,61.9137,53.062,15.3731
392.0,39.252,23.6857,25.1171,14.296,107.2123,61.9137,53.1091,15.4251
394.0,39.2749,23.6951,25.1297,14.3174,107.4009,61.9526,53.1503,15.4791
396.0,39.252,23.6823,25.1469,14.3409,107.4637,61.9283,53.14,15.5391
398.0,39.2534,23.6651,25.1297,14.36,107.4009,61.8409,53.1289,15.5874
400.0,39.1891,23.6617,25.1034,14.3783,107.2123,61.9137,53.1846,15.636
402.0,39.1791,23.6926,25.1206,14.4051,107.2123,61.9963,53.192,15.684
404.0,39.2234,23.7283,25.1491,14.4349,107.4009,62.0409,53.2291,15.7343
406.0,39.2709,23.7154,25.1606,14.4617,107.4637,62.1094,53.192,15.7757
408.0,39.2294,23.6814,25.1263,14.48,107.4009,62.074,53.1846,15.8277
410.0,39.1611,23.6437,25.1137,14.5,107.2123,61.954,53.1289,15.8689
412.0,39.144,23.6303,25.0863,14.5209,107.25,61.9146,53.1503,15.9077
414.0,39.15,23.6166,25.0737,14.5374,107.2877,61.8943,53.0989,15.9526
416.0,39.15,23.62,25.0463,14.5526,107.1369,61.8457,53.092,15.9997
418.0,39.1569,23.62,25.0303,14.5691,106.9231,61.7971,53.068,16.0394
420.0,39.1363,23.6226,25.0166,14.5883,106.7723,61.8991,53.0611,16.0757
422.0,39.0631,23.6063,25.0234,14.6151,106.81,61.8117,53.0097,16.12
424.0,39.0243,23.6191,25.0063,14.6449,106.81,61.7874,53.02,16.1609
426.0,39.0426,23.6257,24.9937,14.67,106.7723,61.7971,53.0097,16.2117
428.0,39.07,23.644,25.0234,14.6951,106.9231,61.9283,53.0397,16.2657
430.0,39.0846,23.654,25.0897,14.7249,107.0991,61.9826,53.1426,16.3286
432.0,39.1406,23.6823,25.1443,14.75,107.4009,62.0957,53.2357,16.378
434.0,39.2294,23.6994,25.1809,14.7769,107.5769,62.1589,53.3034,16.4151
436.0,39.2786,23.7334,25.2057,14.798,107.7277,62.2137,53.4111,16.4551
438.0,39.3343,23.7529,25.2126,14.8237,107.69,62.2,53.4743,16.5166
440.0,39.3457,23.7437,25.21,14.8363,107.7277,62.2,53.4446,16.5623
442.0,39.3,23.73,25.2126,14.862,107.5769,62.2,53.3889,16.6054
444.0,39.2611,23.7197,25.2023,14.8831,107.3631,62.2137,53.4,16.6454
446.0,39.252,23.7003,25.1877,14.9134,107.2123,62.1451,53.4,16.6869
448.0,39.2474,23.6866,25.1774,14.9231,107.25,62.1223,53.4,16.72
450.0,39.2131,23.69,25.18,14.942,107.25,62.1589,53.4,16.7717
452.0,39.22,23.69,25.18,14.958,107.25,62.1589,53.4111,16.8123
454.0,39.22,23.6926,25.18,14.9769,107.25,62.136,53.3666,16.8486
456.0,39.226,23.6823,25.1834,14.9883,107.25,62.1186,53.3034,16.8874
458.0,39.202,23.6711,25.1731,15.0117,107.2877,62.0511,53.27,16.9249
460.0,39.168,23.6437,25.14,15.0249,107.0991,61.9,53.2254,16.9569
462.0,39.1509,23.644,25.1069,15.0334,107.074,61.8409,53.218,17.0
464.0,39.1294,23.6386,25.1,15.0569,106.986,61.9283,53.192,17.0423
466.0,39.0974,23.62,25.0897,15.0746,106.9609,61.9526,53.1846,17.0803
468.0,39.0357,23.6123,25.0703,15.082,106.7723,61.9283,53.1289,17.1123
470.0,39.0449,23.6429,25.0566,15.0866,106.81,61.8554,53.1289,17.1374
472.0,39.0014,23.6557,25.0634,15.11,106.8477,61.87,53.1846,17.1737
474.0,38.958,23.6303,25.0497,15.13,106.6591,61.87,53.2031,17.2289
476.0,38.8894,23.6166,25.0269,15.15,106.5963,61.87,53.1846,17.28
478.0,38.9237,23.6166,25.0234,15.17,106.6591,61.8554,53.1177,17.3151
480.0,38.99,23.6303,25.06,15.19,106.8477,61.9137,53.1734,17.3574
482.0,39.0631,23.6497,25.0931,15.21,106.81,61.9963,53.2366,17.3974
484.0,39.0563,23.6634,25.1069,15.23,106.7723,62.0691,53.2811,17.4351
486.0,39.0106,23.66,25.0863,15.25,106.9609,61.9817,53.27,17.4774
488.0,38.9831,23.6634,25.084,15.2717,107.0237,61.9574,53.27,17.52
490.0,38.99,23.6497,25.076,15.2849,106.9609,61.9963,53.2811,17.5466
492.0,38.99,23.6303,25.0771,15.2951,106.7723,62.0109,53.2366,17.576
494.0,38.99,23.6166,25.0429,15.31,106.81,61.9137,53.1734,17.6191
496.0,38.99,23.62,25.0406,15.3223,106.81,61.8554,53.1177,17.6657
498.0,38.9831,23.62,25.0429,15.3429,106.81,61.87,53.1846,17.7043
500.0,39.0106,23.62,25.0771,15.3706,106.81,61.8554,53.2031,17.7357
502.0,39.0494,23.6166,25.076,15.4026,106.81,61.9283,53.1734,17.7743
504.0,39.0837,23.6303,25.084,15.4217,106.81,61.938,53.1623,17.8183
506.0,39.0426,23.6531,25.0863,15.4349,106.81,61.9866,53.2477,17.8726
508.0,39.0311,23.6557,25.1034,15.4451,106.8477,61.9526,53.2366,17.9123
510.0,39.0357,23.62,25.1,15.4583,106.6591,61.8554,53.2069,17.9494
512.0,39.0974,23.602,25.0966,15.48,106.5586,61.8311,53.2143,17.9823
514.0,39.1294,23.6123,25.1103,15.5017,106.7723,61.8943,53.3257,18.0277
516.0,39.1569,23.6183,25.1297,15.5149,107.2123,61.9574,53.3331,18.0606
518.0,39.15,23.5814,25.1434,15.5251,107.1746,61.7971,53.3146,18.0969
520.0,39.15,23.5757,25.1366,15.5383,106.9231,61.7874,53.2477,18.14
522.0,39.1569,23.5986,25.1503,15.5591,106.7346,61.8117,53.3034,18.2
524.0,39.1226,23.6226,25.1671,15.5826,106.9231,61.87,53.3554,18.2449
526.0,39.1111,23.6303,25.1911,15.6091,107.1369,61.9137,53.4446,18.2751
528.0,39.1226,23.6471,25.2023,15.624,107.2877,61.9826,53.4966,18.2949
530.0,39.1569,23.6711,25.2126,15.642,107.2123,62.0957,53.5411,18.3251
532.0,39.1569,23.6789,25.2066,15.658,107.4009,62.1589,53.5189,18.37
534.0,39.1226,23.6994,25.2203,15.6769,107.426,62.2137,53.5634,18.43
536.0,39.1111,23.7334,25.2397,15.69,107.5517,62.2,53.6266,18.4749
538.0,39.1097,23.7494,25.2534,15.7049,107.426,62.2,53.6711,18.5026
540.0,39.2023,23.7574,25.25,15.7169,107.4009,62.2,53.66,18.5343
542.0,39.2469,23.746,25.25,15.7231,107.1746,62.2137,53.66,18.5757
544.0,39.2354,23.7437,25.25,15.7343,107.4009,62.1451,53.66,18.6091
546.0,39.1551,23.7231,25.25,15.7526,107.4637,62.1223,53.66,18.6309
548.0,39.168,23.7437,25.25,15.7706,107.4009,62.1306,53.6711,18.6643
550.0,39.178,23.746,25.25,15.7929,107.2123,62.272,53.6154,18.7049
552.0,39.192,23.754,25.25,15.808,107.2123,62.2826,53.5969,18.74
554.0,39.196,23.7597,25.25,15.8269,107.4009,62.2583,53.6043,18.7734
556.0,39.226,23.7597,25.25,15.84,107.4637,62.1854,53.7157,18.82
558.0,39.226,23.754,25.25,15.8549,107.4009,62.2,53.7343,18.8666
560.0,39.196,23.746,25.2534,15.8669,107.2123,62.2,53.6711,18.9026
562.0,39.186,23.7437,25.2397,15.8731,107.25,62.2,53.5523,18.9249
564.0,39.1891,23.7266,25.2169,15.8843,107.25,62.2137,53.5077,18.9611
566.0,39.2466,23.7266,25.2126,15.9009,107.25,62.1451,53.5634,18.9963
568.0,39.2794,23.7403,25.2526,15.9274,107.2123,62.136,53.6154,19.0437
570.0,39.3069,23.7571,25.2871,15.9509,107.3631,62.0757,53.7046,19.0789
572.0,39.2863,23.7811,25.3077,15.97,107.5769,62.1797,53.7454,19.1126
574.0,39.348,23.7923,25.3503,15.99,107.6891,62.2714,53.8234,19.1451
576.0,39.3914,23.8026,25.4029,16.0117,107.8057,62.3983,53.9311,19.1974
578.0,39.4417,23.8,25.4269,16.0266,108.0243,62.37,54.0054,19.2474
580.0,39.412,23.8,25.4234,16.03,108.2171,62.3846,53.92,19.28
582.0,39.4143,23.8,25.4097,16.0326,107.9857,62.3117,53.8569,19.3177
584.0,39.3457,23.8026,25.3937,16.0509,107.96,62.302,53.842,19.3471
586.0,39.348,23.7923,25.3663,16.0791,107.87,62.268,53.8234,19.3677
588.0,39.3251,23.7777,25.3537,16.0974,107.8443,62.272,53.8234,19.3926
590.0,39.3549,23.7674,25.3263,16.1,107.6514,62.1306,53.8531,19.4349
592.0,39.332,23.77,25.3103,16.1034,107.7277,62.1077,53.8346,19.4717
594.0,39.3343,23.7734,25.2966,16.12,107.5769,62.2034,53.79,19.4983
596.0,39.2931,23.7597,25.2943,16.132,107.4134,62.2357,53.738,19.5351
598.0,39.2177,23.7346,25.3034,16.144,107.1871,62.2666,53.686,19.5777
