timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.88,19.458,22.6586,5.3089,76.5089,47.8694,57.8486,6.4209
2.0,40.69,19.42,22.5797,5.3046,76.2346,47.6903,57.8217,6.4186
4.0,40.61,19.402,22.5394,5.3031,76.0631,47.6026,57.7934,6.4191
6.0,40.6106,19.3966,22.538,5.3051,76.0151,47.5954,57.7177,6.4217
8.0,40.786,19.4226,22.5737,5.3091,76.0494,47.674,57.7591,6.43
10.0,40.9606,19.474,22.6531,5.3183,76.166,47.7683,57.9177,6.4383
12.0,40.9817,19.4603,22.6557,5.3209,76.3169,47.7117,57.8586,6.4409
14.0,40.9666,19.4526,22.654,5.32,76.2826,47.6583,57.8586,6.44
16.0,40.9174,19.4414,22.63,5.3209,76.2551,47.6386,57.9177,6.4409
18.0,40.7603,19.3891,22.5763,5.3191,75.9671,47.5854,57.8097,6.4374
20.0,40.5583,19.3109,22.478,5.3074,75.8917,47.4363,57.5403,6.4326
22.0,40.4937,19.2686,22.4397,5.2943,75.8094,47.3486,57.4323,6.4274
24.0,40.518,19.2714,22.4454,5.2866,75.8094,47.3737,57.4666,6.4351
26.0,40.638,19.322,22.5011,5.2951,75.8917,47.4551,57.5789,6.4449
28.0,40.732,19.384,22.5549,5.3049,76.0083,47.4943,57.6211,6.4526
30.0,40.8306,19.4063,22.578,5.3117,76.0906,47.5286,57.7206,6.4466
32.0,40.834,19.3837,22.572,5.3083,76.0494,47.5106,57.7814,6.4434
34.0,40.8734,19.3683,22.5943,5.3151,76.1111,47.5483,57.8071,6.4526
36.0,40.9897,19.3926,22.6549,5.3257,76.3511,47.5923,57.8971,6.4623
38.0,41.0497,19.414,22.6957,5.3283,76.3443,47.6771,58.0429,6.4669
40.0,41.054,19.42,22.7034,5.3251,76.3374,47.6834,58.1457,6.4666
42.0,41.0806,19.4397,22.7094,5.3283,76.4266,47.6771,58.1457,6.4717
44.0,41.0411,19.4063,22.6777,5.3266,76.4677,47.6009,58.0429,6.4674
46.0,40.8811,19.3434,22.5969,5.3109,76.1934,47.5226,57.8971,6.4617
48.0,40.7371,19.304,22.5303,5.3043,76.0083,47.4089,57.8071,6.4609
50.0,40.7929,19.388,22.572,5.32,76.1523,47.4937,57.7934,6.47
52.0,40.8917,19.444,22.6823,5.3546,76.3666,47.6671,58.0591,6.5151
54.0,40.9677,19.4371,22.6746,5.3951,76.514,47.7486,57.122,6.5169
56.0,40.1423,19.3926,21.7534,4.904,72.5206,47.63,52.3994,5.8571
58.0,38.1417,19.3943,20.0469,3.7071,64.1846,47.5569,45.3103,4.4094
60.0,35.5709,19.3694,18.3063,2.3306,55.1754,47.4566,39.6106,2.8237
62.0,33.5626,19.3331,17.2614,1.5166,49.8737,47.364,36.7346,1.8666
64.0,32.2009,19.2929,16.5597,1.1771,46.9169,47.2826,34.86,1.4206
66.0,31.238,19.2886,16.066,1.0157,44.9103,47.3383,33.5271,1.1923
68.0,30.5586,19.3126,15.7317,0.9157,43.5443,47.3917,32.5866,1.0609
70.0,30.0826,19.4003,15.4889,0.8551,42.5091,47.4389,31.9094,0.9757
72.0,29.6866,19.4483,15.27,0.814,41.7206,47.4003,31.3709,0.9234
74.0,29.3697,19.4526,15.0811,0.7809,41.0131,47.34,30.9426,0.8866
76.0,29.0669,19.3891,14.9129,0.7534,40.4323,47.1611,30.5531,0.8609
78.0,28.7946,19.3229,14.7569,0.7349,39.9637,46.9037,30.2466,0.8417
80.0,28.6271,19.3014,14.6411,0.7251,39.6317,46.7483,30.0066,0.8266
82.0,28.5726,19.3494,14.5754,0.7166,39.3897,46.7394,29.8506,0.8126
84.0,28.5123,19.3666,14.5294,0.71,39.1497,46.6703,29.7194,0.7983
86.0,28.3891,19.3177,14.474,0.7026,38.9609,46.5606,29.6023,0.7926
88.0,28.2923,19.2566,14.4183,0.6966,38.8191,46.348,29.4966,0.7866
90.0,28.2077,19.1983,14.3686,0.6926,38.7111,46.2097,29.4237,0.7834
92.0,28.1617,19.1603,14.328,0.69,38.6209,46.0749,29.4066,0.7766
94.0,28.1531,19.1354,14.3154,0.6866,38.6406,46.1386,29.3929,0.7726
96.0,28.166,19.1311,14.3046,0.686,38.652,46.1014,29.3823,0.7691
98.0,28.2026,19.1551,14.312,0.684,38.6611,46.13,29.4031,0.77
100.0,28.232,19.1769,14.308,0.6826,38.6931,46.1271,29.4397,0.77
102.0,28.2766,19.1949,14.3371,0.6817,38.7603,46.1949,29.4569,0.77
104.0,28.3346,19.2223,14.3629,0.6874,38.8049,46.282,29.5154,0.77
106.0,28.3883,19.2497,14.3903,0.6909,38.832,46.332,29.586,0.77
