timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
274.0,39.0571,21.1026,24.0089,2.77,87.2937,52.5234,78.54,9.2971
276.0,39.1543,21.1,24.0311,2.77,87.4009,52.6174,78.7971,9.3077
278.0,39.202,21.0949,24.0574,2.77,87.4771,52.7203,78.8534,9.3049
280.0,39.2466,21.118,24.0823,2.77,87.5963,52.7391,79.0283,9.3169
282.0,39.2863,21.1369,24.1063,2.77,87.8054,52.7846,79.1331,9.3223
284.0,39.2863,21.1403,24.112,2.77,87.9303,52.792,79.2009,9.3234
286.0,39.2406,21.1377,24.0934,2.77,88.0366,52.8069,79.2643,9.3217
288.0,39.2131,21.1446,24.072,2.77,88.01,52.8589,79.3634,9.3274
290.0,39.22,21.1377,24.0823,2.77,88.01,52.9889,79.5606,9.33
292.0,39.22,21.1351,24.0823,2.77,88.01,52.9666,79.5317,9.3326
294.0,39.22,21.1497,24.0754,2.77,87.9834,52.9266,79.6951,9.3357
296.0,39.2131,21.1703,24.0797,2.77,88.0897,52.9863,79.7249,9.346
298.0,39.2406,21.1849,24.0926,2.77,88.2403,53.0891,79.866,9.354
300.0,39.2794,21.1849,24.09,2.77,88.3466,53.1749,79.97,9.3643
302.0,39.3,21.1677,24.0866,2.7691,88.32,53.1831,80.1186,9.3674
304.0,39.3206,21.1549,24.1003,2.7734,88.32,53.1646,80.0369,9.37
306.0,39.3594,21.1677,24.1163,2.7749,88.2926,53.0977,79.9923,9.3717
308.0,39.3869,21.1789,24.1403,2.7734,88.4023,53.1534,80.23,9.3809
310.0,39.3731,21.2063,24.17,2.7691,88.5577,53.2054,80.4223,9.3849
312.0,39.4006,21.2094,24.1997,2.7691,88.6674,53.3057,80.5817,9.386
314.0,39.4326,21.2037,24.2271,2.7734,88.64,53.3131,80.6906,9.3874
316.0,39.4874,21.1891,24.2234,2.7749,88.6134,53.2834,80.7609,9.3874
318.0,39.5194,21.1797,24.2417,2.7734,88.7197,53.2723,80.8269,9.3851
320.0,39.5469,21.1754,24.2551,2.7691,88.8703,53.3354,80.9531,9.3866
322.0,39.54,21.1763,24.2997,2.77,88.9766,53.4357,81.0191,9.3883
324.0,39.54,21.2029,24.2994,2.77,88.95,53.4431,81.0894,9.3994
326.0,39.54,21.2197,24.2903,2.77,88.9226,53.4134,81.2206,9.4046
328.0,39.54,21.2334,24.2869,2.7691,89.0323,53.4023,81.29,9.4154
330.0,39.5469,21.23,24.3157,2.7734,89.1877,53.4766,81.3826,9.4214
332.0,39.5263,21.2334,24.3054,2.7749,89.2974,53.5211,81.398,9.4291
334.0,39.4531,21.2163,24.268,2.7734,89.27,53.4989,81.4751,9.4277
336.0,39.428,21.214,24.2474,2.7691,89.2974,53.5546,81.398,9.4163
338.0,39.3914,21.2026,24.2431,2.77,89.2143,53.562,81.3826,9.4163
340.0,39.3411,21.214,24.2066,2.77,88.926,53.588,81.2437,9.4206
342.0,39.3069,21.2197,24.1871,2.77,88.772,53.5954,81.3826,9.43
344.0,39.3594,21.2231,24.1963,2.77,88.8437,53.6511,81.398,9.4226
346.0,39.3869,21.2003,24.2134,2.77,88.9766,53.64,81.452,9.4191
348.0,39.3731,21.1891,24.2134,2.77,88.95,53.64,81.4674,9.42
350.0,39.4074,21.1823,24.1997,2.7709,88.95,53.6511,81.5831,9.42
352.0,39.4189,21.1703,24.1837,2.7666,88.95,53.6066,81.56,9.42
354.0,39.4211,21.1471,24.1529,2.766,88.95,53.5323,81.5369,9.42
356.0,39.3251,21.148,24.1506,2.764,88.95,53.5323,81.6526,9.42
358.0,39.2817,21.142,24.1563,2.7626,88.95,53.6066,81.668,9.4217
360.0,39.2657,21.1377,24.1734,2.7626,88.95,53.6511,81.722,9.4131
362.0,39.3,21.1377,24.1666,2.764,88.95,53.64,81.7374,9.412
364.0,39.3137,21.142,24.1803,2.766,88.9226,53.64,81.8531,9.4054
366.0,39.38,21.148,24.1963,2.7674,89.0323,53.6289,81.8069,9.4154
368.0,39.4463,21.1497,24.2237,2.7674,89.1877,53.6846,81.8994,9.4171
370.0,39.4737,21.16,24.2397,2.766,89.2974,53.692,82.0074,9.4277
372.0,39.4463,21.1677,24.2569,2.7631,89.27,53.718,82.2157,9.4266
374.0,39.38,21.1849,24.2397,2.7669,89.27,53.7254,82.2311,9.4309
376.0,39.3206,21.1874,24.2203,2.764,89.27,53.7923,82.1926,9.43
378.0,39.2657,21.16,24.21,2.7634,89.27,53.7254,82.0769,9.4309
380.0,39.2543,21.1351,24.1963,2.7591,89.27,53.718,82.1,9.4266
382.0,39.2931,21.1274,24.194,2.7609,89.2974,53.692,82.1,9.426
384.0,39.3663,21.13,24.1826,2.7566,89.1603,53.6846,82.0769,9.4231
386.0,39.3869,21.1326,24.1974,2.756,89.1146,53.6289,82.1926,9.4269
388.0,39.3869,21.1249,24.1894,2.754,89.1877,53.64,82.2311,9.4257
390.0,39.3594,21.1,24.17,2.7534,89.2151,53.6511,82.1926,9.4183
392.0,39.3206,21.0726,24.1437,2.7491,89.0049,53.5954,82.0537,9.4026
394.0,39.2931,21.0751,24.1666,2.7491,89.0049,53.5769,82.1694,9.4034
396.0,39.3069,21.0923,24.2066,2.7534,89.1877,53.5954,82.3237,9.4166
398.0,39.2794,21.1026,24.2066,2.7549,89.3249,53.6511,82.3006,9.4149
400.0,39.2406,21.1,24.17,2.7534,89.1603,53.64,82.2389,9.4103
402.0,39.2131,21.1,24.1334,2.7483,89.142,53.6289,82.2774,9.4149
404.0,39.2131,21.1,24.1369,2.7526,89.0506,53.6734,82.3931,9.4149
406.0,39.2337,21.0974,24.1563,2.7574,89.142,53.7254,82.37,9.4094
408.0,39.3,21.1077,24.1837,2.7609,89.1603,53.8146,82.346,9.4157
410.0,39.3731,21.1223,24.1997,2.76,89.2709,53.8666,82.442,9.4291
412.0,39.3663,21.1326,24.2169,2.76,89.3763,53.9223,82.578,9.43
414.0,39.3206,21.1326,24.1997,2.76,89.4206,53.8666,82.674,9.4343
416.0,39.3,21.1223,24.1803,2.76,89.3763,53.8034,82.674,9.4314
418.0,39.2726,21.1077,24.1666,2.76,89.2434,53.7477,82.554,9.4286
420.0,39.2611,21.0949,24.17,2.7609,89.27,53.8146,82.514,9.4257
422.0,39.2726,21.1077,24.17,2.7566,89.27,53.8331,82.5309,9.43
424.0,39.3069,21.1197,24.17,2.7551,89.27,53.8034,82.7434,9.4326
426.0,39.3069,21.1429,24.17,2.7574,89.27,53.7923,82.8506,9.4374
428.0,39.2794,21.142,24.1666,2.7574,89.2434,53.8554,82.9431,9.44
430.0,39.2337,21.148,24.1803,2.7551,89.3497,53.9557,82.92,9.4426
432.0,39.2337,21.1497,24.1997,2.7566,89.5003,53.9631,82.92,9.4474
434.0,39.2657,21.1626,24.21,2.7609,89.6066,53.9334,82.92,9.4509
436.0,39.3411,21.16,24.2203,2.76,89.58,53.9223,82.896,9.45
438.0,39.4394,21.1626,24.2371,2.7609,89.58,53.9966,82.992,9.4491
440.0,39.5263,21.1523,24.2577,2.7557,89.5526,54.0411,83.104,9.4543
442.0,39.5606,21.1351,24.2826,2.7586,89.6623,54.03,83.296,9.4506
444.0,39.6406,21.1351,24.3123,2.7614,89.8177,54.03,83.408,9.4511
446.0,39.6109,21.1523,24.32,2.7643,89.9274,54.03,83.504,9.4514
448.0,39.5697,21.1626,24.3303,2.7591,89.8717,54.03,83.48,9.4669
450.0,39.5583,21.1574,24.3463,2.7591,89.9849,54.0189,83.4551,9.4766
452.0,39.6337,21.1677,24.3737,2.7634,90.1451,54.0514,83.5546,9.4749
454.0,39.6269,21.1849,24.3931,2.7649,90.2866,54.1746,83.7203,9.472
456.0,39.5926,21.1874,24.3897,2.7634,90.1169,54.2391,83.6954,9.4663
458.0,39.5811,21.1574,24.3806,2.7591,90.0697,54.2191,83.6291,9.4737
460.0,39.5926,21.1429,24.3897,2.76,90.1451,54.1034,83.6706,9.4663
462.0,39.6269,21.1523,24.3931,2.76,90.1734,54.0969,83.7949,9.4737
464.0,39.6269,21.1574,24.3703,2.76,89.9566,54.1266,83.77,9.468
466.0,39.5994,21.13,24.36,2.76,89.9849,54.1489,83.7949,9.4677
468.0,39.5606,21.1051,24.3497,2.76,90.0603,54.0189,83.6706,9.4557
470.0,39.5331,21.0974,24.3337,2.76,90.0131,53.9557,83.654,9.4534
472.0,39.5469,21.1,24.3063,2.76,89.8717,53.9854,83.5711,9.4457
474.0,39.5194,21.1,24.2903,2.76,89.9,54.0411,83.6789,9.4443
476.0,39.4806,21.0974,24.2791,2.7609,89.9,54.03,83.596,9.4491
478.0,39.4531,21.1077,24.2697,2.7566,89.9,54.0189,83.5794,9.4583
480.0,39.4669,21.1197,24.268,2.7551,89.9,54.0634,83.4303,9.4609
482.0,39.4394,21.1403,24.262,2.7566,89.9,54.1266,83.5546,9.4583
484.0,39.4006,21.1549,24.2603,2.7609,89.9,54.1591,83.6954,9.4669
486.0,39.38,21.1523,24.2509,2.76,89.9,54.2191,83.8197,9.4697
488.0,39.3594,21.148,24.2397,2.7609,89.9274,54.1834,83.7194,9.4651
490.0,39.3206,21.142,24.2203,2.7566,89.8177,54.1329,83.4586,9.4634
492.0,39.2931,21.1403,24.2066,2.756,89.6349,54.1626,83.2943,9.4749
494.0,39.3,21.13,24.21,2.7531,89.6623,54.2057,83.4834,9.4817
496.0,39.2931,21.1223,24.21,2.7569,89.7354,54.1114,83.6449,9.4817
498.0,39.3206,21.1077,24.21,2.754,89.6897,53.9957,83.5546,9.4731
500.0,39.3594,21.0949,24.204,2.7526,89.5251,54.0634,83.5297,9.4703
502.0,39.3731,21.1103,24.228,2.7526,89.6623,54.1266,83.6714,9.4731
504.0,39.4211,21.1146,24.2586,2.754,89.8177,54.1711,83.8909,9.4817
506.0,39.4989,21.1103,24.2963,2.7569,89.9274,54.1711,83.906,9.48
508.0,39.5537,21.0949,24.3097,2.754,89.9,54.1154,83.842,9.48
510.0,39.54,21.1103,24.3234,2.7534,89.8717,54.0849,83.818,9.48
512.0,39.54,21.112,24.3234,2.7474,90.0131,54.1514,83.978,9.48
514.0,39.54,21.118,24.3063,2.7569,90.032,54.2871,84.074,9.4791
516.0,39.5469,21.1197,24.304,2.7597,90.1263,54.264,84.05,9.4834
518.0,39.5194,21.1351,24.296,2.7569,90.032,54.232,84.05,9.484
520.0,39.4806,21.1197,24.2937,2.7483,90.0131,54.252,84.074,9.486
522.0,39.4463,21.1154,24.2731,2.75,89.8717,54.324,83.954,9.4866
524.0,39.4806,21.1197,24.2903,2.75,89.8717,54.252,83.914,9.4909
526.0,39.5194,21.1326,24.3063,2.75,89.9849,54.232,83.93,9.49
528.0,39.5469,21.13,24.3337,2.7491,90.1451,54.252,84.146,9.49
530.0,39.54,21.1274,24.3497,2.7534,90.2866,54.3009,84.258,9.49
532.0,39.54,21.1351,24.36,2.754,90.1169,54.3334,84.354,9.49
534.0,39.5537,21.16,24.3771,2.756,90.0423,54.4077,84.33,9.49
536.0,39.4989,21.1849,24.3657,2.7566,90.2266,54.3854,84.33,9.4883
538.0,39.428,21.1891,24.3611,2.7609,90.4137,54.4003,84.3051,9.4951
540.0,39.3457,21.1977,24.3189,2.76,90.3123,54.482,84.4046,9.5031
542.0,39.3206,21.2274,24.3143,2.7591,90.2849,54.5703,84.5703,9.5169
544.0,39.2931,21.2557,24.3063,2.7634,90.4951,54.608,84.5703,9.5249
546.0,39.2931,21.2651,24.3131,2.7649,90.4951,54.616,84.4046,9.5334
548.0,39.3137,21.2523,24.2929,2.7634,90.3406,54.656,84.3291,9.5249
550.0,39.3731,21.2377,24.2629,2.7591,90.0894,54.616,84.234,9.5151
552.0,39.46,21.2274,24.2723,2.76,90.0697,54.608,84.194,9.5057
554.0,39.54,21.23,24.3063,2.76,90.0894,54.548,84.2091,9.5186
556.0,39.6269,21.23,24.366,2.76,90.3406,54.56,84.4286,9.5297
558.0,39.7,21.23,24.3931,2.7591,90.4951,54.56,84.5703,9.5351
560.0,39.6589,21.2334,24.4069,2.7634,90.4951,54.56,84.5703,9.5291
562.0,39.6086,21.2197,24.3931,2.764,90.3123,54.5711,84.3797,9.53
564.0,39.5651,21.2029,24.36,2.7669,90.2026,54.5266,84.4046,9.5317
566.0,39.5674,21.1789,24.3269,2.7649,90.23,54.4634,84.4709,9.5249
568.0,39.5331,21.1651,24.3166,2.76,90.2583,54.4189,84.4294,9.5151
570.0,39.54,21.1677,24.3234,2.7551,90.1169,54.4189,84.3051,9.5083
572.0,39.54,21.1746,24.3063,2.7531,90.0697,54.4746,84.33,9.51
574.0,39.54,21.1703,24.3006,2.7569,90.1169,54.482,84.33,9.51
576.0,39.54,21.1574,24.3063,2.7531,90.2583,54.5191,84.33,9.51
578.0,39.54,21.1626,24.3234,2.7569,90.23,54.482,84.33,9.51
580.0,39.5469,21.1497,24.32,2.7531,90.23,54.4746,84.3051,9.5083
582.0,39.5194,21.148,24.32,2.7569,90.23,54.4189,84.4294,9.5169
584.0,39.4806,21.1394,24.3234,2.754,90.23,54.43,84.4709,9.518
586.0,39.46,21.148,24.3123,2.7534,90.2583,54.4189,84.4534,9.522
588.0,39.4463,21.1471,24.2826,2.7491,90.1169,54.4746,84.2091,9.5231
590.0,39.38,21.1729,24.2543,2.75,90.098,54.4931,84.194,9.5317
592.0,39.3069,21.1746,24.2474,2.75,90.0037,54.4514,84.234,9.53
594.0,39.3069,21.1703,24.2474,2.75,90.1263,54.5003,84.354,9.53
596.0,39.3594,21.1651,24.2577,2.75,90.0791,54.5451,84.37,9.53
598.0,39.4691,21.1557,24.2766,2.75,89.9377,54.6257,84.306,9.53
