timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.4463,18.3154,21.5026,5.6611,74.1737,44.6143,56.664,6.7206
2.0,39.3389,18.2823,21.4657,5.6674,74.0291,44.5829,56.504,6.7277
4.0,39.2657,18.2606,21.4374,5.6709,73.9503,44.5657,56.404,6.7334
6.0,39.2466,18.2534,21.4186,5.67,73.97,44.5763,56.368,6.7366
8.0,39.1754,18.2509,21.3886,5.6674,73.97,44.4749,56.368,6.7434
10.0,39.2134,18.2657,21.4009,5.6769,73.9306,44.4257,56.392,6.7466
12.0,39.3697,18.3171,21.4563,5.6949,74.108,44.4751,56.568,6.7526
14.0,39.4911,18.3586,21.5309,5.7109,74.2723,44.6651,56.716,6.7591
16.0,39.3937,18.3517,21.5146,5.7083,74.2394,44.6917,56.696,6.7717
18.0,39.2474,18.3086,21.4554,5.7017,74.0094,44.5889,56.508,6.774
20.0,39.2063,18.3009,21.41,5.7017,73.9691,44.5437,56.392,6.7794
22.0,39.22,18.3149,21.4074,5.7066,73.8946,44.5657,56.416,6.7814
24.0,39.22,18.3234,21.41,5.7143,73.882,44.6171,56.448,6.7834
26.0,39.2131,18.3106,21.4074,5.7131,73.8191,44.5657,56.428,6.7809
28.0,39.2337,18.3137,21.4151,5.7177,73.8623,44.5437,56.344,6.7891
30.0,39.2863,18.3457,21.4349,5.7257,73.934,44.5726,56.44,6.8
32.0,39.4349,18.406,21.4906,5.7426,74.2583,44.7483,56.66,6.8126
34.0,39.456,18.4283,21.5086,5.7491,74.3297,44.808,56.7169,6.8149
36.0,39.2251,18.308,21.3843,5.7331,73.9546,44.5649,56.4134,6.8009
38.0,38.9094,18.1517,21.2014,5.712,73.4149,44.2434,55.9637,6.7843
40.0,38.6691,18.0254,21.042,5.688,72.906,43.9906,55.6486,6.7749
42.0,38.6346,18.0251,21.0214,5.6786,72.918,43.9531,55.6189,6.7743
44.0,38.7086,18.0623,21.072,5.6809,73.0326,44.0043,55.7414,6.78
46.0,38.7851,18.0849,21.1054,5.6931,73.1751,44.0086,55.7851,6.7849
48.0,38.8269,18.0726,21.102,5.6917,73.0011,43.9771,55.6691,6.7826
50.0,39.2529,18.1794,21.3203,5.7011,73.6326,44.2594,56.0886,6.8071
52.0,39.7726,18.2677,21.6343,5.7757,74.6343,44.5211,56.7106,6.8874
54.0,39.3797,18.1606,21.2189,5.5809,73.5563,44.2603,54.3131,6.5823
56.0,37.9714,17.9777,20.0494,4.7097,69.524,43.8383,49.5603,5.5417
58.0,36.3523,17.9031,18.8554,3.4303,64.8743,43.6711,45.5523,4.1351
60.0,35.3777,17.932,18.364,2.4371,62.3766,43.7449,44.5774,3.0851
62.0,34.8634,17.9306,18.2146,1.9637,61.4289,43.7637,44.3446,2.528
64.0,34.5737,17.8691,18.1229,1.7391,60.9511,43.6574,44.1091,2.2109
66.0,34.3331,17.7666,17.9971,1.6157,60.4509,43.4211,43.8231,2.014
68.0,34.1894,17.7177,17.9369,1.5491,60.1189,43.2506,43.6331,1.8909
70.0,34.1826,17.7363,17.928,1.51,60.0023,43.2463,43.6014,1.81
72.0,34.2843,17.7934,17.9583,1.49,60.1746,43.3723,43.688,1.7583
74.0,34.4229,17.8434,18.024,1.4783,60.3257,43.5291,43.8111,1.72
76.0,34.4349,17.8546,18.0497,1.4717,60.386,43.5514,43.8909,1.6891
78.0,34.4837,17.9106,18.0866,1.4691,60.408,43.6157,43.9449,1.6734
80.0,34.6017,18.0177,18.1411,1.47,60.7094,43.8254,44.0714,1.6666
82.0,34.6814,18.0623,18.1826,1.4709,60.7429,43.9794,44.0766,1.6609
84.0,34.6266,18.0354,18.1497,1.4674,60.5906,43.972,44.0066,1.65
86.0,34.5969,18.02,18.1409,1.4626,60.4629,43.9369,43.9414,1.6391
88.0,34.582,18.0029,18.118,1.4583,60.514,43.876,43.9191,1.6317
90.0,34.5969,17.9914,18.1151,1.4634,60.5323,43.8031,43.9063,1.63
92.0,34.6154,18.0097,18.1163,1.4649,60.5817,43.8426,43.9029,1.6274
94.0,34.6883,18.0743,18.1549,1.4626,60.7726,43.9957,43.9989,1.6226
96.0,34.8157,18.1614,18.2194,1.4634,61.0206,44.2023,44.1623,1.62
98.0,34.742,18.134,18.1751,1.4623,60.8651,44.1557,44.0791,1.6183
100.0,34.5634,18.0223,18.088,1.4551,60.5257,43.954,43.8131,1.6091
102.0,34.4083,17.9469,18.0026,1.4517,60.1794,43.7491,43.664,1.6051
104.0,34.416,17.9591,18.0066,1.4549,60.1711,43.6849,43.6954,1.604
106.0,34.406,17.932,17.9591,1.4534,60.1291,43.6346,43.6297,1.6034
108.0,34.4383,17.9106,17.9566,1.4491,60.1189,43.642,43.61,1.6
110.0,34.374,17.8763,17.9337,1.45,59.9226,43.6043,43.5697,1.5974
112.0,34.24,17.8131,17.8823,1.45,59.744,43.3971,43.4849,1.5917
114.0,34.264,17.8149,17.884,1.45,59.8174,43.3766,43.4814,1.5917
116.0,34.4537,17.9091,17.9843,1.45,60.1051,43.5803,43.6571,1.5983
118.0,34.5771,17.9794,18.0643,1.45,60.2891,43.7749,43.776,1.5983
120.0,34.5343,17.9597,18.054,1.45,60.2626,43.7003,43.7297,1.5926
122.0,34.4709,17.9311,18.0126,1.45,60.1574,43.6269,43.6211,1.5891
124.0,34.4246,17.9166,17.9894,1.45,60.1574,43.6334,43.5783,1.59
126.0,34.4503,17.9434,18.0006,1.45,60.2351,43.7509,43.6649,1.59
