timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.0,38.8426,20.8826,24.014,2.7574,89.5826,54.0523,84.5694,9.4077
50.0,38.9854,20.8774,24.1269,2.7526,89.5657,54.0077,84.6823,9.4097
52.0,39.4283,20.9006,24.4269,2.7543,90.53,54.0946,85.1891,9.42
54.0,38.3883,20.6914,22.9886,2.744,87.1371,53.494,75.3946,9.3283
56.0,35.1574,20.1297,20.0074,2.69,76.7677,51.4049,58.896,9.018
58.0,31.3849,19.4103,17.1403,2.5749,65.3043,48.392,44.9854,8.4829
60.0,29.242,18.888,16.08,2.4386,59.5171,45.9529,41.5551,7.8943
62.0,28.326,18.5686,15.5869,2.3049,57.7226,44.5094,39.8566,7.3491
64.0,27.7349,18.344,15.236,2.1943,56.2929,43.5369,38.6211,6.8617
66.0,27.3189,18.1563,14.9866,2.0983,55.2229,42.8426,37.7211,6.4417
68.0,27.0329,18.0166,14.8031,2.0191,54.4926,42.2889,37.0371,6.0883
70.0,26.8271,17.916,14.656,1.9517,53.8854,41.8897,36.512,5.7909
72.0,26.676,17.8503,14.5526,1.9,53.464,41.5946,36.1371,5.54
74.0,26.5323,17.7934,14.4689,1.8574,53.0857,41.3449,35.832,5.3291
76.0,26.4151,17.7623,14.3869,1.8234,52.8334,41.1051,35.586,5.15
78.0,26.3291,17.7183,14.3226,1.7983,52.5869,40.9463,35.386,5.0009
80.0,26.3011,17.6829,14.284,1.7783,52.4337,40.8191,35.244,4.8809
82.0,26.2634,17.6554,14.2543,1.7651,52.2151,40.7031,35.1149,4.7757
84.0,26.2197,17.6251,14.2266,1.7531,52.074,40.5854,34.9994,4.6851
86.0,26.2026,17.5934,14.2134,1.746,52.0097,40.5474,34.9174,4.6057
88.0,26.2297,17.5874,14.2083,1.7366,51.9754,40.4651,34.8454,4.5434
90.0,26.2434,17.5874,14.21,1.73,51.9569,40.4217,34.8209,4.4874
92.0,26.2434,17.6003,14.2117,1.7226,51.9866,40.4126,34.842,4.4409
94.0,26.2331,17.6063,14.2066,1.7166,51.9977,40.434,34.8531,4.4009
96.0,26.2,17.5934,14.1917,1.7126,51.9337,40.3574,34.7926,4.3691
98.0,26.1669,17.5794,14.1683,1.7091,51.8377,40.2931,34.7394,4.3391
100.0,26.1566,17.578,14.1534,1.71,51.842,40.2349,34.7249,4.3126
102.0,26.16,17.5769,14.15,1.7109,51.818,40.2311,34.736,4.2857
104.0,26.1634,17.5683,14.1474,1.7074,51.8214,40.2494,34.7171,4.2651
106.0,26.1497,17.5743,14.1274,1.7026,51.74,40.2631,34.6626,4.2466
108.0,26.1346,17.5571,14.1043,1.6991,51.6474,40.1969,34.6154,4.23
110.0,26.0994,17.5346,14.1043,1.7,51.5431,40.1031,34.5769,4.2117
112.0,26.0957,17.5106,14.1097,1.7,51.5089,40.0437,34.548,4.1991
114.0,26.0994,17.5051,14.1051,1.7,51.52,40.0231,34.524,4.19
116.0,26.1346,17.4983,14.1034,1.7,51.52,40.03,34.524,4.1791
118.0,26.1429,17.5,14.1123,1.7,51.4986,40.03,34.5429,4.1726
120.0,26.1797,17.5,14.1277,1.7,51.5843,40.0231,34.5914,4.1666
122.0,26.2289,17.5,14.1457,1.7,51.6954,40.0574,34.6686,4.1643
124.0,26.2943,17.5,14.1726,1.7009,51.8223,40.0826,34.7171,4.154
126.0,26.3206,17.5,14.1849,1.6966,51.8591,40.0094,34.7309,4.1451
128.0,26.3471,17.5026,14.1986,1.696,51.9106,39.9249,34.7454,4.1383
130.0,26.3494,17.4897,14.1997,1.694,51.8489,39.9226,34.7686,4.14
132.0,26.3471,17.4854,14.1986,1.6934,51.8317,39.9363,34.8131,4.14
134.0,26.3163,17.4897,14.1797,1.6883,51.8377,39.8906,34.848,4.1409
136.0,26.2969,17.5026,14.1889,1.6934,51.9449,39.8631,34.848,4.1366
138.0,26.3003,17.4983,14.186,1.6949,51.9531,39.8631,34.808,4.1369
140.0,26.3094,17.5051,14.1889,1.6926,51.9346,39.8906,34.784,4.1306
142.0,26.3037,17.5149,14.1831,1.6917,51.8891,39.9294,34.7951,4.1286
144.0,26.2909,17.5234,14.1883,1.6974,51.8591,39.9637,34.7857,4.1257
146.0,26.2771,17.5149,14.17,1.7009,51.8009,39.9226,34.7009,4.1317
148.0,26.2486,17.5051,14.1534,1.7,51.7597,39.9111,34.6617,4.1266
150.0,26.2349,17.4966,14.1363,1.7,51.7271,39.9226,34.6066,4.1251
152.0,26.2583,17.488,14.1397,1.6991,51.7109,39.9217,34.7669,4.1231
154.0,26.5109,17.5474,14.3303,1.7,52.4654,39.9851,35.788,4.136
156.0,27.1311,17.6986,14.824,1.7126,54.3966,40.384,38.0714,4.1674
158.0,28.134,17.9631,15.5557,1.7366,57.2603,41.1569,41.0694,4.2326
160.0,29.2297,18.246,16.3297,1.7734,60.2437,42.1437,44.1666,4.3166
162.0,30.3149,18.5403,17.0851,1.8174,63.1194,43.1863,47.1883,4.4243
164.0,31.2683,18.826,17.8109,1.8717,65.7817,44.2114,50.1137,4.5457
166.0,32.1691,19.1071,18.4966,1.93,68.26,45.204,52.9054,4.6834
168.0,33.026,19.3443,19.1091,1.9874,70.4891,46.1477,55.4877,4.8283
170.0,33.762,19.5434,19.634,2.0426,72.3697,46.9966,57.8534,4.98
172.0,34.3503,19.7249,20.1163,2.1,74.0266,47.7691,60.1426,5.13
174.0,34.8783,19.886,20.552,2.1583,75.5711,48.4606,62.3563,5.28
176.0,35.3903,20.0131,20.9554,2.2109,77.0086,49.0911,64.2811,5.4309
178.0,35.834,20.1117,21.2963,2.2609,78.312,49.5677,65.9926,5.5774
180.0,36.1969,20.1951,21.6146,2.3091,79.5186,50.0123,67.5829,5.7226
182.0,36.5231,20.274,21.878,2.3483,80.5809,50.4077,69.0066,5.8709
184.0,36.75,20.3451,22.0926,2.3826,81.3311,50.7714,70.2849,6.0166
186.0,36.95,20.3949,22.2534,2.42,82.04,51.0294,71.4163,6.1526
188.0,37.1171,20.4351,22.3814,2.4591,82.6043,51.2703,72.4049,6.28
190.0,37.2666,20.4523,22.5063,2.4891,83.1657,51.4683,73.194,6.3949
192.0,37.3534,20.4677,22.6154,2.5109,83.4103,51.674,73.9254,6.5086
194.0,37.4209,20.4874,22.7,2.53,83.7497,51.8057,74.6131,6.6249
196.0,37.4891,20.52,22.7729,2.5509,84.0531,51.9009,75.2489,6.74
198.0,37.5566,20.5526,22.8589,2.5674,84.464,52.0234,75.7994,6.8417
200.0,37.6486,20.5723,22.9434,2.5826,84.73,52.186,76.17,6.9383
202.0,37.7826,20.5903,23.016,2.6009,85.0449,52.2503,76.53,7.0309
204.0,37.918,20.6049,23.0594,2.6149,85.2354,52.2734,76.9517,7.1209
206.0,38.0203,20.6023,23.1057,2.6269,85.3846,52.3366,77.3766,7.2083
208.0,38.062,20.5954,23.1689,2.634,85.5743,52.3709,77.7749,7.2917
210.0,38.1066,20.5997,23.2474,2.6434,85.9174,52.4009,78.1257,7.3683
212.0,38.1334,20.6126,23.296,2.65,86.1377,52.448,78.4614,7.4417
214.0,38.1789,20.61,23.3171,2.6574,86.19,52.5449,78.6891,7.5083
216.0,38.23,20.6074,23.3489,2.6634,86.2414,52.542,78.9426,7.5709
218.0,38.2743,20.6177,23.3863,2.6674,86.4643,52.568,79.1966,7.63
220.0,38.3471,20.6323,23.4326,2.67,86.7891,52.5651,79.4526,7.69
222.0,38.4189,20.6426,23.4803,2.6726,87.1449,52.6509,79.7314,7.75
224.0,38.4737,20.6374,23.5254,2.6766,87.2663,52.7537,79.9031,7.8109
226.0,38.4669,20.6451,23.546,2.6834,87.1697,52.8023,80.0369,7.8691
228.0,38.4463,20.67,23.5426,2.6866,87.1431,52.8069,80.23,7.9183
230.0,38.38,20.6923,23.5297,2.6934,87.3203,52.8589,80.4677,7.9626
232.0,38.3069,20.7103,23.5254,2.6974,87.4266,52.9777,80.4,8.01
234.0,38.3137,20.7197,23.5263,2.7,87.4,52.9897,80.4331,8.0591
236.0,38.3594,20.7429,23.5563,2.7034,87.4,53.0857,80.6246,8.0983
238.0,38.3869,20.7471,23.562,2.704,87.4,53.1214,80.7129,8.1326
240.0,38.38,20.7351,23.546,2.706,87.4266,53.0857,80.6289,8.1709
242.0,38.38,20.6923,23.5143,2.7066,87.3203,52.9786,80.6674,8.2049
244.0,38.38,20.6931,23.5074,2.7109,87.1697,53.0,80.7831,8.236
246.0,38.38,20.7017,23.5074,2.71,87.0634,52.9897,80.7377,8.2666
248.0,38.3869,20.7206,23.5177,2.71,87.0634,53.0309,80.8269,8.3009
250.0,38.3526,20.7197,23.5349,2.71,87.1697,53.0891,80.9531,8.33
252.0,38.3411,20.7326,23.5323,2.71,87.3203,53.1303,81.0423,8.3609
254.0,38.3526,20.7274,23.5254,2.7091,87.4266,53.12,81.02,8.3883
256.0,38.3937,20.7403,23.5323,2.7126,87.4,53.12,81.02,8.4091
258.0,38.3594,20.7446,23.5349,2.7174,87.4266,53.12,81.02,8.436
260.0,38.3206,20.7377,23.5177,2.7209,87.2937,53.12,81.02,8.4606
262.0,38.2863,20.7377,23.5049,2.72,87.2494,53.12,80.9969,8.4894
264.0,38.3206,20.742,23.5177,2.72,87.2937,53.12,81.0894,8.5149
266.0,38.3594,20.7531,23.5289,2.72,87.4266,53.12,81.2206,8.54
268.0,38.38,20.7317,23.5529,2.72,87.4,53.1303,81.3363,8.5509
270.0,38.3946,20.7257,23.5671,2.72,87.4,53.0789,81.1743,8.5583
272.0,38.4506,20.7146,23.5877,2.72,87.3743,53.0506,81.2051,8.5743
274.0,38.5463,20.7403,23.6091,2.72,87.4771,53.1123,81.4674,8.5966
276.0,38.5749,20.7523,23.6526,2.72,87.5963,53.2269,81.8069,8.6209
278.0,38.5574,20.7651,23.69,2.7191,87.832,53.2723,81.8763,8.6409
280.0,38.5291,20.7497,23.6754,2.7234,87.8506,53.2269,81.7606,8.6583
282.0,38.5189,20.748,23.6203,2.7249,87.8063,53.1123,81.6294,8.6717
284.0,38.4574,20.742,23.5911,2.7226,87.6734,53.0506,81.5369,8.6757
286.0,38.3946,20.7429,23.5954,2.7226,87.7257,53.0891,81.56,8.6877
288.0,38.3731,20.7171,23.5766,2.7249,87.5971,53.078,81.5369,8.704
290.0,38.38,20.7154,23.5554,2.7226,87.5543,53.0951,81.6294,8.7209
292.0,38.3731,20.7171,23.574,2.7217,87.6229,53.1754,81.7606,8.7326
294.0,38.4006,20.7429,23.6083,2.7274,87.6229,53.2826,81.8763,8.7483
296.0,38.4394,20.7446,23.6049,2.7317,87.5543,53.2166,81.7374,8.7583
298.0,38.4609,20.7429,23.5851,2.7274,87.6229,53.1534,81.6989,8.7617
300.0,38.484,20.7146,23.5851,2.7226,87.6229,53.0977,81.7374,8.7717
302.0,38.488,20.7257,23.5989,2.7183,87.5543,53.1646,81.8531,8.7874
304.0,38.508,20.7369,23.6263,2.7234,87.5971,53.1831,81.83,8.8017
306.0,38.488,20.7351,23.6294,2.7249,87.7257,53.1646,81.83,8.8074
308.0,38.478,20.7026,23.6203,2.7226,87.7,53.1089,81.8069,8.8126
310.0,38.472,20.7051,23.6169,2.7217,87.7,53.12,81.8994,8.8191
312.0,38.518,20.7223,23.6397,2.7274,87.7,53.1303,82.0306,8.8309
314.0,38.518,20.7326,23.6534,2.7317,87.7,53.0677,82.1231,8.8374
316.0,38.478,20.73,23.6466,2.7266,87.7,53.084,82.1,8.8409
318.0,38.4411,20.73,23.6603,2.726,87.6734,53.22,82.1,8.8551
320.0,38.5054,20.7326,23.6797,2.7231,87.8063,53.3346,82.1,8.8731
322.0,38.544,20.7197,23.6934,2.726,87.824,53.3057,82.0769,8.8817
324.0,38.584,20.718,23.6934,2.7266,87.886,53.1943,82.1926,8.8817
326.0,38.5954,20.712,23.6831,2.7309,87.9303,53.1869,82.2311,8.89
328.0,38.5783,20.7103,23.65,2.73,87.9569,53.2054,82.1926,8.8974
330.0,38.4926,20.6949,23.6169,2.73,87.7797,53.2723,82.0769,8.9017
332.0,38.4711,20.7103,23.6031,2.7309,87.6469,53.2166,82.0769,8.9134
334.0,38.488,20.712,23.6169,2.7266,87.7797,53.1423,82.1694,8.9223
336.0,38.502,20.7206,23.6534,2.7251,87.9303,53.1423,82.3006,8.9251
338.0,38.512,20.712,23.6789,2.7274,88.0631,53.2277,82.3931,8.9317
340.0,38.5249,20.7129,23.6457,2.7283,87.9303,53.2277,82.37,8.9449
342.0,38.4506,20.6871,23.592,2.7226,87.7797,53.1637,82.3931,8.9543
344.0,38.422,20.6854,23.5817,2.7183,87.6734,53.0677,82.3006,8.9583
346.0,38.4051,20.6897,23.5989,2.7226,87.6734,53.0394,82.1463,8.9566
348.0,38.4349,20.7026,23.6229,2.7274,87.8063,53.1569,82.1463,8.9569
350.0,38.412,20.7,23.6431,2.7309,87.8506,53.3011,82.3006,8.9674
352.0,38.4006,20.7,23.6431,2.73,87.8063,53.2723,82.3931,8.9766
354.0,38.4006,20.7,23.6169,2.73,87.6734,53.1311,82.37,8.9717
356.0,38.412,20.6949,23.6134,2.73,87.6734,53.1311,82.37,8.9734
358.0,38.428,20.7154,23.65,2.73,87.7797,53.25,82.346,8.9874
360.0,38.4394,20.7471,23.6866,2.73,87.9303,53.3577,82.442,8.9983
362.0,38.4394,20.7549,23.6831,2.73,88.0366,53.4023,82.578,9.0034
364.0,38.4211,20.748,23.6603,2.73,88.01,53.3577,82.674,9.0057
366.0,38.4266,20.742,23.6466,2.73,88.0366,53.2389,82.674,9.0177
368.0,38.4909,20.7403,23.65,2.73,87.9037,53.1757,82.578,9.018
370.0,38.5009,20.73,23.65,2.73,87.8594,53.2054,82.442,9.0237
372.0,38.4634,20.7223,23.65,2.73,87.9037,53.2611,82.346,9.0163
374.0,38.3817,20.7051,23.6466,2.73,88.0366,53.25,82.346,9.0211
376.0,38.4049,20.7077,23.6603,2.73,88.01,53.25,82.442,9.0249
378.0,38.512,20.7146,23.6771,2.73,88.01,53.25,82.578,9.0409
380.0,38.6023,20.7103,23.7037,2.73,88.01,53.2611,82.674,9.0517
382.0,38.6237,20.7,23.708,2.73,88.01,53.2166,82.65,9.0566
384.0,38.5894,20.6923,23.69,2.73,88.01,53.1534,82.65,9.05
386.0,38.5566,20.6777,23.6577,2.73,88.01,53.1191,82.674,9.0451
388.0,38.5051,20.67,23.65,2.7309,88.0366,53.0891,82.554,9.0431
390.0,38.478,20.6649,23.6397,2.7274,87.9303,53.0309,82.5611,9.046
392.0,38.4609,20.64,23.6203,2.7217,87.7797,52.9897,82.3654,9.0457
394.0,38.4326,20.6151,23.6031,2.7226,87.6734,53.0,82.4309,9.0534
396.0,38.428,20.6074,23.6237,2.724,87.7,53.0111,82.3894,9.0574
398.0,38.4189,20.6126,23.632,2.7269,87.7,52.9554,82.4891,9.0609
400.0,38.3869,20.6023,23.616,2.724,87.7257,52.9369,82.346,9.0591
402.0,38.3069,20.5877,23.5843,2.7234,87.5971,52.9666,82.37,9.0626
404.0,38.3137,20.5749,23.5749,2.7183,87.5543,52.9666,82.346,9.0666
406.0,38.3594,20.5851,23.5843,2.7226,87.5971,52.9266,82.442,9.0734
408.0,38.3937,20.61,23.6126,2.7283,87.6991,52.9966,82.578,9.0757
410.0,38.3526,20.6349,23.6423,2.7274,87.8063,53.0591,82.674,9.0851
412.0,38.3343,20.6426,23.65,2.7251,87.824,53.0609,82.6269,9.0974
414.0,38.3731,20.6374,23.6577,2.7266,87.886,53.1123,82.7194,9.1083
416.0,38.4463,20.6477,23.6874,2.7309,87.8771,53.2269,82.8506,9.1134
418.0,38.4609,20.6597,23.7183,2.73,88.1429,53.25,82.9431,9.1166
420.0,38.484,20.6829,23.7123,2.73,88.1606,53.2946,82.92,9.1243
422.0,38.494,20.6846,23.7054,2.73,88.1163,53.3131,82.92,9.124
424.0,38.484,20.6829,23.7123,2.73,87.9834,53.3057,82.92,9.1251
426.0,38.4609,20.6597,23.7183,2.73,88.0366,53.2054,82.92,9.13
428.0,38.4394,20.6477,23.6909,2.73,87.9303,53.1423,82.92,9.1349
430.0,38.4074,20.6374,23.6474,2.73,87.7797,53.1534,82.9431,9.1351
432.0,38.3457,20.6374,23.6134,2.73,87.6469,53.172,82.8506,9.1391
434.0,38.3411,20.6477,23.6169,2.73,87.7797,53.198,82.6963,9.1483
436.0,38.3526,20.6623,23.6397,2.73,87.9303,53.2054,82.6963,9.1509
438.0,38.3869,20.6726,23.65,2.7291,88.0631,53.2611,82.8506,9.1483
440.0,38.38,20.6726,23.6637,2.7334,87.9037,53.2611,82.9663,9.1569
442.0,38.38,20.6623,23.6729,2.7349,87.9117,53.2054,82.8506,9.1597
444.0,38.38,20.6503,23.6534,2.7334,87.7211,53.198,82.7194,9.1569
446.0,38.3929,20.6297,23.6194,2.7291,87.6863,53.172,82.6269,9.1483
448.0,38.3354,20.6177,23.6023,2.73,87.4677,53.1534,82.65,9.1483
450.0,38.2926,20.6074,23.5714,2.73,87.58,53.1423,82.65,9.1543
452.0,38.2383,20.6074,23.5657,2.73,87.5971,53.2277,82.65,9.1674
454.0,38.2857,20.6177,23.5851,2.73,87.7257,53.2277,82.65,9.1791
456.0,38.3629,20.6323,23.6263,2.7291,87.6734,53.1534,82.6269,9.1809
458.0,38.4386,20.6426,23.6397,2.7334,87.7797,53.0977,82.7194,9.1791
460.0,38.38,20.64,23.6534,2.7349,87.9303,53.1534,82.8506,9.1817
462.0,38.3471,20.6426,23.6534,2.7334,88.0631,53.2277,82.9663,9.1917
464.0,38.314,20.6349,23.6457,2.7291,87.9303,53.238,82.8506,9.1923
466.0,38.2694,20.6074,23.5989,2.73,87.7797,53.1011,82.7194,9.1886
468.0,38.2351,20.5903,23.5649,2.73,87.6734,53.0951,82.6037,9.1849
470.0,38.288,20.6074,23.5637,2.73,87.7,53.142,82.7426,9.1934
472.0,38.282,20.6374,23.5809,2.7291,87.7,53.1637,82.7811,9.1974
474.0,38.266,20.6323,23.5843,2.7326,87.6734,53.1423,82.7194,9.2
476.0,38.2691,20.6254,23.6126,2.7383,87.7797,53.2166,82.6963,9.2026
478.0,38.3266,20.6271,23.6423,2.7374,87.9303,53.2611,82.8506,9.2074
480.0,38.3594,20.6529,23.6534,2.7351,88.0366,53.2389,82.9431,9.2083
482.0,38.38,20.652,23.644,2.7366,88.01,53.2834,82.92,9.2194
484.0,38.3946,20.658,23.6706,2.74,88.01,53.3466,82.896,9.2254
486.0,38.4634,20.6597,23.6917,2.7426,88.0366,53.4023,83.016,9.2329
488.0,38.4949,20.67,23.708,2.7483,87.8771,53.3354,83.032,9.2331
490.0,38.502,20.6751,23.7166,2.7474,87.9391,53.3057,83.088,9.2409
492.0,38.4991,20.7,23.7626,2.7451,88.1606,53.38,83.104,9.2417
494.0,38.5506,20.7249,23.7931,2.7466,88.2394,53.4431,83.224,9.2491
496.0,38.6134,20.73,23.8009,2.7509,88.2517,53.4469,83.176,9.2617
498.0,38.6509,20.7403,23.8103,2.75,88.4789,53.51,83.272,9.2657
500.0,38.634,20.742,23.8146,2.75,88.6117,53.5731,83.408,9.2634
502.0,38.604,20.7506,23.8137,2.75,88.4023,53.5991,83.504,9.2583
504.0,38.6169,20.742,23.7837,2.75,88.2926,53.5509,83.48,9.2626
506.0,38.5826,20.7377,23.7806,2.75,88.32,53.588,83.48,9.2666
508.0,38.5711,20.7351,23.7863,2.75,88.32,53.5954,83.48,9.2743
510.0,38.5826,20.7523,23.8034,2.75,88.2926,53.6511,83.4551,9.274
512.0,38.6169,20.7651,23.8,2.75,88.4297,53.6511,83.5794,9.276
514.0,38.61,20.7549,23.8034,2.75,88.4754,53.6066,83.6209,9.2774
516.0,38.604,20.7274,23.7897,2.75,88.4297,53.5323,83.5794,9.2783
518.0,38.634,20.7103,23.7669,2.75,88.2926,53.5434,83.4551,9.2717
520.0,38.644,20.73,23.7669,2.75,88.32,53.5731,83.48,9.2717
522.0,38.634,20.7446,23.7897,2.75,88.32,53.5546,83.4551,9.2774
524.0,38.598,20.748,23.8009,2.75,88.2926,53.4989,83.5546,9.2809
526.0,38.628,20.7497,23.8103,2.75,88.4023,53.51,83.7203,9.2783
528.0,38.6551,20.7626,23.8086,2.75,88.5577,53.51,83.7203,9.2851
530.0,38.7066,20.76,23.8317,2.75,88.6674,53.51,83.5297,9.2949
532.0,38.7394,20.76,23.8357,2.75,88.64,53.51,83.5297,9.3009
534.0,38.7669,20.76,23.8566,2.75,88.6134,53.4989,83.6714,9.3034
536.0,38.7531,20.7574,23.8529,2.75,88.7197,53.5546,83.8669,9.304
538.0,38.7943,20.7703,23.8837,2.75,88.8703,53.5731,83.978,9.3069
540.0,38.7783,20.7746,23.9031,2.75,89.0031,53.5434,84.098,9.304
542.0,38.7211,20.7703,23.9031,2.75,88.8437,53.5323,83.954,9.3034
544.0,38.6869,20.7574,23.8769,2.75,88.7994,53.6066,83.914,9.2991
546.0,38.7394,20.7574,23.8769,2.75,88.8437,53.6511,83.954,9.2991
548.0,38.7669,20.7651,23.8997,2.75,88.9766,53.6289,84.098,9.3017
550.0,38.76,20.79,23.91,2.75,88.95,53.6734,83.954,9.31
552.0,38.7669,20.8149,23.9203,2.75,88.95,53.7366,83.914,9.3183
554.0,38.7394,20.8226,23.9431,2.75,88.95,53.77,83.954,9.32
556.0,38.6937,20.82,23.9431,2.75,88.95,53.8146,84.074,9.3234
558.0,38.6869,20.82,23.9203,2.75,88.95,53.8331,84.05,9.324
560.0,38.76,20.8174,23.9066,2.75,88.95,53.8146,84.026,9.326
562.0,38.8331,20.8303,23.91,2.75,88.95,53.7477,84.146,9.3266
564.0,38.8194,20.8346,23.9066,2.75,88.95,53.8146,84.186,9.3309
566.0,38.8011,20.8303,23.9203,2.75,88.95,53.822,84.146,9.33
568.0,38.8194,20.8149,23.9431,2.75,88.95,53.8591,84.026,9.33
570.0,38.8263,20.8303,23.9466,2.75,88.9766,53.8331,84.05,9.33
572.0,38.7806,20.832,23.91,2.75,88.8703,53.77,84.05,9.3291
574.0,38.76,20.8406,23.8769,2.75,88.7197,53.6957,84.05,9.3334
576.0,38.7394,20.832,23.87,2.75,88.6134,53.7254,84.05,9.3349
578.0,38.7006,20.8303,23.8563,2.75,88.6134,53.7811,84.05,9.3309
580.0,38.6731,20.8174,23.8506,2.75,88.7463,53.77,84.05,9.3394
582.0,38.686,20.8174,23.8563,2.75,88.7906,53.77,84.05,9.3446
584.0,38.6491,20.8277,23.8734,2.75,88.7463,53.77,84.05,9.3394
586.0,38.6597,20.8423,23.8666,2.75,88.5869,53.7589,84.05,9.33
588.0,38.73,20.85,23.8769,2.75,88.7197,53.8034,84.026,9.3357
590.0,38.8503,20.8577,23.9074,2.75,88.8429,53.8666,84.122,9.3477
592.0,38.892,20.8723,23.9474,2.75,89.0589,53.9111,84.2331,9.348
594.0,38.9366,20.88,23.986,2.75,89.1877,53.9,84.4534,9.3511
596.0,38.9703,20.892,24.01,2.75,89.2609,53.9,84.4777,9.3586
598.0,38.9954,20.904,24.024,2.75,89.2883,53.9,84.3806,9.3689
