timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.6743,26.3786,27.0246,4.8106,105.3894,51.5,55.13,8.13
2.0,44.6829,26.4057,27.0497,4.8097,105.3403,51.5,55.13,8.13
4.0,44.7057,26.4114,27.0634,4.8074,105.3526,51.5,55.13,8.13
6.0,44.7457,26.3829,27.0557,4.8017,105.5369,51.5,55.13,8.1309
8.0,44.8143,26.3614,27.0729,4.8026,105.4631,51.5,55.1189,8.1266
10.0,44.8543,26.3829,27.0971,4.804,105.6474,51.5,55.1634,8.1251
12.0,44.8886,26.4071,27.1109,4.806,105.672,51.5,55.2146,8.1266
14.0,44.88,26.4243,27.1237,4.8066,105.7949,51.5,55.3071,8.1309
16.0,44.8886,26.4166,27.1294,4.8109,105.6351,51.5,55.364,8.13
18.0,44.8543,26.4337,27.1237,4.81,105.7949,51.4897,55.412,8.13
20.0,44.8057,26.4394,27.1066,4.81,105.672,51.5411,55.4,8.13
22.0,44.7629,26.4303,27.1143,4.81,105.6474,51.5583,55.4,8.13
24.0,44.8229,26.4303,27.1006,4.8109,105.4631,51.5411,55.412,8.13
26.0,44.7943,26.4394,27.0626,4.8066,105.5,51.4897,55.3751,8.13
28.0,44.7657,26.4337,27.026,4.8051,105.5,51.4897,55.2514,8.13
30.0,44.7457,26.4166,27.0131,4.8066,105.5,51.5411,55.1729,8.13
32.0,44.7629,26.42,27.0303,4.8109,105.5,51.5583,55.2514,8.13
34.0,44.6971,26.4243,27.0497,4.81,105.5,51.5411,55.3751,8.13
36.0,44.7057,26.4029,27.0634,4.81,105.5,51.4897,55.424,8.13
38.0,44.7286,26.4,27.06,4.81,105.5,51.5,55.364,8.13
40.0,44.7057,26.3857,27.06,4.81,105.5,51.4897,55.296,8.1291
42.0,44.6971,26.4043,27.0557,4.81,105.5,51.5309,55.236,8.1334
44.0,44.7457,26.3857,27.0729,4.81,105.4631,51.5994,55.308,8.1349
46.0,44.8229,26.4,27.0937,4.81,105.6106,51.5994,55.316,8.1334
48.0,44.82,26.4029,27.1203,4.81,105.8194,51.5309,55.356,8.1283
50.0,44.8323,26.4243,27.1414,4.81,105.9291,51.4794,55.3271,8.1326
52.0,44.8937,26.4311,27.2471,4.81,106.0809,51.5411,55.4006,8.1374
54.0,45.3549,26.5709,27.582,4.8109,107.732,52.0237,56.144,8.1426
56.0,43.96,26.0414,26.4857,4.8083,103.68,50.9814,50.8983,8.1383
58.0,39.0463,24.0449,22.9966,4.8026,86.2643,45.4914,39.0526,8.1183
60.0,32.4291,21.1977,18.7111,4.7857,62.1711,37.0266,26.8986,8.0851
62.0,27.722,18.9111,16.0774,4.7651,45.4569,30.0049,21.8369,8.0314
64.0,25.3651,17.5709,14.9731,4.7349,38.994,26.318,20.2089,7.9669
66.0,23.9706,16.6923,14.3106,4.7034,36.1023,24.2229,19.1757,7.9
68.0,23.0766,16.1049,13.8691,4.6683,34.4431,22.9026,18.462,7.8349
70.0,22.4686,15.6766,13.5649,4.6434,33.3566,22.002,17.9734,7.7669
72.0,22.0354,15.3474,13.3391,4.614,32.6277,21.3717,17.6183,7.694
74.0,21.7214,15.1051,13.1574,4.586,32.0931,20.8931,17.354,7.6217
76.0,21.4991,14.9409,13.0286,4.5557,31.6966,20.5503,17.1434,7.5534
78.0,21.3083,14.8063,12.9297,4.5326,31.37,20.2871,16.9817,7.4966
80.0,21.1543,14.6963,12.8426,4.5083,31.0983,20.0743,16.854,7.44
82.0,21.0223,14.6089,12.7609,4.4926,30.886,19.8874,16.7409,7.3809
84.0,20.9151,14.556,12.7151,4.4774,30.7054,19.7577,16.6586,7.3317
86.0,20.8451,14.5091,12.6797,4.46,30.584,19.6649,16.5989,7.2874
88.0,20.7989,14.4649,12.6469,4.4417,30.4937,19.5731,16.5451,7.2391
90.0,20.7551,14.4117,12.62,4.43,30.3811,19.4769,16.4883,7.1943
92.0,20.7226,14.3777,12.6057,4.4166,30.2963,19.4134,16.4509,7.1566
94.0,20.72,14.3589,12.596,4.406,30.2614,19.3849,16.436,7.1191
96.0,20.7149,14.3494,12.584,4.3931,30.2766,19.3626,16.4154,7.0843
98.0,20.69,14.3323,12.5717,4.386,30.2174,19.3223,16.3946,7.0566
100.0,20.6703,14.3251,12.5643,4.3766,30.1726,19.2929,16.3723,7.03
102.0,20.642,14.3183,12.564,4.37,30.122,19.268,16.3626,7.0017
104.0,20.6154,14.3217,12.5651,4.3626,30.09,19.2603,16.3357,6.9791
106.0,20.5949,14.3166,12.554,4.3574,30.0529,19.2423,16.3177,6.96
108.0,20.6,14.3,12.5451,4.3491,30.0229,19.2174,16.3023,6.9391
110.0,20.6,14.2869,12.5383,4.3451,30.0029,19.2071,16.2951,6.9209
112.0,20.6,14.2646,12.54,4.3431,29.9857,19.1951,16.29,6.9126
114.0,20.6026,14.2606,12.54,4.346,29.99,19.1906,16.2849,6.904
116.0,20.5923,14.2663,12.5417,4.3466,29.9943,19.1806,16.2751,6.896
118.0,20.5803,14.2834,12.5357,4.3517,29.9823,19.196,16.27,6.8857
120.0,20.5623,14.2817,12.5226,4.3474,29.9374,19.1771,16.2666,6.8834
122.0,20.5374,14.2766,12.5109,4.3426,29.8954,19.1554,16.2526,6.8774
124.0,20.5229,14.26,12.5091,4.3391,29.862,19.128,16.2231,6.8691
126.0,20.5297,14.2451,12.51,4.34,29.8429,19.1177,16.2163,6.8651
128.0,20.5426,14.2314,12.5091,4.34,29.8257,19.11,16.2094,6.864
130.0,20.5426,14.232,12.5134,4.34,29.83,19.104,16.2206,6.8634
132.0,20.5297,14.2297,12.5166,4.34,29.8343,19.0826,16.2137,6.8591
134.0,20.528,14.2217,12.5066,4.34,29.8171,19.0677,16.2051,6.8609
136.0,20.522,14.2051,12.5011,4.34,29.7929,19.0429,16.1826,6.8574
138.0,20.5177,14.1931,12.4963,4.34,29.7757,19.0154,16.18,6.8517
140.0,20.5151,14.1834,12.502,4.34,29.78,18.9923,16.1731,6.8509
142.0,20.5323,14.1851,12.5049,4.34,29.78,19.0077,16.172,6.86
144.0,20.5451,14.1897,12.5066,4.34,29.78,19.0223,16.168,6.8674
146.0,20.5374,14.1869,12.4951,4.34,29.7843,19.0326,16.1686,6.8734
148.0,20.4997,14.1783,12.49,4.3391,29.7714,19.0326,16.1531,6.8774
150.0,20.4706,14.18,12.4849,4.3426,29.7257,19.0197,16.1434,6.88
152.0,20.4389,14.168,12.458,4.3474,29.6569,19.006,16.0989,6.8809
154.0,20.4637,14.1783,12.4623,4.35,29.658,18.9906,16.1651,6.8917
156.0,20.8931,14.3346,12.7111,4.3517,30.4146,19.1983,16.7657,6.9066
158.0,22.0046,14.772,13.3366,4.3591,32.42,19.7997,18.0866,6.9209
160.0,23.6806,15.4891,14.258,4.3683,35.6243,20.8383,19.8897,6.9417
162.0,25.574,16.342,15.2934,4.3843,39.376,22.1474,21.8257,6.9809
164.0,27.572,17.2454,16.3666,4.4057,43.3603,23.692,23.8486,7.0257
166.0,29.5529,18.1606,17.4434,4.4334,47.4686,25.3811,25.9006,7.076
168.0,31.4117,19.0717,18.458,4.4566,51.5969,27.1529,27.9097,7.124
170.0,33.0697,19.9274,19.4003,4.4834,55.7483,28.9337,29.8866,7.1717
172.0,34.5849,20.7411,20.2683,4.5074,59.754,30.7609,31.8177,7.2251
174.0,35.9234,21.4586,21.054,4.5309,63.7183,32.534,33.6694,7.2823
176.0,37.0669,22.0694,21.73,4.5509,67.3643,34.2111,35.3654,7.3351
178.0,38.0074,22.6077,22.3251,4.5666,70.7806,35.7794,36.9766,7.3766
180.0,38.8537,23.1123,22.8674,4.5851,73.9769,37.294,38.4634,7.4234
182.0,39.6054,23.5534,23.3626,4.6066,76.988,38.694,39.8057,7.4666
184.0,40.2763,23.9049,23.7949,4.6326,79.5091,39.9637,41.0849,7.5143
186.0,40.8143,24.1817,24.1837,4.6449,81.7203,41.0777,42.242,7.5549
188.0,41.2903,24.3983,24.4791,4.656,83.87,42.0597,43.2657,7.5943
190.0,41.626,24.6011,24.7386,4.6666,85.8163,42.9089,44.1049,7.6274
192.0,41.8946,24.7797,24.9517,4.6809,87.502,43.6634,44.936,7.6609
194.0,42.0886,24.904,25.1537,4.69,88.8137,44.3109,45.6617,7.6909
196.0,42.2977,24.9963,25.2931,4.7009,90.0654,44.8809,46.302,7.7183
198.0,42.4674,25.0923,25.4269,4.7074,91.062,45.37,46.7869,7.74
200.0,42.6426,25.1731,25.5297,4.7126,91.8931,45.7511,47.2611,7.7634
202.0,42.8269,25.2303,25.6337,4.7191,92.6309,46.0974,47.73,7.7831
204.0,42.9923,25.2966,25.7289,4.7309,93.4791,46.4783,48.2166,7.8086
206.0,43.0737,25.3869,25.8294,4.7383,94.3234,46.8934,48.5771,7.834
208.0,43.1157,25.4429,25.8971,4.74,94.9057,47.1706,48.8834,7.8626
210.0,43.1874,25.4737,25.968,4.7426,95.3217,47.3469,49.2023,7.8783
212.0,43.2654,25.5,26.0094,4.7474,95.8026,47.5311,49.4411,7.89
214.0,43.2877,25.5366,26.0506,4.75,96.214,47.6929,49.5886,7.9026
216.0,43.28,25.5263,26.046,4.7526,96.5251,47.7563,49.7397,7.9174
218.0,43.2723,25.524,26.0497,4.7574,96.77,47.8991,49.9517,7.93
220.0,43.2877,25.5723,26.0623,4.76,97.0449,48.0749,50.1283,7.9426
222.0,43.3931,25.6591,26.1277,4.7617,97.2351,48.2454,50.3403,7.9583
224.0,43.5114,25.704,26.194,4.7691,97.51,48.3523,50.5,7.9666
226.0,43.5577,25.7143,26.2366,4.7817,97.784,48.5094,50.6311,7.9777
228.0,43.5886,25.71,26.2357,4.7857,98.0094,48.61,50.7589,7.9949
230.0,43.5629,25.7066,26.2666,4.7826,98.1623,48.7294,50.9406,8.0091
232.0,43.5294,25.7203,26.2931,4.7817,98.26,48.8017,51.0091,8.0117
234.0,43.5346,25.7363,26.3217,4.7874,98.3577,48.8677,51.0709,8.0234
236.0,43.6246,25.7637,26.3026,4.7909,98.5097,48.9023,51.1497,8.0323
238.0,43.6477,25.7797,26.314,4.79,98.7703,48.9777,51.2903,8.0351
240.0,43.6314,25.7934,26.3197,4.79,98.9223,49.0217,51.3691,8.0426
242.0,43.6743,25.7934,26.3231,4.79,99.0526,49.05,51.4411,8.0523
244.0,43.68,25.7729,26.2969,4.79,98.9874,49.068,51.4677,8.0569
246.0,43.7,25.774,26.2934,4.79,99.0843,49.1531,51.5946,8.0557
248.0,43.6903,25.8231,26.3231,4.7891,99.3691,49.2774,51.6954,8.0617
250.0,43.8026,25.91,26.3794,4.7926,99.856,49.39,51.812,8.0726
252.0,43.8429,25.9329,26.4457,4.7966,99.9794,49.5026,51.89,8.0849
254.0,43.8831,25.934,26.494,4.8034,99.9906,49.6269,51.9783,8.0943
256.0,43.9149,25.932,26.5009,4.8074,100.1466,49.712,52.0331,8.0974
258.0,43.9943,25.9663,26.5103,4.8109,100.5031,49.7291,52.1786,8.1009
260.0,44.0517,25.9914,26.5297,4.81,100.57,49.7711,52.2883,8.0991
262.0,44.0869,25.9871,26.54,4.81,100.6703,49.778,52.3423,8.1026
264.0,44.1177,25.9757,26.5503,4.81,100.8597,49.7926,52.3277,8.1074
266.0,44.11,25.9871,26.5697,4.81,100.9591,49.8569,52.4237,8.11
268.0,44.11,25.9837,26.5757,4.81,101.0629,49.8631,52.4654,8.1126
270.0,44.1014,25.9791,26.6031,4.81,101.2571,49.8474,52.5443,8.1174
272.0,44.1357,26.04,26.6469,4.81,101.3943,49.9223,52.6374,8.12
274.0,44.1843,26.0866,26.6743,4.81,101.3257,50.0183,52.7403,8.1226
276.0,44.2186,26.0709,26.6837,4.81,101.4629,50.0697,52.7591,8.1274
278.0,44.21,26.0194,26.6894,4.81,101.6914,50.0923,52.8046,8.1317
