timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.0,38.488,22.1377,21.878,3.25,93.45,46.3231,48.9506,7.1083
46.0,38.4711,22.1249,21.8471,3.25,93.6,46.2803,48.96,7.1026
48.0,38.46,22.1343,21.8626,3.25,93.5109,46.3431,48.9506,7.0983
50.0,38.6554,22.166,21.9774,3.25,93.6866,46.4151,48.9883,7.1034
52.0,38.9531,22.1906,22.1891,3.2517,94.296,46.4723,49.1171,7.1134
54.0,39.1603,22.1617,22.29,3.2491,94.8731,46.486,48.9629,7.0974
56.0,39.0057,22.0446,22.0591,3.2266,94.5217,46.1869,48.1309,6.9846
58.0,38.6751,21.9223,21.6394,3.1826,93.2569,45.7634,47.042,6.7794
60.0,38.38,21.8591,21.3254,3.1291,91.9814,45.4529,46.4017,6.5534
62.0,38.1991,21.8489,21.2029,3.08,91.1169,45.3443,46.2403,6.3683
64.0,38.0391,21.8377,21.1526,3.0417,90.5774,45.3129,46.232,6.2226
66.0,37.9137,21.8249,21.1217,3.02,90.2566,45.3271,46.2463,6.1074
68.0,37.878,21.8343,21.12,3.0083,90.2026,45.3957,46.3363,6.0234
70.0,37.8266,21.8626,21.1097,3.0017,90.2583,45.4786,46.334,5.9549
72.0,37.8211,21.8957,21.1054,3.0,90.1451,45.5186,46.3474,5.906
74.0,37.8266,21.8897,21.1071,2.9974,89.9566,45.53,46.388,5.864
76.0,37.8909,21.8806,21.1277,2.9917,89.9566,45.5271,46.4837,5.8343
78.0,37.888,21.8897,21.15,2.9917,90.1451,45.6129,46.5086,5.8083
80.0,37.908,21.8931,21.1749,2.9974,90.2583,45.6186,46.5086,5.79
82.0,37.882,21.8703,21.1826,3.0009,90.23,45.6043,46.4657,5.7683
84.0,37.902,21.8531,21.1766,2.9991,90.23,45.5529,46.4514,5.7543
86.0,37.8991,21.8677,21.1877,3.0026,90.23,45.5957,46.4571,5.7466
88.0,37.9506,21.8974,21.2149,3.0074,90.2026,45.6443,46.5343,5.74
90.0,38.0074,21.9283,21.2534,3.0109,90.3123,45.6786,46.5743,5.7326
92.0,38.0749,21.9249,21.2774,3.01,90.4951,45.6786,46.6086,5.7274
94.0,38.068,21.9051,21.2749,3.01,90.4677,45.6443,46.6,5.7209
96.0,38.028,21.9077,21.2603,3.01,90.3946,45.5957,46.6,5.7083
98.0,38.0169,21.9146,21.2397,3.01,90.4403,45.57,46.6086,5.706
100.0,37.9714,21.9163,21.2311,3.01,90.6049,45.5357,46.5743,5.7014
102.0,37.8926,21.8734,21.2037,3.01,90.4677,45.5214,46.5171,5.696
104.0,37.8651,21.866,21.2006,3.0091,90.3123,45.5357,46.5257,5.6891
106.0,37.918,21.876,21.2063,3.0126,90.1751,45.57,46.54,5.6874
108.0,37.918,21.906,21.2234,3.0174,90.3123,45.5957,46.56,5.6817
110.0,37.878,21.8974,21.22,3.0209,90.4677,45.6357,46.5743,5.6826
112.0,37.848,21.9077,21.22,3.0209,90.5774,45.7129,46.5743,5.6849
114.0,37.878,21.9197,21.2149,3.0166,90.55,45.7186,46.5514,5.6834
116.0,37.9051,21.9403,21.238,3.016,90.55,45.6957,46.5657,5.68
118.0,37.9634,21.9523,21.2569,3.0131,90.55,45.6957,46.6086,5.6774
120.0,37.9689,21.9626,21.2629,3.016,90.55,45.7186,46.5914,5.6717
122.0,37.9574,21.96,21.2474,3.0166,90.55,45.6957,46.6343,5.6726
124.0,37.9231,21.9626,21.2526,3.0209,90.5774,45.6871,46.6486,5.6749
126.0,37.936,21.9549,21.2423,3.02,90.4677,45.7614,46.6429,5.6734
128.0,37.906,21.93,21.2251,3.02,90.2849,45.7186,46.5657,5.6691
130.0,37.8891,21.9051,21.2226,3.02,90.2849,45.6471,46.5257,5.67
132.0,37.9266,21.8974,21.2526,3.0209,90.4677,45.6271,46.4914,5.67
134.0,37.9954,21.9034,21.2671,3.0174,90.5774,45.6871,46.5,5.67
136.0,38.0237,21.8923,21.2663,3.0117,90.55,45.6443,46.5,5.6709
138.0,37.9894,21.8626,21.226,3.0126,90.5774,45.5957,46.5,5.6683
140.0,37.9566,21.8343,21.2083,3.0149,90.4677,45.5614,46.5086,5.66
142.0,37.9051,21.8274,21.2097,3.0134,90.3123,45.5786,46.4837,5.6517
144.0,37.8849,21.8326,21.2054,3.0091,90.2309,45.5443,46.388,5.6491
146.0,37.8334,21.8197,21.168,3.01,90.1451,45.4957,46.338,5.65
148.0,37.8006,21.8154,21.1466,3.01,89.9849,45.4614,46.3623,5.65
150.0,37.7731,21.8137,21.1397,3.01,89.8434,45.4529,46.4094,5.6491
152.0,37.78,21.848,21.1329,3.0091,89.9849,45.5214,46.3829,5.6517
154.0,37.7731,21.8923,21.1414,3.0117,90.1451,45.6186,46.4429,5.6574
156.0,37.8074,21.9154,21.1903,3.02,90.2309,45.6786,46.5563,5.6743
158.0,37.812,21.9283,21.2371,3.0274,90.3123,45.6957,46.736,5.6931
160.0,37.822,21.9343,21.2911,3.0317,90.4394,45.7357,46.8843,5.7286
162.0,37.8506,21.9429,21.3289,3.0409,90.6623,45.8043,47.0174,5.7749
164.0,37.912,21.9214,21.3829,3.06,90.7677,45.8357,47.1483,5.8291
166.0,37.9506,21.948,21.4297,3.0783,90.9906,45.8957,47.3043,5.8843
168.0,38.0074,21.982,21.476,3.09,91.1177,45.97,47.446,5.9457
170.0,38.0689,22.006,21.4923,3.1017,91.2274,46.0614,47.5426,6.0134
172.0,38.086,22.0,21.5069,3.1209,91.1709,46.0443,47.65,6.0774
174.0,38.08,22.0034,21.5326,3.1357,91.2874,46.0214,47.7574,6.1417
176.0,38.086,21.9863,21.5623,3.1426,91.4243,46.0357,47.872,6.1983
178.0,38.056,21.978,21.5709,3.1517,91.654,46.0786,47.9409,6.2491
180.0,38.0391,21.9914,21.5751,3.1683,91.7851,46.0614,48.0077,6.3051
182.0,38.0766,22.036,21.6,3.1783,91.8983,46.0957,48.0423,6.3657
184.0,38.1523,22.0497,21.6274,3.1826,91.87,46.1529,48.1271,6.42
186.0,38.1394,22.03,21.6223,3.1891,91.8417,46.1529,48.124,6.4609
188.0,38.1211,22.0129,21.6129,3.2009,91.9549,46.0786,48.1366,6.5
190.0,38.1206,22.0171,21.6249,3.2083,92.1151,46.1129,48.1806,6.54
192.0,38.2089,22.0429,21.6626,3.2109,92.2283,46.2357,48.2811,6.5809
194.0,38.24,22.0446,21.6849,3.2091,92.2,46.2271,48.3,6.6174
196.0,38.284,22.0403,21.6926,3.2126,92.1709,46.1471,48.3283,6.6543
198.0,38.252,22.03,21.6866,3.2174,92.2874,46.1357,48.3817,6.6857
200.0,38.272,22.0197,21.7003,3.2209,92.4526,46.1443,48.4194,6.71
202.0,38.276,22.0214,21.7231,3.2191,92.5691,46.13,48.41,6.736
204.0,38.312,21.9957,21.7197,3.2226,92.54,46.1014,48.4006,6.7623
206.0,38.282,21.9986,21.7106,3.2274,92.54,46.1386,48.4383,6.7843
208.0,38.242,22.0034,21.7163,3.2309,92.5109,46.1014,48.4831,6.7983
210.0,38.242,22.0437,21.7309,3.23,92.6274,46.1214,48.5551,6.8226
212.0,38.282,22.0523,21.7351,3.2291,92.7926,46.1614,48.5943,6.8466
214.0,38.306,22.0626,21.7626,3.2326,92.9091,46.2529,48.6183,6.8743
216.0,38.3,22.06,21.7771,3.2374,92.88,46.2871,48.6611,6.8957
218.0,38.3,22.0626,21.7703,3.2409,92.88,46.2443,48.6783,6.9126
220.0,38.3,22.0523,21.7574,3.24,92.88,46.1957,48.6611,6.9157
222.0,38.3,22.0377,21.7626,3.24,92.9091,46.1614,48.6097,6.9277
224.0,38.3,22.0249,21.7497,3.24,92.7634,46.152,48.62,6.944
226.0,38.2931,22.0351,21.7429,3.24,92.7149,46.224,48.6097,6.9609
228.0,38.3274,22.0626,21.7574,3.2391,92.7634,46.3354,48.6509,6.9726
230.0,38.3389,22.0771,21.7874,3.2434,92.9091,46.3603,48.7194,6.9883
232.0,38.3334,22.0729,21.7874,3.2449,92.9091,46.3266,48.7194,6.9983
234.0,38.2751,22.0446,21.76,3.2426,92.7926,46.3517,48.6509,7.0017
236.0,38.242,22.0531,21.73,3.2417,92.5983,46.3611,48.5994,7.0126
238.0,38.242,22.072,21.7429,3.2474,92.5983,46.2889,48.6509,7.0249
240.0,38.282,22.0951,21.7771,3.2509,92.7926,46.2983,48.7091,7.0343
242.0,38.306,22.09,21.7849,3.25,92.9091,46.314,48.7606,7.0357
244.0,38.3,22.0866,21.7754,3.25,92.88,46.3274,48.6989,7.046
246.0,38.3,22.1063,21.7797,3.25,92.88,46.3766,48.6817,7.0549
248.0,38.3,22.0991,21.7977,3.25,92.88,46.438,48.7091,7.0609
250.0,38.3,22.0917,21.7746,3.25,92.88,46.4237,48.7091,7.0626
252.0,38.2931,22.066,21.7429,3.25,92.88,46.3251,48.6817,7.0657
254.0,38.3206,22.078,21.73,3.25,92.88,46.3609,48.6989,7.076
256.0,38.3663,22.0763,21.76,3.25,92.88,46.3823,48.7503,7.084
258.0,38.3594,22.1003,21.7823,3.25,92.8509,46.4409,48.7211,7.0926
260.0,38.3343,22.1274,21.7969,3.2491,92.9374,46.462,48.7966,7.1026
262.0,38.3731,22.1523,21.8226,3.2526,93.2526,46.6006,48.9034,7.1149
264.0,38.4463,22.1729,21.8523,3.2574,93.3891,46.642,48.9789,7.1243
266.0,38.4669,22.1871,21.8609,3.2609,93.43,46.6177,48.96,7.1274
268.0,38.46,22.2137,21.8677,3.26,93.45,46.5611,48.96,7.13
270.0,38.454,22.218,21.8823,3.26,93.6,46.6177,48.96,7.1317
272.0,38.478,22.2,21.8926,3.26,93.57,46.6334,48.9694,7.1409
274.0,38.512,22.1677,21.89,3.26,93.6,46.6177,48.9317,7.1449
276.0,38.542,22.1566,21.8926,3.2609,93.45,46.5706,48.8783,7.146
278.0,38.512,22.16,21.8823,3.2566,93.43,46.58,48.8406,7.1466
280.0,38.472,22.16,21.8651,3.2551,93.33,46.58,48.85,7.15
282.0,38.478,22.16,21.8677,3.2574,93.46,46.5886,48.8594,7.1526
284.0,38.494,22.1626,21.8746,3.2574,93.36,46.5543,48.8123,7.1574
286.0,38.484,22.1523,21.8703,3.256,93.34,46.5057,48.7966,7.1609
288.0,38.4411,22.1351,21.8549,3.2531,93.16,46.4629,48.8029,7.16
290.0,38.4986,22.1351,21.8677,3.256,93.31,46.5143,48.8877,7.16
292.0,38.5714,22.1549,21.8823,3.2566,93.51,46.5286,48.9411,7.16
294.0,38.6297,22.1583,21.8926,3.2617,93.48,46.5143,48.9411,7.1591
296.0,38.5894,22.1274,21.89,3.2566,93.4,46.4714,48.8689,7.1626
298.0,38.5506,22.0943,21.89,3.256,93.45,46.48,48.8689,7.1674
300.0,38.5163,22.0969,21.8874,3.254,93.6,46.48,48.9317,7.1717
302.0,38.5506,22.1231,21.8977,3.2534,93.57,46.48,48.9694,7.1666
304.0,38.5894,22.1197,21.9123,3.2491,93.57,46.48,48.96,7.1651
306.0,38.6237,22.114,21.92,3.25,93.5409,46.4886,48.9506,7.1666
308.0,38.5826,22.106,21.9277,3.25,93.6866,46.4543,48.9977,7.1709
310.0,38.5651,22.1063,21.9423,3.25,93.706,46.3971,49.0134,7.17
312.0,38.6006,22.0729,21.9491,3.25,93.774,46.3971,48.9883,7.17
314.0,38.6689,22.0857,21.9603,3.25,93.7934,46.4543,48.9694,7.17
316.0,38.6791,22.1094,21.9771,3.25,93.9391,46.4886,49.0794,7.1709
318.0,38.7006,22.1394,22.0071,3.25,93.91,46.48,49.1329,7.1666
320.0,38.7463,22.1163,21.9943,3.25,93.91,46.48,49.1077,7.1651
322.0,38.7523,22.1106,21.9706,3.25,93.91,46.48,49.0511,7.1666
324.0,38.6826,22.1163,21.9466,3.25,93.91,46.48,49.1077,7.1709
326.0,38.628,22.1334,21.9423,3.2491,93.9391,46.4886,49.1234,7.17
328.0,38.5894,22.13,21.9303,3.2526,93.8226,46.4371,49.1171,7.17
330.0,38.5326,22.13,21.9097,3.2574,93.6574,46.4571,49.0229,7.1691
332.0,38.4711,22.13,21.9003,3.2617,93.5709,46.5286,49.0166,7.1726
334.0,38.454,22.13,21.8831,3.2566,93.48,46.5714,49.0417,7.1783
336.0,38.4669,22.13,21.8574,3.2551,93.31,46.5057,49.0511,7.1783
338.0,38.4326,22.1274,21.8243,3.2574,93.19,46.4629,48.9883,7.1717
340.0,38.4211,22.1317,21.8269,3.2566,93.19,46.4963,48.9411,7.1709
342.0,38.4326,22.1703,21.8471,3.2577,93.31,46.5826,48.9789,7.1791
344.0,38.4609,22.212,21.8711,3.264,93.48,46.6617,49.0794,7.1909
346.0,38.478,22.2463,21.8797,3.2717,93.5709,46.7337,49.1329,7.1983
348.0,38.512,22.2471,21.9029,3.27,93.6866,46.748,49.1171,7.2017
350.0,38.542,22.236,21.9071,3.27,93.7651,46.696,49.0323,7.1974
352.0,38.5189,22.1974,21.896,3.27,93.5966,46.5997,48.9977,7.1926
354.0,38.4574,22.16,21.8574,3.27,93.2809,46.5791,48.9223,7.1891
356.0,38.3946,22.1343,21.8174,3.2709,93.19,46.5543,48.8783,7.19
358.0,38.3731,22.1274,21.7986,3.2674,93.22,46.4971,48.8406,7.1891
360.0,38.3869,22.1274,21.82,3.2617,93.22,46.5057,48.8406,7.1934
362.0,38.3526,22.1377,21.8557,3.2626,93.22,46.52,48.8783,7.194
364.0,38.3411,22.1523,21.8531,3.264,93.22,46.54,48.9411,7.196
366.0,38.3526,22.1626,21.8303,3.266,93.22,46.5363,48.9411,7.1966
368.0,38.374,22.16,21.8131,3.2666,93.22,46.6263,48.8689,7.2009
370.0,38.4246,22.16,21.8303,3.2717,93.22,46.6334,48.8783,7.2
372.0,38.4734,22.16,21.8497,3.2674,93.22,46.6177,48.9129,7.2009
374.0,38.4909,22.1626,21.8634,3.2617,93.22,46.5877,48.85,7.1974
376.0,38.4609,22.1557,21.8634,3.2626,93.22,46.52,48.7966,7.1926
378.0,38.4326,22.124,21.8497,3.264,93.22,46.4571,48.7746,7.1891
380.0,38.4211,22.108,21.8269,3.2669,93.22,46.4286,48.7966,7.1891
382.0,38.4266,22.1137,21.8243,3.2631,93.22,46.5143,48.8406,7.1926
384.0,38.4849,22.1411,21.8574,3.266,93.19,46.5543,48.9317,7.1974
386.0,38.512,22.1523,21.8831,3.2666,93.31,46.5791,48.9977,7.2009
388.0,38.5291,22.1591,21.8977,3.2709,93.4509,46.6083,49.0417,7.2
390.0,38.5506,22.1703,21.92,3.27,93.7166,46.6711,49.07,7.1991
392.0,38.5894,22.1931,21.9474,3.27,93.706,46.6711,49.1077,7.2034
394.0,38.6169,22.1931,21.9449,3.2709,93.8031,46.6083,49.1234,7.2049
396.0,38.6169,22.1763,21.9277,3.2674,93.706,46.5791,49.1077,7.2034
398.0,38.5894,22.1351,21.9174,3.2626,93.6866,46.5543,49.0606,7.2
400.0,38.5506,22.1183,21.9226,3.2591,93.5409,46.5057,49.0794,7.1974
402.0,38.5231,22.1137,21.9123,3.26,93.57,46.4629,49.0417,7.1917
404.0,38.53,22.1334,21.8977,3.26,93.57,46.5143,48.9789,7.1917
406.0,38.53,22.1274,21.8849,3.26,93.5409,46.52,48.9789,7.1974
408.0,38.53,22.1403,21.8977,3.26,93.6866,46.54,49.0417,7.2009
410.0,38.53,22.1446,21.9123,3.2591,93.7351,46.5457,49.0794,7.2
412.0,38.53,22.1437,21.9251,3.2626,93.6866,46.5971,49.0794,7.1991
414.0,38.536,22.1137,21.9123,3.2691,93.5409,46.5543,49.0417,7.2034
416.0,38.506,22.1106,21.8977,3.264,93.57,46.5057,48.9883,7.2049
418.0,38.496,22.1137,21.8849,3.2611,93.5409,46.4629,48.9411,7.2026
420.0,38.506,22.1411,21.8977,3.2606,93.6574,46.5057,48.9883,7.2017
422.0,38.536,22.1523,21.9149,3.2634,93.8517,46.5543,49.0511,7.2074
424.0,38.53,22.1591,21.9123,3.2617,93.8226,46.5706,49.0417,7.2109
426.0,38.5231,22.1737,21.9029,3.2674,93.7449,46.652,49.0166,7.2091
428.0,38.5634,22.1794,21.92,3.2709,93.8226,46.6726,49.0323,7.2126
430.0,38.5577,22.1763,21.9423,3.27,93.8517,46.6897,49.0889,7.2174
432.0,38.4849,22.1489,21.9149,3.27,93.6574,46.624,49.0417,7.2217
434.0,38.3877,22.1377,21.8729,3.27,93.5709,46.5834,48.9883,7.2174
436.0,38.3663,22.1274,21.8549,3.27,93.48,46.5306,48.96,7.2126
438.0,38.4006,22.13,21.86,3.2709,93.31,46.5114,48.9317,7.2091
440.0,38.4394,22.1274,21.8574,3.2666,93.19,46.54,48.8689,7.2091
442.0,38.4609,22.1377,21.8677,3.2651,93.22,46.5363,48.8783,7.2126
444.0,38.484,22.1549,21.8849,3.2666,93.19,46.6263,48.9034,7.2183
446.0,38.494,22.1583,21.8883,3.2709,93.34,46.642,48.8877,7.2183
448.0,38.4909,22.13,21.86,3.2709,93.4191,46.592,48.85,7.2126
450.0,38.4334,22.0874,21.82,3.2666,93.2234,46.4963,48.832,7.21
452.0,38.4074,22.0746,21.7943,3.2651,93.054,46.4714,48.7271,7.2066
454.0,38.3586,22.0694,21.79,3.2674,93.016,46.4886,48.6723,7.2051
456.0,38.3026,22.078,21.7849,3.2683,92.9966,46.4457,48.6894,7.2066
458.0,38.2411,22.0763,21.76,3.2617,92.8509,46.4314,48.788,7.2109
460.0,38.224,22.1029,21.7326,3.2617,92.8509,46.4371,48.7934,7.21
462.0,38.23,22.1197,21.7351,3.2674,92.9966,46.5143,48.7777,7.21
464.0,38.23,22.1309,21.7523,3.2709,93.0451,46.5629,48.7409,7.2091
466.0,38.224,22.1377,21.7626,3.27,92.9966,46.5543,48.6989,7.2134
468.0,38.248,22.1523,21.7574,3.27,92.8509,46.5314,48.6817,7.2149
470.0,38.282,22.1626,21.7677,3.27,92.8509,46.5457,48.6989,7.2134
472.0,38.2991,22.16,21.7763,3.27,92.9966,46.5971,48.7503,7.2083
474.0,38.3137,22.1626,21.814,3.2691,93.016,46.5457,48.74,7.2134
476.0,38.38,22.1497,21.8283,3.2726,93.084,46.522,48.7306,7.2149
478.0,38.4463,22.1454,21.85,3.2783,93.1034,46.5834,48.7683,7.2134
480.0,38.4737,22.1523,21.8326,3.2774,93.2491,46.642,48.8217,7.2083
482.0,38.4326,22.1523,21.844,3.2751,93.22,46.6177,48.8594,7.2134
484.0,38.4211,22.148,21.8463,3.2774,93.19,46.5706,48.8594,7.2149
486.0,38.4326,22.1454,21.8634,3.2783,93.34,46.5886,48.8123,7.2134
488.0,38.4669,22.13,21.86,3.2717,93.39,46.5543,48.7966,7.21
490.0,38.46,22.0917,21.86,3.2726,93.34,46.5057,48.8123,7.2066
492.0,38.454,22.1046,21.8574,3.2749,93.16,46.4714,48.85,7.2051
494.0,38.478,22.1446,21.8703,3.2726,93.31,46.48,48.8877,7.2074
496.0,38.5249,22.1583,21.878,3.2717,93.51,46.48,48.9129,7.2083
498.0,38.4906,22.1351,21.86,3.2774,93.51,46.462,48.8406,7.2026
500.0,38.446,22.1351,21.8277,3.2809,93.31,46.552,48.8249,7.1991
502.0,38.3991,22.1523,21.8131,3.28,93.19,46.5734,48.8563,7.2
504.0,38.428,22.1626,21.8303,3.28,93.22,46.5863,48.9254,7.1991
506.0,38.4326,22.16,21.8471,3.28,93.19,46.502,48.9223,7.2034
508.0,38.4609,22.1566,21.8711,3.28,93.34,46.54,48.9694,7.2049
510.0,38.478,22.1737,21.8823,3.28,93.36,46.5457,48.96,7.2034
512.0,38.512,22.176,21.8926,3.28,93.43,46.5886,48.96,7.1991
514.0,38.5291,22.1874,21.8874,3.28,93.45,46.58,48.9506,7.2
516.0,38.5446,22.1726,21.8951,3.28,93.5709,46.58,48.9883,7.2
518.0,38.6074,22.184,21.9166,3.28,93.6866,46.58,49.0417,7.2
520.0,38.662,22.1863,21.9526,3.28,93.706,46.58,49.07,7.2
522.0,38.7066,22.2034,21.99,3.28,93.774,46.5706,49.0983,7.2
524.0,38.7326,22.1974,22.0131,3.28,93.7634,46.6083,49.1414,7.2
526.0,38.7874,22.2077,22.0269,3.2791,94.0291,46.6617,49.2203,7.2
528.0,38.8194,22.2223,22.0526,3.2826,94.17,46.7089,49.2597,7.2
530.0,38.8469,22.23,22.0823,3.2883,94.29,46.6523,49.3386,7.1983
532.0,38.84,22.2377,22.0909,3.2874,94.23,46.6194,49.3723,7.206
534.0,38.8469,22.2489,22.1003,3.286,94.38,46.7037,49.4571,7.2123
536.0,38.8126,22.2763,22.1046,3.2831,94.43,46.848,49.4634,7.2134
538.0,38.808,22.276,22.1037,3.286,94.38,46.9157,49.4571,7.2126
540.0,38.7851,22.2874,22.0737,3.2866,94.2,46.8643,49.3629,7.2149
542.0,38.802,22.2726,22.068,3.2917,94.35,46.8157,49.3566,7.2134
544.0,38.8237,22.2814,22.078,3.2866,94.52,46.7729,49.3629,7.2083
546.0,38.9263,22.2966,22.1371,3.2851,94.64,46.8243,49.4571,7.2134
548.0,38.9609,22.318,22.1669,3.2866,94.64,46.8471,49.4634,7.2149
550.0,38.9263,22.3137,22.1611,3.2909,94.52,46.79,49.4477,7.2143
552.0,38.8374,22.2837,22.1166,3.29,94.35,46.7329,49.4006,7.2057
554.0,38.7471,22.2806,22.0951,3.29,94.23,46.7471,49.41,7.2051
556.0,38.7211,22.2863,22.0909,3.29,94.26,46.8329,49.4194,7.2066
558.0,38.7051,22.3034,22.0823,3.2909,94.26,46.83,49.392,7.2109
560.0,38.7349,22.3,22.0551,3.2866,94.29,46.85,49.2871,7.21
562.0,38.718,22.3034,22.0166,3.2851,94.17,46.8643,49.252,7.2109
564.0,38.6894,22.2897,21.9986,3.2874,94.0,46.8814,49.1903,7.2066
566.0,38.6211,22.2703,21.9771,3.2874,93.88,46.7814,49.1771,7.2051
568.0,38.604,22.2591,21.9603,3.2851,93.9391,46.7329,49.1037,7.2074
570.0,38.61,22.2497,21.9466,3.2874,93.8226,46.7643,49.1077,7.2083
572.0,38.604,22.2454,21.95,3.2874,93.6283,46.7643,49.0511,7.2026
574.0,38.6211,22.2497,21.944,3.286,93.6283,46.7414,49.0983,7.1991
576.0,38.6826,22.2591,21.968,3.2831,93.8226,46.7557,49.1517,7.2
578.0,38.7454,22.2703,22.002,3.286,93.9391,46.7986,49.1894,7.2
580.0,38.76,22.2897,22.0234,3.2874,93.88,46.7814,49.18,7.2
582.0,38.7806,22.3069,22.0277,3.2874,94.0,46.8157,49.1697,7.1991
584.0,38.8194,22.2863,22.0389,3.286,94.17,46.8643,49.2014,7.2034
586.0,38.8469,22.2806,22.0603,3.284,94.29,46.9071,49.2974,7.2049
588.0,38.834,22.2863,22.0874,3.2834,94.23,46.8557,49.392,7.2034
590.0,38.858,22.3034,22.1157,3.2791,94.35,46.85,49.4289,7.2
592.0,38.898,22.3034,22.1251,3.28,94.55,46.8386,49.3817,7.1974
594.0,38.9049,22.2923,22.1183,3.28,94.55,46.808,49.3386,7.1926
596.0,38.8554,22.2671,22.0831,3.28,94.44,46.716,49.2723,7.1903
598.0,38.7531,22.2277,22.0237,3.28,94.18,46.564,49.1874,7.1894
