timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,45.4771,26.6697,25.2551,2.5534,107.3246,54.8214,54.772,5.3126
70.0,45.4591,26.7209,25.2586,2.54,107.2123,54.9786,54.798,5.2349
72.0,45.4291,26.7591,25.2871,2.5391,107.25,55.0666,54.8054,5.176
74.0,45.4163,26.806,25.3009,2.54,107.25,55.1471,54.8723,5.124
76.0,45.4291,26.8406,25.3103,2.54,107.25,55.204,54.7934,5.0834
78.0,45.4677,26.8509,25.3297,2.54,107.25,55.252,54.8229,5.0509
80.0,45.4514,26.8637,25.3434,2.54,107.25,55.24,54.9094,5.0266
82.0,45.4857,26.866,25.3366,2.5391,107.25,55.24,55.0131,5.0017
84.0,45.5343,26.8774,25.3503,2.5426,107.2123,55.228,54.99,4.9809
86.0,45.5686,26.8626,25.3697,2.5474,107.4009,55.276,54.99,4.97
88.0,45.5686,26.8774,25.3869,2.5509,107.4637,55.344,54.99,4.9574
90.0,45.5343,26.8626,25.3697,2.55,107.4009,55.392,55.002,4.9417
92.0,45.4934,26.8774,25.3537,2.55,107.2123,55.392,54.954,4.9326
94.0,45.4283,26.8626,25.3263,2.55,107.25,55.332,54.886,4.924
96.0,45.3854,26.874,25.3069,2.55,107.25,55.324,54.838,4.916
98.0,45.3769,26.8797,25.3069,2.55,107.25,55.296,54.85,4.9066
100.0,45.4711,26.8831,25.3297,2.5491,107.25,55.288,54.85,4.9009
102.0,45.5163,26.8603,25.3434,2.5534,107.25,55.228,54.85,4.8891
104.0,45.502,26.8466,25.3434,2.5549,107.25,55.252,54.8611,4.8817
106.0,45.4283,26.8543,25.334,2.5534,107.2877,55.192,54.8166,4.88
108.0,45.3931,26.8406,25.3009,2.5491,107.1369,55.184,54.7534,4.8783
110.0,45.3709,26.8026,25.2457,2.55,106.9231,55.156,54.7089,4.87
112.0,45.328,26.7626,25.2263,2.55,106.7723,55.148,54.72,4.8617
114.0,45.3523,26.7591,25.2363,2.5491,106.81,55.076,54.7089,4.8591
116.0,45.3794,26.8129,25.2491,2.5526,106.7723,55.136,54.7534,4.86
118.0,45.4094,26.8737,25.2629,2.5574,106.9231,55.192,54.8166,4.86
120.0,45.3623,26.8874,25.2871,2.5609,107.1369,55.288,54.8723,4.86
122.0,45.37,26.8603,25.3043,2.56,107.3254,55.344,54.8054,4.86
124.0,45.37,26.8431,25.3,2.56,107.0991,55.404,54.7869,4.8609
126.0,45.3786,26.8637,25.3043,2.56,107.0363,55.344,54.8166,4.8566
128.0,45.3443,26.8694,25.2871,2.5609,107.1369,55.276,54.8277,4.856
130.0,45.2871,26.8637,25.2629,2.5566,107.2123,55.228,54.7534,4.854
132.0,45.2871,26.8466,25.2457,2.5551,106.7346,55.24,54.7089,4.8534
134.0,45.3443,26.85,25.2457,2.5566,106.7094,55.216,54.7089,4.8491
136.0,45.3786,26.8543,25.2671,2.5609,106.8351,55.336,54.7646,4.85
138.0,45.3786,26.8371,25.2743,2.56,107.1494,55.388,54.7831,4.85
140.0,45.3443,26.8163,25.2706,2.5609,106.986,55.3,54.7757,4.8509
142.0,45.2871,26.782,25.232,2.5566,106.9609,55.1231,54.6643,4.8466
144.0,45.2871,26.7806,25.2306,2.556,106.7346,55.0314,54.6569,4.846
146.0,45.3443,26.7863,25.2363,2.554,106.9609,55.0849,54.6754,4.8431
148.0,45.3786,26.8034,25.2491,2.5526,106.986,55.1114,54.7311,4.846
150.0,45.37,26.8,25.2671,2.5517,107.1117,55.1951,54.7089,4.8466
152.0,45.37,26.7957,25.27,2.5574,106.9483,55.192,54.7414,4.85
154.0,45.37,26.8094,25.2731,2.5591,107.074,55.24,54.8294,4.8509
156.0,45.3537,26.8397,25.2931,2.5643,107.0614,55.264,55.0226,4.86
158.0,45.4189,26.8994,25.3809,2.5757,107.3623,55.3569,55.1914,4.8791
160.0,45.4854,26.9757,25.5103,2.5917,107.654,55.5414,55.5166,4.9126
162.0,45.6534,27.0743,25.6429,2.6126,108.0997,55.7926,55.8317,4.9574
164.0,45.7657,27.1506,25.746,2.6349,108.7863,56.0451,56.1517,5.0109
166.0,45.9371,27.2103,25.826,2.6526,109.1469,56.234,56.3646,5.0717
168.0,45.9991,27.2406,25.9006,2.6726,109.3151,56.3131,56.6874,5.1374
170.0,46.0969,27.2543,25.9509,2.6957,109.4203,56.4006,56.8874,5.2
172.0,46.1589,27.2466,25.996,2.7109,110.002,56.4614,56.9989,5.2634
174.0,46.2709,27.2603,26.0691,2.7226,110.268,56.5009,57.0643,5.324
176.0,46.3691,27.2754,26.1566,2.7366,110.712,56.536,57.2711,5.3851
178.0,46.4811,27.3029,26.2503,2.7543,111.088,56.592,57.488,5.45
180.0,46.5603,27.3374,26.3137,2.7649,111.5714,56.688,57.6854,5.5157
182.0,46.5894,27.374,26.3377,2.7743,111.7191,56.744,57.832,5.5743
184.0,46.58,27.3834,26.3266,2.7766,111.8803,56.804,57.9443,5.6283
186.0,46.5714,27.3757,26.3369,2.7826,111.7989,56.72,57.9571,5.6774
188.0,46.6057,27.3929,26.37,2.79,111.9634,56.748,58.0471,5.726
190.0,46.6543,27.4171,26.4031,2.7983,112.1966,56.8231,58.1929,5.774
192.0,46.6886,27.4343,26.4134,2.8,112.3611,56.9826,58.2957,5.826
194.0,46.68,27.43,26.41,2.8026,112.32,57.0443,58.27,5.8623
196.0,46.6886,27.43,26.4066,2.8074,112.32,57.0314,58.2571,5.8969
198.0,46.6543,27.43,26.4237,2.81,112.32,57.01,58.3214,5.9257
200.0,46.5971,27.43,26.4294,2.8126,112.32,56.9671,58.33,5.9651
202.0,46.6057,27.43,26.4271,2.8174,112.32,57.0229,58.36,5.9923
204.0,46.638,27.4343,26.3997,2.8209,112.32,56.98,58.3814,6.016
206.0,46.586,27.4171,26.3734,2.82,112.3611,56.9714,58.3943,6.0391
208.0,46.4983,27.3929,26.3266,2.82,112.1966,56.9071,58.3086,6.0683
210.0,46.4349,27.3791,26.2969,2.82,111.9634,56.932,58.27,6.0909
212.0,46.3957,27.3697,26.2909,2.82,111.7989,56.884,58.2314,6.11
214.0,46.3614,27.3503,26.2729,2.82,111.84,56.804,58.1586,6.1309
216.0,46.37,27.3331,26.2657,2.82,111.84,56.804,58.1071,6.1483
218.0,46.3786,27.3503,26.2771,2.82,111.84,56.884,58.12,6.16
220.0,46.3357,27.3731,26.2814,2.82,111.84,56.944,58.12,6.1726
222.0,46.3214,27.3774,26.2486,2.82,111.84,56.884,58.12,6.1883
224.0,46.3271,27.3331,26.2451,2.82,111.7989,56.804,58.1071,6.1966
226.0,46.4043,27.3089,26.2874,2.82,111.9634,56.816,58.1586,6.2069
228.0,46.4443,27.3409,26.324,2.82,112.1966,56.848,58.2443,6.2283
230.0,46.4786,27.3466,26.3334,2.82,112.3611,56.828,58.2314,6.244
232.0,46.4786,27.3337,26.33,2.82,112.32,56.768,58.1971,6.246
234.0,46.4443,27.3066,26.33,2.82,112.32,56.78,58.2314,6.2483
236.0,46.3957,27.3071,26.33,2.82,112.3611,56.78,58.2443,6.2609
238.0,46.3614,27.2857,26.3334,2.82,112.1554,56.792,58.1457,6.2674
240.0,46.37,27.29,26.3163,2.8191,112.0869,56.732,58.1457,6.2726
242.0,46.37,27.2934,26.3106,2.8234,112.1554,56.712,58.2314,6.2791
244.0,46.3614,27.2797,26.3163,2.8249,112.3611,56.744,58.2829,6.2909
246.0,46.3957,27.2603,26.3334,2.8234,112.32,56.756,58.27,6.2983
248.0,46.4443,27.2466,26.33,2.8191,112.32,56.676,58.27,6.3009
250.0,46.4786,27.25,26.33,2.82,112.32,56.628,58.27,6.3
252.0,46.47,27.25,26.33,2.82,112.32,56.628,58.27,6.2991
254.0,46.47,27.25,26.33,2.82,112.32,56.688,58.27,6.3017
256.0,46.4786,27.25,26.3334,2.82,112.32,56.708,58.27,6.31
258.0,46.4443,27.25,26.3197,2.82,112.32,56.688,58.27,6.3174
260.0,46.3957,27.25,26.3003,2.82,112.32,56.616,58.27,6.3234
262.0,46.3614,27.2466,26.2866,2.82,112.32,56.676,58.2571,6.3266
264.0,46.3786,27.2637,26.29,2.82,112.3611,56.732,58.3214,6.3334
266.0,46.3443,27.266,26.29,2.82,112.1554,56.84,58.3429,6.3366
268.0,46.2871,27.274,26.29,2.82,112.0869,56.848,58.3086,6.3434
270.0,46.2871,27.2763,26.29,2.8191,112.1554,56.828,58.2957,6.3457
272.0,46.3443,27.2891,26.2866,2.8234,112.3611,56.7431,58.3814,6.356
274.0,46.3786,27.3029,26.3003,2.8249,112.278,56.8546,58.4329,6.3649
276.0,46.3614,27.3237,26.3163,2.8234,112.446,56.9954,58.4071,6.3717
278.0,46.4043,27.3546,26.3437,2.8183,112.684,57.1077,58.4714,6.37
280.0,46.4186,27.3731,26.3631,2.8234,112.894,57.0314,58.4929,6.37
282.0,46.4043,27.3731,26.3631,2.824,112.684,56.9457,58.4714,6.37
284.0,46.3529,27.3469,26.3334,2.826,112.404,56.9586,58.4071,6.3691
286.0,46.3863,27.3426,26.3471,2.8266,112.404,56.9929,58.4071,6.3717
288.0,46.4726,27.3869,26.3894,2.8309,112.684,56.9586,58.4714,6.38
290.0,46.5697,27.4077,26.4203,2.8309,112.852,56.9706,58.4929,6.3883
292.0,46.5611,27.4006,26.3997,2.8266,112.852,56.9449,58.4714,6.3917
294.0,46.4983,27.3654,26.3837,2.8251,112.684,56.9154,58.4071,6.3874
296.0,46.4691,27.3546,26.3597,2.8266,112.4871,56.8111,58.4329,6.3826
298.0,46.4529,27.3237,26.33,2.8317,112.1134,56.864,58.3814,6.3791
300.0,46.37,27.3029,26.3011,2.8274,112.0869,56.872,58.3086,6.38
302.0,46.2871,27.278,26.2694,2.8217,112.1554,56.932,58.2571,6.3791
304.0,46.2529,27.3131,26.2657,2.8217,112.3611,56.9071,58.2571,6.3826
306.0,46.3043,27.3603,26.2729,2.8274,112.32,56.9714,58.3214,6.3874
308.0,46.3186,27.3817,26.2943,2.8309,112.3611,57.0049,58.3429,6.3917
310.0,46.3043,27.3374,26.29,2.8309,112.1966,56.9354,58.3214,6.3874
312.0,46.2614,27.3029,26.2943,2.8266,111.9634,56.8031,58.27,6.3826
314.0,46.27,27.2754,26.2729,2.826,111.7989,56.768,58.2314,6.3791
316.0,46.2614,27.2603,26.27,2.824,111.7989,56.78,58.1457,6.38
318.0,46.2957,27.2466,26.2557,2.8226,112.0046,56.78,58.1457,6.38
320.0,46.3443,27.25,26.27,2.8217,112.0731,56.78,58.2314,6.3791
322.0,46.3871,27.25,26.2729,2.8283,112.0046,56.792,58.2957,6.3834
324.0,46.3443,27.2543,26.2986,2.8274,111.7577,56.744,58.2314,6.3857
326.0,46.2957,27.2371,26.2729,2.8251,112.0046,56.676,58.1586,6.3809
328.0,46.2529,27.2129,26.2657,2.8266,112.032,56.628,58.0943,6.3709
330.0,46.2957,27.1957,26.2729,2.8317,112.128,56.64,58.1714,6.3726
332.0,46.3357,27.2,26.2943,2.8274,112.1554,56.64,58.18,6.374
334.0,46.4043,27.2034,26.2866,2.8217,112.3611,56.64,58.1971,6.376
336.0,46.4443,27.1863,26.3003,2.8226,112.32,56.6649,58.27,6.3766
338.0,46.4871,27.1763,26.3197,2.824,112.32,56.5406,58.3557,6.3809
340.0,46.4443,27.2069,26.3369,2.8269,112.32,56.4871,58.3214,6.38
342.0,46.3957,27.214,26.3197,2.8231,112.32,56.5886,58.2571,6.3809
344.0,46.3614,27.1934,26.3003,2.8269,112.32,56.7449,58.27,6.3766
346.0,46.3786,27.1991,26.2866,2.824,112.32,56.628,58.27,6.376
348.0,46.3443,27.2277,26.2943,2.8234,112.32,56.608,58.27,6.3731
350.0,46.3043,27.2129,26.2806,2.8183,112.3611,56.66,58.27,6.376
352.0,46.2271,27.2129,26.2391,2.8226,112.1554,56.688,58.27,6.3766
354.0,46.2214,27.22,26.212,2.8274,112.0869,56.676,58.27,6.3809
356.0,46.2443,27.23,26.2391,2.8317,112.1966,56.708,58.27,6.3809
358.0,46.2357,27.2371,26.2849,2.8274,112.1966,56.676,58.27,6.3766
360.0,46.2557,27.2449,26.2771,2.8217,112.0869,56.664,58.27,6.376
362.0,46.2757,27.1991,26.2657,2.8226,112.1554,56.744,58.27,6.3731
364.0,46.33,27.172,26.2694,2.824,112.3611,56.804,58.2571,6.376
366.0,46.3614,27.1991,26.3011,2.826,112.32,56.72,58.3214,6.3766
368.0,46.4614,27.2406,26.3334,2.8266,112.32,56.76,58.33,6.3809
370.0,46.4529,27.2586,26.3563,2.8317,112.32,56.8,58.3729,6.38
372.0,46.4043,27.2371,26.3377,2.8274,112.3611,56.852,58.33,6.38
374.0,46.3357,27.2163,26.2797,2.8226,112.1554,56.72,58.3214,6.3809
376.0,46.2957,27.182,26.2666,2.8183,112.0869,56.724,58.2571,6.3766
378.0,46.2614,27.184,26.2634,2.8234,112.1966,56.708,58.27,6.376
380.0,46.2786,27.176,26.2469,2.8249,112.2377,56.652,58.2829,6.374
382.0,46.2357,27.1703,26.206,2.8226,111.9634,56.512,58.2314,6.3734
384.0,46.2214,27.1703,26.1931,2.8217,111.7577,56.524,58.1586,6.3683
386.0,46.2357,27.176,26.2103,2.8283,112.0046,56.604,58.0943,6.3734
388.0,46.27,27.184,26.2297,2.8274,112.0731,56.652,58.1586,6.3749
390.0,46.2957,27.182,26.2357,2.8251,111.9634,56.64,58.2314,6.3726
392.0,46.3529,27.2206,26.2666,2.8266,111.9223,56.64,58.2829,6.3717
394.0,46.3443,27.2243,26.2931,2.8309,112.1966,56.628,58.27,6.3783
396.0,46.3129,27.2094,26.3183,2.83,112.3611,56.676,58.2571,6.3766
398.0,46.3614,27.2189,26.3094,2.83,112.278,56.744,58.3086,6.3777
400.0,46.4529,27.2626,26.3574,2.83,112.446,56.7671,58.3686,6.384
402.0,46.4786,27.3149,26.3791,2.8291,112.726,56.8674,58.4714,6.3917
404.0,46.4786,27.3143,26.3871,2.8334,112.684,56.9689,58.5443,6.39
406.0,46.4443,27.3106,26.37,2.8349,112.614,56.9474,58.5443,6.39
408.0,46.3957,27.272,26.3597,2.8326,112.516,56.7911,58.4586,6.39
410.0,46.3614,27.2663,26.3369,2.8326,112.488,56.804,58.4071,6.3891
412.0,46.37,27.2891,26.3369,2.834,112.236,56.8711,58.42,6.3934
414.0,46.3614,27.3306,26.3597,2.836,112.488,56.9706,58.42,6.3949
416.0,46.4043,27.3443,26.3734,2.8374,112.516,57.0443,58.42,6.3926
418.0,46.4186,27.3443,26.37,2.8383,112.656,57.0314,58.42,6.3926
420.0,46.3957,27.3229,26.3666,2.8326,112.474,57.01,58.42,6.394
422.0,46.3777,27.32,26.3803,2.8283,112.614,56.98,58.42,6.3969
424.0,46.4726,27.3057,26.3963,2.8326,112.642,56.9714,58.42,6.394
426.0,46.5603,27.32,26.4237,2.8383,112.852,56.9071,58.4071,6.3934
428.0,46.5809,27.3229,26.4397,2.8383,112.81,56.92,58.4586,6.3891
430.0,46.6143,27.3486,26.4534,2.8317,112.7689,56.92,58.5571,6.3891
432.0,46.638,27.3271,26.4569,2.8317,112.9746,56.92,58.4929,6.3926
434.0,46.586,27.2986,26.4294,2.8383,113.0431,56.92,58.3857,6.3983
436.0,46.4983,27.2986,26.3906,2.8383,112.9746,56.92,58.3557,6.3983
438.0,46.4349,27.3271,26.3666,2.8326,112.8109,56.92,58.4329,6.3926
440.0,46.3957,27.3486,26.3597,2.8291,112.684,56.932,58.4457,6.39
442.0,46.3529,27.3271,26.3403,2.8291,112.446,56.884,58.3171,6.3874
444.0,46.4043,27.3029,26.3266,2.8326,112.278,56.816,58.2871,6.3826
446.0,46.4186,27.2891,26.33,2.8383,112.32,56.768,58.2786,6.3791
448.0,46.4043,27.2763,26.33,2.8383,112.32,56.768,58.3214,6.38
450.0,46.3529,27.274,26.33,2.8317,112.32,56.816,58.2957,6.38
452.0,46.3957,27.2583,26.3266,2.8326,112.32,56.884,58.3814,6.3791
454.0,46.4443,27.2834,26.3403,2.8349,112.278,56.932,58.42,6.3826
456.0,46.4871,27.3271,26.3631,2.8326,112.488,56.92,58.4714,6.3883
458.0,46.4443,27.3714,26.3631,2.8309,112.558,56.92,58.4929,6.3883
460.0,46.3871,27.3409,26.3369,2.8417,112.488,56.92,58.4843,6.3826
462.0,46.3871,27.2917,26.3369,2.8431,112.278,56.92,58.3557,6.3791
464.0,46.4529,27.32,26.3631,2.8351,112.32,56.92,58.3471,6.38
466.0,46.4529,27.32,26.3666,2.8317,112.32,56.932,58.3814,6.3809
468.0,46.3957,27.3014,26.33,2.8349,112.32,56.884,58.3943,6.3766
470.0,46.3614,27.272,26.3011,2.8334,112.32,56.816,58.3086,6.376
472.0,46.37,27.2797,26.266,2.8283,112.32,56.768,58.2443,6.374
474.0,46.37,27.2663,26.276,2.8326,112.278,56.768,58.3086,6.3726
476.0,46.37,27.2891,26.3026,2.8374,112.488,56.816,58.3814,6.3717
478.0,46.37,27.3306,26.3377,2.8409,112.558,56.8711,58.4329,6.3783
480.0,46.3614,27.3409,26.3266,2.84,112.446,56.9706,58.42,6.3774
482.0,46.3957,27.3503,26.3369,2.8409,112.404,57.0314,58.42,6.3751
484.0,46.4443,27.3731,26.37,2.8357,112.684,57.0829,58.42,6.3766
486.0,46.4786,27.3697,26.4031,2.8386,112.852,57.0829,58.4071,6.3817
488.0,46.47,27.3683,26.4134,2.8414,112.852,57.0186,58.4586,6.3766
490.0,46.4606,27.3354,26.41,2.8443,112.642,56.9971,58.5443,6.376
492.0,46.4983,27.3397,26.4134,2.84,112.572,57.0186,58.5314,6.374
494.0,46.5611,27.3491,26.3997,2.8366,112.642,57.0829,58.4971,6.3734
496.0,46.5517,27.3911,26.3803,2.836,112.852,57.0829,58.5314,6.3691
498.0,46.5266,27.3697,26.3597,2.8331,112.81,57.0186,58.5443,6.37
500.0,46.5423,27.3469,26.394,2.8369,112.81,57.01,58.4586,6.37
502.0,46.5809,27.3503,26.4157,2.8331,112.81,56.9671,58.3943,6.37
504.0,46.6143,27.3594,26.4374,2.8369,112.81,57.01,58.4714,6.37
506.0,46.62,27.3537,26.4363,2.834,112.81,57.0186,58.48,6.37
508.0,46.6314,27.3366,26.4491,2.8326,112.7689,57.0829,58.51,6.37
510.0,46.6714,27.34,26.4629,2.8317,112.9334,57.07,58.5186,6.37
512.0,46.7629,27.3366,26.4837,2.8383,113.1666,57.07,58.57,6.37
514.0,46.7791,27.3503,26.5146,2.8383,113.3311,57.07,58.5957,6.37
516.0,46.8083,27.3654,26.5263,2.8317,113.29,57.07,58.7329,6.37
518.0,46.8617,27.404,26.5537,2.8317,113.29,57.058,58.7929,6.37
520.0,46.8994,27.3906,26.5697,2.8383,113.29,57.118,58.81,6.37
522.0,46.89,27.3777,26.5869,2.8383,113.29,57.138,58.8314,6.3709
524.0,46.89,27.362,26.5663,2.8326,113.29,57.118,58.8443,6.3674
526.0,46.89,27.3869,26.564,2.8283,113.248,57.058,58.7586,6.3626
528.0,46.8814,27.3663,26.5526,2.8334,113.416,57.07,58.6943,6.3591
530.0,46.9243,27.3606,26.5674,2.8349,113.696,57.07,58.7586,6.36
532.0,46.948,27.3663,26.5594,2.8334,113.696,57.0829,58.8314,6.3609
534.0,46.896,27.3834,26.54,2.8291,113.416,57.0186,58.8829,6.3566
536.0,46.7997,27.3834,26.5206,2.83,113.248,56.9971,58.8829,6.356
538.0,46.7706,27.3697,26.5126,2.83,113.29,57.0186,58.8314,6.354
540.0,46.78,27.3469,26.524,2.83,113.29,57.1077,58.7586,6.3534
542.0,46.7886,27.3469,26.5263,2.83,113.29,56.9834,58.7071,6.3491
544.0,46.7543,27.3731,26.5434,2.83,113.29,56.8906,58.72,6.3509
546.0,46.7143,27.3731,26.5477,2.83,113.3311,56.8711,58.7329,6.3466
548.0,46.6637,27.3546,26.5237,2.83,113.1666,56.896,58.6814,6.346
550.0,46.5517,27.3237,26.456,2.83,112.9754,56.816,58.6214,6.3431
552.0,46.4154,27.2986,26.3691,2.83,112.6429,56.756,58.5186,6.3469
554.0,46.352,27.3029,26.3471,2.83,112.446,56.84,58.4586,6.344
556.0,46.37,27.3143,26.3426,2.8309,112.278,56.812,58.42,6.3434
558.0,46.3614,27.3106,26.3574,2.8266,112.32,56.724,58.3814,6.3409
560.0,46.3957,27.2754,26.3426,2.826,112.278,56.616,58.3086,6.334
562.0,46.4349,27.2569,26.3471,2.824,112.446,56.628,58.2443,6.3277
564.0,46.5069,27.2569,26.3769,2.8234,112.684,56.676,58.3086,6.3257
566.0,46.5517,27.2797,26.4329,2.8183,112.852,56.744,58.3814,6.3309
568.0,46.5894,27.2969,26.4569,2.8234,112.81,56.792,58.4329,6.33
570.0,46.58,27.2763,26.45,2.8249,112.81,56.792,58.42,6.33
572.0,46.5714,27.2706,26.45,2.8234,112.81,56.732,58.42,6.3309
574.0,46.6057,27.272,26.4457,2.8183,112.81,56.712,58.4071,6.3257
576.0,46.6457,27.3029,26.4594,2.8226,112.81,56.72,58.4457,6.3277
578.0,46.7143,27.3409,26.4974,2.8274,112.7689,56.828,58.57,6.3349
580.0,46.7629,27.3603,26.5374,2.8309,112.9334,56.884,58.6943,6.3391
582.0,46.7629,27.364,26.5331,2.83,113.1666,56.932,58.7457,6.3326
584.0,46.7057,27.3697,26.5103,2.83,113.3311,56.92,58.6686,6.3291
586.0,46.6629,27.3731,26.4966,2.83,113.3311,56.92,58.6471,6.33
588.0,46.7143,27.3469,26.5,2.8309,113.1666,56.92,58.6686,6.33
590.0,46.72,27.3469,26.4966,2.8266,112.8923,56.9071,58.7329,6.33
592.0,46.74,27.3697,26.5103,2.8251,112.8923,56.9714,58.72,6.3291
594.0,46.7457,27.3791,26.5297,2.8266,113.1666,56.98,58.7071,6.3334
596.0,46.7629,27.3986,26.5389,2.8283,113.2763,57.01,58.7586,6.3337
598.0,46.7943,27.4209,26.5423,2.8314,113.3174,57.04,58.8529,6.3326
