timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.0471,21.6691,24.5923,8.0094,80.3794,48.962,65.0203,8.548
2.0,43.9674,21.6374,24.5809,8.0023,80.1863,48.918,65.0049,8.546
4.0,43.9149,21.6229,24.5637,7.9966,80.1046,48.874,64.9637,8.544
6.0,43.8754,21.6297,24.5363,7.9926,80.1269,48.7954,64.8609,8.5434
8.0,43.866,21.6451,24.5237,7.9891,80.164,48.8111,64.8609,8.54
10.0,43.8686,21.6323,24.4963,7.99,80.2383,48.9306,64.9791,8.5366
12.0,43.7991,21.6177,24.4837,7.99,80.1863,48.9211,64.9791,8.536
14.0,43.7631,21.6074,24.4529,7.99,80.06,48.8583,64.8763,8.5331
16.0,43.7409,21.6134,24.4506,7.99,79.9337,48.8206,64.8146,8.5369
18.0,43.7057,21.5963,24.4563,7.9909,79.8817,48.8206,64.83,8.534
20.0,43.6837,21.594,24.4734,7.9874,79.956,48.8677,64.83,8.5343
22.0,43.7289,21.5774,24.4666,7.9826,79.9709,48.8834,64.8146,8.5266
24.0,43.8154,21.612,24.4803,7.9791,80.0823,48.8677,64.8763,8.5217
26.0,43.8454,21.6331,24.4997,7.98,80.06,48.8206,64.9791,8.5226
28.0,43.7991,21.6589,24.5134,7.9791,80.06,48.8206,64.9791,8.5249
30.0,43.7863,21.6297,24.5134,7.9817,80.06,48.8677,64.8763,8.5243
32.0,43.7991,21.6177,24.4997,7.9909,80.06,48.8834,64.8146,8.5174
34.0,43.8377,21.6049,24.4769,7.9949,80.06,48.8677,64.8146,8.5083
36.0,43.8377,21.6177,24.4769,7.9977,80.06,48.8206,64.8917,8.5069
38.0,43.7991,21.6323,24.5031,7.9914,80.06,48.83,64.9174,8.5131
40.0,43.794,21.6426,24.4997,7.986,80.06,48.83,64.8917,8.5251
42.0,43.776,21.646,24.494,7.9783,80.06,48.83,64.83,8.5249
44.0,43.7709,21.6186,24.486,7.98,80.06,48.83,64.7683,8.5234
46.0,43.7409,21.5983,24.4837,7.98,80.0823,48.8394,64.758,8.5209
48.0,43.7057,21.5971,24.4666,7.98,79.9709,48.7923,64.7374,8.514
50.0,43.6674,21.5971,24.4563,7.98,79.9114,48.7671,64.6654,8.5077
52.0,43.7614,21.6009,24.5111,7.9817,80.0154,48.83,64.5463,8.5083
54.0,44.0543,21.6383,24.654,7.9937,80.4314,48.9957,64.5223,8.5263
56.0,44.1089,21.5654,24.516,7.9497,80.4411,48.6757,63.6554,8.4569
58.0,43.6374,21.314,23.8949,7.7169,79.3934,47.6651,61.644,8.1997
60.0,42.8757,21.016,23.1409,7.2703,77.7626,46.3171,59.4654,7.7711
62.0,42.2883,20.8191,22.6863,6.7351,76.4814,45.2631,58.2734,7.3151
64.0,41.94,20.7069,22.4437,6.2426,75.8317,44.6446,57.7566,6.9083
66.0,41.6646,20.622,22.2689,5.82,75.3969,44.2371,57.4169,6.5509
68.0,41.4346,20.5706,22.1303,5.47,75.0429,43.9951,57.0283,6.2417
70.0,41.238,20.5346,22.032,5.1926,74.7183,43.7843,56.7217,5.9774
72.0,41.1003,20.5277,21.9474,4.9783,74.4103,43.7071,56.496,5.7517
74.0,41.0034,20.5174,21.884,4.8083,74.1803,43.6189,56.3774,5.5591
76.0,40.8891,20.5226,21.8303,4.6734,74.0283,43.5857,56.2206,5.4009
78.0,40.7869,20.5123,21.7763,4.5657,73.8937,43.5514,56.1131,5.2709
80.0,40.7354,20.4951,21.7429,4.4834,73.8263,43.5677,56.09,5.1549
82.0,40.7569,20.4951,21.7309,4.4191,73.672,43.5369,56.054,5.0569
84.0,40.7294,20.5123,21.712,4.3674,73.5594,43.4854,55.998,4.9766
86.0,40.6906,20.52,21.678,4.3234,73.5791,43.4854,55.902,4.9083
88.0,40.6631,20.5303,21.654,4.2874,73.612,43.5369,55.834,4.8434
90.0,40.6631,20.532,21.6574,4.2617,73.6777,43.5591,55.834,4.7866
92.0,40.6974,20.538,21.6703,4.2383,73.612,43.5857,55.914,4.7443
94.0,40.702,20.5423,21.672,4.2226,73.5989,43.6429,55.974,4.7049
96.0,40.718,20.5423,21.678,4.2066,73.5003,43.6429,55.902,4.6751
98.0,40.7149,20.5354,21.6763,4.1926,73.52,43.5857,55.882,4.6457
100.0,40.7731,20.5371,21.7003,4.1783,73.5003,43.5429,55.89,4.6217
102.0,40.8443,20.5577,21.73,4.1726,73.5791,43.5943,55.998,4.6026
104.0,40.8797,20.5851,21.748,4.1666,73.6909,43.6086,56.054,4.5849
106.0,40.8949,20.5869,21.7403,4.1626,73.7697,43.5943,56.102,4.5626
108.0,40.8797,20.5731,21.7274,4.16,73.75,43.5429,56.102,4.5409
110.0,40.8366,20.5774,21.7274,4.1574,73.75,43.5857,56.054,4.5291
112.0,40.7971,20.5997,21.7437,4.1534,73.7697,43.6429,55.998,4.52
114.0,40.786,20.58,21.7369,4.1466,73.6909,43.6429,55.902,4.51
116.0,40.7877,20.5654,21.7054,4.1417,73.598,43.5857,55.846,4.5
118.0,40.7217,20.562,21.654,4.1434,73.4437,43.5514,55.798,4.49
120.0,40.6906,20.5603,21.6377,4.1423,73.3566,43.5677,55.81,4.48
122.0,40.6631,20.5474,21.6146,4.136,73.2811,43.5291,55.81,4.4691
124.0,40.67,20.55,21.6231,4.1283,73.3,43.5163,55.81,4.4626
126.0,40.67,20.5551,21.6446,4.13,73.3,43.5206,55.822,4.4574
128.0,40.67,20.5346,21.6574,4.1309,73.3,43.6097,55.774,4.45
130.0,40.67,20.5054,21.6377,4.1266,73.3,43.5854,55.694,4.4417
132.0,40.6631,20.4823,21.6274,4.126,73.3,43.5274,55.694,4.44
134.0,40.6974,20.4977,21.6274,4.124,73.3,43.4537,55.774,4.4383
136.0,40.7089,20.5149,21.6403,4.1234,73.3,43.4777,55.822,4.4291
138.0,40.6974,20.5149,21.642,4.1183,73.3,43.4546,55.81,4.4251
140.0,40.67,20.4977,21.6506,4.1234,73.3,43.3723,55.81,4.424
142.0,40.6426,20.4874,21.642,4.1249,73.3,43.3286,55.81,4.4234
144.0,40.6243,20.49,21.6377,4.1234,73.3,43.3491,55.81,4.42
146.0,40.6631,20.4849,21.6326,4.1191,73.2811,43.38,55.798,4.4174
148.0,40.7286,20.5054,21.66,4.12,73.3566,43.4031,55.846,4.4126
150.0,40.78,20.5371,21.6849,4.1191,73.4634,43.4469,55.914,4.41
152.0,40.81,20.5474,21.6866,4.1234,73.5389,43.4777,55.95,4.4057
154.0,40.8537,20.52,21.6943,4.1206,73.4814,43.4537,55.9123,4.406
156.0,40.9217,20.5303,21.7574,4.1294,73.5766,43.4709,56.2006,4.414
158.0,41.096,20.6049,21.9389,4.1657,73.9717,43.7063,56.8874,4.4426
160.0,41.3246,20.7369,22.1994,4.2526,74.6609,44.1977,57.8491,4.5051
162.0,41.6149,20.8671,22.508,4.3809,75.2983,44.7634,58.6394,4.6023
164.0,41.9229,20.9869,22.7769,4.5474,75.9131,45.3154,59.4509,4.726
166.0,42.1794,21.106,23.0314,4.7434,76.5071,45.8331,60.1483,4.8683
168.0,42.4306,21.2171,23.2294,4.9557,77.012,46.2623,60.8323,5.0283
170.0,42.6863,21.2926,23.4129,5.1851,77.2757,46.6066,61.3563,5.1909
172.0,42.9314,21.3629,23.58,5.414,77.5654,47.0086,61.9371,5.36
174.0,43.0771,21.4346,23.7617,5.6443,78.0191,47.384,62.3074,5.5417
176.0,43.1874,21.4834,23.8954,5.8709,78.4763,47.6471,62.6817,5.7274
178.0,43.304,21.5203,23.9963,6.0831,78.794,47.8511,62.9746,5.9109
180.0,43.4446,21.5537,24.0814,6.2769,79.0489,48.0403,63.3229,6.0917
182.0,43.5346,21.5889,24.1794,6.4574,79.2157,48.1794,63.5489,6.2657
184.0,43.5809,21.5834,24.2337,6.6291,79.3683,48.2894,63.7966,6.4351
186.0,43.6169,21.5991,24.2611,6.7809,79.4286,48.3523,63.8963,6.5966
188.0,43.6477,21.6263,24.2791,6.9209,79.7406,48.456,63.9854,6.75
190.0,43.64,21.6734,24.326,7.0491,79.7926,48.5534,64.12,6.8909
192.0,43.64,21.6571,24.3429,7.1591,79.696,48.6289,64.2846,7.0343
194.0,43.6477,21.6254,24.3337,7.2491,79.5846,48.6006,64.2691,7.1589
196.0,43.6091,21.5997,24.3131,7.3351,79.644,48.6383,64.1509,7.2694
198.0,43.5963,21.6254,24.3303,7.4131,79.696,48.6823,64.1509,7.38
200.0,43.6091,21.6571,24.3463,7.486,79.7109,48.7671,64.2391,7.4949
202.0,43.6477,21.6674,24.3771,7.5449,79.8446,48.7829,64.3737,7.5934
204.0,43.64,21.6477,24.3794,7.6051,79.7109,48.72,64.3826,7.6783
206.0,43.64,21.6374,24.3703,7.6549,79.6737,48.6571,64.3283,7.7609
