timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,28.2329,20.5003,14.0314,0.9391,56.518,60.9266,29.7886,0.9266
78.0,28.0406,20.4969,13.8986,0.9109,55.7251,60.7986,29.4177,0.896
80.0,27.9106,20.4831,13.7914,0.8883,55.0903,60.5563,29.1177,0.8749
82.0,27.8257,20.442,13.7194,0.8717,54.6406,60.41,28.8997,0.8626
84.0,27.746,20.4077,13.6471,0.8591,54.3026,60.2363,28.7286,0.85
86.0,27.6926,20.37,13.5886,0.8491,54.0514,60.1174,28.5503,0.8366
88.0,27.6294,20.3726,13.5526,0.8426,53.8214,60.0763,28.4191,0.8251
90.0,27.59,20.4026,13.5457,0.8374,53.6589,60.1037,28.3194,0.8157
92.0,27.582,20.4171,13.5249,0.83,53.5289,60.0489,28.2426,0.8134
94.0,27.6069,20.4103,13.4994,0.8217,53.4434,59.984,28.1551,0.8066
96.0,27.5897,20.4,13.4857,0.8191,53.3766,59.8777,28.0991,0.8026
98.0,27.578,20.3923,13.4791,0.8209,53.28,59.8186,28.0574,0.7991
100.0,27.5377,20.3803,13.4617,0.8174,53.1834,59.7809,28.01,0.8009
102.0,27.4803,20.3571,13.4357,0.8126,53.1157,59.7389,27.9626,0.7974
104.0,27.4209,20.3554,13.4177,0.8091,53.0226,59.6474,27.9174,0.7926
106.0,27.4363,20.3597,13.4023,0.81,52.9309,59.6749,27.8666,0.7891
108.0,27.434,20.3726,13.3951,0.81,52.8563,59.6429,27.832,0.79
110.0,27.4074,20.37,13.39,0.81,52.8034,59.5971,27.8097,0.7909
112.0,27.3723,20.3674,13.3849,0.81,52.77,59.5514,27.7774,0.7874
114.0,27.3766,20.3777,13.3751,0.81,52.7366,59.62,27.7429,0.7826
116.0,27.3903,20.3923,13.37,0.81,52.6734,59.6611,27.7197,0.7791
118.0,27.4174,20.4051,13.3674,0.81,52.6391,59.7389,27.6874,0.78
120.0,27.3926,20.3897,13.3457,0.81,52.6091,59.7937,27.6494,0.78
122.0,27.3797,20.388,13.3346,0.81,52.5509,59.7937,27.6391,0.78
124.0,27.3831,20.382,13.3203,0.8109,52.5209,59.7389,27.6297,0.78
126.0,27.3731,20.3803,13.3154,0.8074,52.4754,59.6474,27.6103,0.7809
128.0,27.3874,20.3674,13.3166,0.8017,52.4569,59.6611,27.6009,0.7774
130.0,27.3894,20.3726,13.3383,0.8026,52.4754,59.6977,27.5906,0.7726
132.0,27.3874,20.3597,13.3349,0.8049,52.5423,59.6749,27.5526,0.7691
134.0,27.3654,20.3554,13.3303,0.8026,52.4866,59.6063,27.516,0.77
136.0,27.414,20.3597,13.3366,0.8017,52.4337,59.6063,27.5109,0.77
138.0,27.4311,20.3751,13.3331,0.8083,52.348,59.6749,27.4971,0.77
140.0,27.3926,20.3623,13.3051,0.8083,52.3009,59.6977,27.4763,0.77
142.0,27.366,20.3451,13.2817,0.8026,52.2709,59.6749,27.4497,0.77
144.0,27.3637,20.3451,13.2783,0.7991,52.2366,59.6063,27.4174,0.77
146.0,27.3671,20.3623,13.28,0.8,52.1623,59.62,27.3794,0.7709
148.0,27.36,20.3726,13.2826,0.8,52.1734,59.62,27.3691,0.7674
150.0,27.3534,20.3726,13.2723,0.8,52.2134,59.6337,27.364,0.7626
152.0,27.3411,20.3649,13.2594,0.8,52.1537,59.5789,27.3231,0.7591
154.0,27.2754,20.3374,13.2406,0.8,52.0294,59.4874,27.3023,0.76
156.0,27.2649,20.3229,13.23,0.8,51.9977,59.5011,27.2469,0.76
158.0,27.2863,20.3297,13.232,0.7983,52.0123,59.5377,27.3686,0.7583
160.0,27.4749,20.3426,13.406,0.8026,52.8611,59.5149,28.2071,0.7617
162.0,27.8551,20.3426,13.8651,0.8183,55.312,59.4326,29.9791,0.7817
164.0,28.4546,20.3297,14.5546,0.8526,59.1271,59.5011,32.1149,0.8166
166.0,29.1071,20.3254,15.29,0.8966,63.0346,59.5926,34.12,0.8634
168.0,29.7751,20.3297,15.9866,0.9534,66.5694,59.5789,35.98,0.9174
170.0,30.3849,20.3426,16.6443,1.0166,69.8734,59.5423,37.71,0.9817
172.0,30.9123,20.34,17.2414,1.0934,73.0997,59.5651,39.2943,1.0474
174.0,31.3711,20.34,17.7894,1.1774,75.9843,59.62,40.7611,1.1226
176.0,31.8026,20.3374,18.2849,1.2717,78.6486,59.6483,42.1571,1.21
178.0,32.1949,20.3503,18.73,1.3683,80.9986,59.7903,43.3803,1.3083
180.0,32.4729,20.3546,19.1109,1.4717,83.0397,59.8537,44.4037,1.4109
182.0,32.6823,20.3477,19.4349,1.5783,84.7763,59.87,45.3483,1.5209
184.0,32.9043,20.3451,19.7311,1.6926,86.4669,59.8649,46.2411,1.6383
186.0,33.1143,20.3623,20.0031,1.8066,88.0117,59.9703,47.0243,1.7617
188.0,33.296,20.3751,20.2391,1.9226,89.24,60.1037,47.6706,1.8883
190.0,33.3937,20.3597,20.4191,2.04,90.2549,60.1677,48.2897,2.0217
192.0,33.4751,20.3554,20.5751,2.1583,91.2317,60.186,48.8414,2.1583
194.0,33.5574,20.3546,20.714,2.2709,92.1417,60.1677,49.3171,2.3017
196.0,33.6771,20.388,20.8477,2.38,92.9091,60.346,49.7329,2.4491
198.0,33.7611,20.412,20.9674,2.4909,93.6283,60.4877,50.1291,2.6
200.0,33.8049,20.448,21.0531,2.5991,94.1117,60.6111,50.3977,2.7509
202.0,33.7946,20.4369,21.0926,2.7,94.3783,60.5289,50.6131,2.8974
204.0,33.786,20.4154,21.1303,2.7891,94.5826,60.4511,50.758,3.0426
206.0,33.774,20.4026,21.1637,2.8717,94.9974,60.3963,50.9714,3.19
208.0,33.7706,20.4249,21.1954,2.9483,95.2609,60.41,51.1189,3.3383
210.0,33.7449,20.4249,21.2071,3.0226,95.2883,60.3963,51.1189,3.4817
212.0,33.7449,20.4077,21.226,3.0866,95.5051,60.4511,51.1634,3.6183
214.0,33.7603,20.3974,21.2551,3.1417,95.8549,60.5289,51.2766,3.7509
216.0,33.81,20.4,21.3023,3.19,96.0709,60.57,51.4926,3.8809
218.0,33.8597,20.4,21.3451,3.2417,96.1326,60.6386,51.5783,4.0074
220.0,33.8751,20.4026,21.3614,3.2857,96.3074,60.6066,51.6494,4.1343
222.0,33.87,20.3923,21.3829,3.3243,96.4309,60.4923,51.6734,4.2557
224.0,33.87,20.3777,21.3997,3.3574,96.3683,60.4374,51.7263,4.3726
226.0,33.8597,20.3674,21.4083,3.3917,96.4951,60.474,51.8017,4.4783
228.0,33.9009,20.37,21.4229,3.4174,96.6431,60.506,51.8789,4.58
230.0,33.9531,20.37,21.4623,3.4434,96.8969,60.5289,52.0229,4.6834
232.0,34.0294,20.3726,21.5,3.4674,97.0449,60.5426,52.128,4.7866
234.0,34.0086,20.3649,21.4949,3.4909,97.1717,60.4649,52.1066,4.8791
236.0,33.9694,20.3374,21.4751,3.5109,97.14,60.3551,52.0769,4.9626
238.0,33.9189,20.3229,21.4751,3.5274,97.1083,60.2774,52.0851,5.05
240.0,33.93,20.3297,21.4923,3.5426,97.2351,60.2774,52.1923,5.1383
242.0,33.93,20.3426,21.5051,3.5609,97.4466,60.3689,52.188,5.2217
244.0,33.9351,20.34,21.4923,3.574,97.4149,60.41,52.2017,5.2974
246.0,33.9197,20.3349,21.4777,3.5877,97.3303,60.4649,52.2497,5.3734
248.0,33.87,20.358,21.4649,3.6074,97.3831,60.474,52.3594,5.4474
250.0,33.8203,20.3743,21.4777,3.6266,97.5417,60.4923,52.3791,5.52
252.0,33.7997,20.388,21.4923,3.6334,97.51,60.5563,52.4134,5.5943
254.0,33.8254,20.3974,21.5026,3.6391,97.51,60.7163,52.4877,5.6623
256.0,33.8494,20.4249,21.4974,3.65,97.51,60.7026,52.4877,5.7277
258.0,33.8906,20.4351,21.5077,3.6609,97.51,60.6111,52.4134,5.7831
260.0,33.9094,20.4223,21.5223,3.6674,97.4783,60.5563,52.3689,5.8477
262.0,33.9557,20.4103,21.5326,3.6734,97.6369,60.5837,52.3903,5.9031
264.0,33.9591,20.3923,21.53,3.6766,97.6897,60.5289,52.3389,5.9517
266.0,33.9454,20.37,21.53,3.6834,97.6369,60.4511,52.3217,5.9917
268.0,33.9454,20.3451,21.53,3.6866,97.4783,60.3963,52.3389,6.0391
270.0,33.9591,20.3374,21.53,3.6934,97.51,60.41,52.3903,6.09
272.0,33.9557,20.34,21.53,3.6966,97.51,60.4237,52.38,6.1409
274.0,33.8991,20.3374,21.53,3.7034,97.4783,60.3551,52.3689,6.1874
276.0,33.9266,20.3477,21.5266,3.7074,97.6051,60.3186,52.4134,6.2343
278.0,33.9231,20.3649,21.5403,3.71,97.7849,60.3963,52.4766,6.2731
280.0,33.9214,20.3649,21.5631,3.7126,97.9117,60.5563,52.5211,6.3194
282.0,33.8134,20.3477,21.5631,3.7166,97.9117,60.5426,52.51,6.3623
284.0,33.8271,20.3349,21.5369,3.7234,97.7849,60.4511,52.4886,6.4009
286.0,33.8786,20.3477,21.5369,3.7274,97.6051,60.3826,52.5957,6.4343
288.0,33.9351,20.3597,21.5631,3.73,97.4466,60.4511,52.6203,6.4774
290.0,33.8649,20.3829,21.5631,3.7317,97.6369,60.5289,52.6403,6.5183
292.0,33.8409,20.382,21.5369,3.7391,97.658,60.57,52.5406,6.5526
294.0,33.8289,20.3854,21.5403,3.7517,97.6994,60.6111,52.588,6.59
296.0,33.846,20.3974,21.5494,3.7557,97.8834,60.7026,52.5954,6.6283
298.0,33.8546,20.43,21.5463,3.7534,98.128,60.7026,52.6623,6.6617
300.0,33.8597,20.4146,21.5189,3.7483,97.9151,60.6111,52.6066,6.6866
302.0,33.8203,20.3906,21.5077,3.7526,97.5726,60.5426,52.5323,6.7151
304.0,33.8203,20.3949,21.4949,3.7566,97.4466,60.6249,52.5323,6.7466
306.0,33.8597,20.4249,21.5077,3.7634,97.6369,60.634,52.6066,6.7817
308.0,33.8546,20.4326,21.5223,3.7674,97.658,60.6797,52.6511,6.8074
310.0,33.8409,20.43,21.5291,3.7709,97.732,60.634,52.64,6.8317
312.0,33.8443,20.4326,21.5403,3.77,97.7531,60.6249,52.64,6.8634
314.0,33.9009,20.4249,21.5631,3.77,97.9434,60.5563,52.6511,6.8931
316.0,33.8837,20.4,21.5631,3.77,97.7849,60.57,52.6066,6.9143
318.0,33.8511,20.3751,21.5403,3.77,97.5734,60.57,52.5323,6.9291
320.0,33.774,20.3623,21.5231,3.77,97.5734,60.5426,52.522,6.9483
322.0,33.786,20.3854,21.5351,3.7691,97.7523,60.666,52.6374,6.9751
324.0,33.87,20.4146,21.5726,3.7726,98.0094,60.7666,52.7403,7.0049
326.0,33.9429,20.4326,21.6257,3.7774,98.1297,60.7986,52.7591,7.0309
328.0,34.0003,20.4377,21.6574,3.7809,98.4229,60.7026,52.7934,7.0517
330.0,33.988,20.4523,21.6677,3.78,98.4446,60.7849,52.8677,7.08
332.0,33.9746,20.4651,21.6471,3.78,98.4229,60.8214,52.878,7.1091
334.0,33.924,20.4523,21.6077,3.78,98.1297,60.7437,52.7626,7.1283
336.0,33.9146,20.4403,21.576,3.78,97.9777,60.5974,52.6597,7.1434
338.0,33.8906,20.4197,21.5537,3.78,97.8474,60.5563,52.6297,7.1566
340.0,33.8391,20.4051,21.5506,3.78,97.88,60.5563,52.64,7.1717
342.0,33.8563,20.4026,21.5537,3.78,97.8474,60.6111,52.6186,7.1917
344.0,33.894,20.43,21.5811,3.7783,97.9777,60.6889,52.7154,7.2183
346.0,33.9403,20.4549,21.5923,3.7869,98.1623,60.7437,52.7811,7.2374
348.0,33.9351,20.4651,21.6051,3.7889,98.3251,60.73,52.8594,7.256
350.0,33.9249,20.4549,21.5983,3.7894,98.1623,60.7437,52.8223,7.2749
352.0,33.8494,20.43,21.5571,3.7866,97.9777,60.7026,52.7737,7.2909
354.0,33.7911,20.4077,21.5231,3.7883,97.8474,60.5563,52.6597,7.3017
356.0,33.7791,20.3897,21.5163,3.7826,97.88,60.4923,52.6297,7.32
358.0,33.8306,20.3777,21.5326,3.7791,97.88,60.4603,52.64,7.3374
360.0,33.8494,20.3649,21.53,3.78,97.8474,60.506,52.64,7.3534
362.0,33.8906,20.3751,21.524,3.7791,97.9777,60.5151,52.6297,7.3666
364.0,33.9094,20.4,21.5454,3.7826,98.1623,60.57,52.6709,7.3834
366.0,33.9506,20.4274,21.5897,3.7883,98.2926,60.6249,52.7291,7.3974
368.0,33.9746,20.4249,21.6257,3.7883,98.26,60.634,52.7591,7.41
370.0,33.9951,20.4077,21.6403,3.7817,98.26,60.6797,52.7934,7.4226
372.0,33.99,20.3949,21.6549,3.7826,98.26,60.6203,52.8566,7.4366
374.0,33.99,20.4103,21.6549,3.784,98.26,60.6797,52.9011,7.4543
376.0,34.0003,20.4171,21.6403,3.7869,98.26,60.6477,52.89,7.4649
378.0,33.954,20.4,21.6197,3.784,98.26,60.5837,52.9011,7.4726
380.0,33.9214,20.3854,21.6077,3.7826,98.26,60.4237,52.8454,7.4817
382.0,33.8837,20.3794,21.5974,3.7817,98.26,60.4374,52.8269,7.4974
384.0,33.9009,20.388,21.5974,3.7883,98.26,60.5151,52.8454,7.51
386.0,33.9137,20.3897,21.6026,3.7874,98.2274,60.6386,52.89,7.5226
388.0,34.0131,20.4051,21.6403,3.786,98.3577,60.6614,52.9234,7.5374
390.0,34.0969,20.3923,21.6694,3.784,98.5423,60.57,52.9866,7.55
392.0,34.1157,20.3777,21.6703,3.7834,98.6726,60.4786,53.0311,7.5634
394.0,34.0814,20.3674,21.6677,3.7791,98.6726,60.5151,53.02,7.574
396.0,34.042,20.3726,21.6746,3.78,98.5423,60.5837,53.0311,7.5869
398.0,33.9926,20.3597,21.6703,3.78,98.3251,60.5837,52.9754,7.5931
400.0,33.9394,20.358,21.66,3.78,98.3251,60.5151,52.968,7.606
402.0,33.93,20.352,21.6549,3.78,98.5749,60.4923,52.9531,7.6174
404.0,33.9197,20.3503,21.6326,3.78,98.5749,60.5426,52.9011,7.6291
406.0,33.8649,20.3374,21.5974,3.78,98.3577,60.4877,52.7823,7.6291
408.0,33.8409,20.3426,21.5751,3.7809,98.2274,60.3734,52.7489,7.6334
410.0,33.8391,20.3323,21.5709,3.7766,98.2926,60.3414,52.76,7.6491
412.0,33.81,20.3177,21.5597,3.7751,98.1623,60.4237,52.76,7.6683
414.0,33.7757,20.3074,21.5369,3.7766,97.9451,60.41,52.7489,7.6817
416.0,33.7791,20.3074,21.5343,3.7809,97.9451,60.41,52.8046,7.6866
418.0,33.8511,20.3203,21.5674,3.78,98.1623,60.41,52.812,7.6951
420.0,33.8837,20.3271,21.5983,3.7809,98.2926,60.4237,52.8491,7.7074
422.0,33.9009,20.31,21.5983,3.7766,98.26,60.3689,52.8009,7.7183
424.0,33.8494,20.2929,21.564,3.7751,98.2926,60.3049,52.8491,7.7226
426.0,33.8357,20.2997,21.5514,3.7766,98.1623,60.1814,52.812,7.7291
428.0,33.7637,20.3151,21.546,3.7809,97.9777,60.1723,52.8046,7.74
430.0,33.7569,20.3023,21.5463,3.78,97.8474,60.1951,52.7489,7.75
432.0,33.7534,20.2877,21.5189,3.78,97.88,60.25,52.76,7.76
434.0,33.7757,20.2774,21.5077,3.78,97.88,60.2774,52.76,7.77
436.0,33.7449,20.2774,21.4949,3.78,97.8474,60.4237,52.76,7.78
438.0,33.7449,20.2877,21.5043,3.78,98.0103,60.5014,52.76,7.79
440.0,33.7757,20.3049,21.536,3.78,98.0646,60.4649,52.76,7.8009
442.0,33.7697,20.3049,21.5546,3.78,97.9777,60.3963,52.76,7.8066
444.0,33.6969,20.2851,21.536,3.78,97.9777,60.41,52.7703,7.816
446.0,33.6663,20.2851,21.5043,3.78,98.0646,60.41,52.7291,7.8231
448.0,33.6951,20.3023,21.4974,3.78,98.0103,60.3963,52.6709,7.8369
450.0,33.7226,20.3126,21.5,3.78,97.8791,60.4649,52.6297,7.844
452.0,33.6669,20.3126,21.5,3.78,97.7531,60.4877,52.64,7.8543
454.0,33.6269,20.3049,21.5026,3.78,97.7003,60.4786,52.6511,7.8566
456.0,33.6474,20.28,21.4897,3.78,97.7531,60.3414,52.5954,7.8626
458.0,33.7114,20.2526,21.4829,3.78,97.9117,60.3323,52.5769,7.8691
460.0,33.7766,20.2551,21.494,3.7791,97.8474,60.3551,52.5954,7.88
462.0,33.7946,20.2671,21.5326,3.7826,98.0103,60.41,52.6409,7.8891
464.0,33.8151,20.298,21.57,3.7874,97.9669,60.4511,52.6709,7.9043
466.0,33.8049,20.322,21.5957,3.7909,98.3686,60.5289,52.718,7.9114
468.0,33.8254,20.3529,21.6026,3.7891,98.4989,60.57,52.8037,7.9186
470.0,33.8546,20.3597,21.6,3.7926,98.5531,60.6111,52.8566,7.9257
472.0,33.8751,20.3829,21.6,3.7974,98.1949,60.6889,52.9123,7.9409
474.0,33.87,20.3846,21.5974,3.8009,98.2274,60.7437,52.8454,7.9509
476.0,33.87,20.3803,21.6103,3.8,98.3903,60.73,52.8269,7.9574
478.0,33.8751,20.37,21.6146,3.8,98.4446,60.7437,52.8566,7.9634
480.0,33.8546,20.3623,21.6103,3.8009,98.3903,60.6889,52.8677,7.9674
482.0,33.8151,20.3451,21.5949,3.7966,98.2274,60.5974,52.7823,7.9691
484.0,33.8409,20.3426,21.6051,3.7951,98.2274,60.5837,52.7609,7.9734
486.0,33.8786,20.3674,21.63,3.7966,98.3577,60.73,52.9311,7.9891
488.0,33.9111,20.4051,21.6549,3.8009,98.5749,60.8626,53.056,8.0091
490.0,33.9197,20.4197,21.6677,3.8009,98.5749,60.9174,53.0834,8.0183
492.0,33.8991,20.4051,21.6394,3.7966,98.3577,60.8351,52.9763,8.0234
494.0,33.8511,20.3623,21.6309,3.7951,98.1949,60.826,52.9234,8.0274
496.0,33.8546,20.3606,21.6369,3.7966,98.3577,60.794,52.8677,8.03
498.0,33.9403,20.3794,21.6729,3.8009,98.5423,60.7711,52.9131,8.0309
500.0,33.9591,20.4129,21.6823,3.8,98.6726,60.7574,53.0277,8.0434
502.0,33.966,20.4249,21.6926,3.8,98.64,60.8489,53.0894,8.0523
504.0,33.9797,20.4249,21.69,3.8,98.64,60.9174,53.0611,8.0569
506.0,33.9591,20.4051,21.69,3.7991,98.64,60.8351,53.0097,8.0557
508.0,33.9163,20.4026,21.69,3.8034,98.64,60.8123,53.0097,8.0626
510.0,33.9094,20.4326,21.6951,3.8049,98.64,60.8351,53.0611,8.07
512.0,33.9197,20.4497,21.6771,3.8034,98.6726,60.9037,53.0783,8.0783
514.0,33.8906,20.43,21.6377,3.7991,98.5423,60.9037,53.0611,8.0809
516.0,33.8494,20.4154,21.6026,3.8,98.3577,60.8489,53.0209,8.08
518.0,33.8306,20.412,21.5949,3.8,98.2274,60.7574,52.9754,8.0791
520.0,33.7791,20.4103,21.6103,3.7991,98.2274,60.7711,52.9569,8.0826
522.0,33.7963,20.3974,21.6146,3.8034,98.3903,60.8077,52.9866,8.0874
524.0,33.834,20.4,21.6077,3.8049,98.4446,60.7849,52.9977,8.0909
526.0,33.8803,20.4,21.6051,3.8034,98.3577,60.7026,52.9123,8.09
528.0,33.87,20.4026,21.6223,3.7991,98.3577,60.7849,52.9123,8.0891
530.0,33.87,20.3897,21.6326,3.8,98.4446,60.794,52.9977,8.0917
532.0,33.8751,20.3854,21.63,3.8,98.3903,60.8397,52.9866,8.1
534.0,33.8494,20.3871,21.63,3.8,98.1949,60.794,52.9569,8.1074
536.0,33.8357,20.4077,21.63,3.8,98.3577,60.7711,52.9651,8.1126
538.0,33.8649,20.4326,21.6274,3.8,98.5423,60.7574,53.0723,8.1191
540.0,33.9197,20.4446,21.6377,3.8,98.6726,60.8351,53.0783,8.1317
542.0,33.9351,20.4506,21.6523,3.8,98.64,60.9723,53.0611,8.134
544.0,33.9351,20.442,21.6626,3.8,98.64,60.9129,53.0097,8.1386
546.0,33.9146,20.4403,21.6626,3.8,98.64,60.8671,53.0311,8.144
548.0,33.8854,20.43,21.6549,3.8009,98.64,60.8214,52.9754,8.1517
550.0,33.8649,20.4197,21.6249,3.7966,98.64,60.9037,52.9569,8.1491
552.0,33.87,20.418,21.6257,3.7951,98.64,60.89,52.9866,8.1526
554.0,33.87,20.4146,21.6291,3.7974,98.6726,60.9037,52.9977,8.1591
556.0,33.87,20.4026,21.6103,3.7983,98.5423,60.8626,52.9346,8.1549
558.0,33.87,20.3751,21.5803,3.7926,98.3577,60.7163,52.8343,8.1477
560.0,33.87,20.37,21.5897,3.7891,98.2274,60.6523,52.8269,8.1457
562.0,33.8751,20.3623,21.6026,3.79,98.26,60.634,52.8566,8.1509
564.0,33.8494,20.3477,21.6,3.79,98.26,60.6249,52.8566,8.15
566.0,33.846,20.3349,21.6,3.79,98.2274,60.5426,52.8269,8.1491
568.0,33.8289,20.3503,21.6,3.79,98.3903,60.6249,52.8566,8.1526
570.0,33.846,20.3546,21.6,3.79,98.4446,60.6477,52.8677,8.1574
572.0,33.8546,20.3529,21.6026,3.7909,98.3903,60.6386,52.7711,8.1609
574.0,33.8649,20.3271,21.5897,3.7857,98.2274,60.5014,52.8269,8.1591
576.0,33.8049,20.3254,21.5854,3.7877,98.26,60.4923,52.9197,8.16
578.0,33.7654,20.3271,21.5871,3.7949,98.26,60.5014,52.9346,8.1769
580.0,33.8254,20.3529,21.6103,3.7991,98.2274,60.6386,52.9234,8.188
582.0,33.8889,20.3571,21.6223,3.7926,98.3903,60.6477,52.9531,8.1877
584.0,33.8957,20.34,21.6326,3.79,98.4446,60.6249,52.9346,8.1766
586.0,33.8649,20.3229,21.63,3.7866,98.3577,60.5426,52.8677,8.1843
588.0,33.87,20.3297,21.63,3.786,98.3577,60.6249,52.9346,8.1983
590.0,33.87,20.34,21.63,3.7831,98.4446,60.634,52.9531,8.2066
592.0,33.8649,20.3477,21.6274,3.786,98.3577,60.6523,52.9234,8.2017
594.0,33.8854,20.3571,21.6351,3.7857,98.3251,60.7163,52.902,8.2043
596.0,33.9077,20.3846,21.6566,3.7909,98.4446,60.8031,52.984,8.2111
598.0,33.9386,20.4249,21.6909,3.8003,98.7269,60.9357,53.156,8.2237
