timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.4597,24.7797,25.7754,4.5926,101.76,49.2663,53.7751,7.7774
2.0,42.4031,24.7671,25.7423,4.5957,101.68,49.1909,53.6934,7.7763
4.0,42.3723,24.7603,25.7206,4.5974,101.6,49.1497,53.6489,7.7766
6.0,42.38,24.7694,25.716,4.5951,101.52,49.1694,53.66,7.78
8.0,42.3723,24.7603,25.7137,4.5974,101.4971,49.1223,53.66,7.7817
10.0,42.4109,24.7569,25.6966,4.5974,101.3257,49.1066,53.6489,7.7909
12.0,42.4237,24.7797,25.7,4.5951,101.3257,49.112,53.7046,7.7949
14.0,42.4109,24.7934,25.6966,4.5966,101.4971,49.2003,53.7231,7.7951
16.0,42.3646,24.7866,25.7103,4.6,101.5543,49.2491,53.6934,7.7983
18.0,42.3963,24.7977,25.7263,4.6034,101.4629,49.2903,53.6711,7.8109
20.0,42.4674,24.8274,25.7503,4.6049,101.4286,49.2706,53.8011,7.8174
22.0,42.5371,24.8583,25.7834,4.6034,101.6571,49.328,53.8643,7.8234
24.0,42.5637,24.8583,25.8029,4.5983,101.7943,49.2829,53.8346,7.8274
26.0,42.5226,24.824,25.7971,4.6026,101.76,49.2971,53.7789,7.83
28.0,42.518,24.808,25.7629,4.6074,101.7249,49.2829,53.79,7.8326
30.0,42.502,24.8137,25.764,4.6109,101.9006,49.328,53.7789,7.8366
32.0,42.4974,24.8411,25.7526,4.61,101.9591,49.2517,53.8234,7.8434
34.0,42.4631,24.8523,25.7606,4.6091,101.8654,49.346,53.8866,7.8466
36.0,42.47,24.8626,25.78,4.6134,101.8303,49.4151,53.9311,7.8534
38.0,42.4631,24.86,25.8029,4.614,102.0997,49.4371,53.92,7.8574
40.0,42.4974,24.86,25.7937,4.6169,102.0997,49.3711,53.9311,7.86
42.0,42.5089,24.86,25.7766,4.6131,101.8654,49.4277,53.8754,7.8626
44.0,42.4974,24.86,25.7766,4.616,101.7249,49.4434,53.868,7.8666
46.0,42.4563,24.86,25.7937,4.6166,101.7249,49.4277,53.842,7.8743
48.0,42.4751,24.8626,25.7814,4.6209,101.8654,49.3806,53.8457,7.8749
50.0,42.5603,24.8523,25.8409,4.62,101.9951,49.3994,53.7454,7.8726
52.0,42.7446,24.8411,25.9703,4.6243,102.518,49.3617,53.8554,7.906
54.0,42.9391,24.8137,26.1129,4.6457,102.9483,49.3083,53.5254,7.9271
56.0,42.682,24.8106,25.696,4.5229,100.9723,49.2706,51.266,7.252
58.0,41.9083,24.8197,24.8609,4.1089,96.6486,49.28,48.1991,5.8157
60.0,41.0514,24.8231,24.078,3.494,92.5511,49.2903,46.2423,4.2831
62.0,40.5583,24.8037,23.788,2.9586,90.9494,49.2491,46.0891,3.4006
64.0,40.376,24.7763,23.7183,2.6083,90.4103,49.1909,46.154,2.954
66.0,40.298,24.7603,23.7131,2.4034,90.2566,49.1497,46.3011,2.7049
68.0,40.2806,24.7431,23.7131,2.2814,90.2566,49.1497,46.3631,2.5583
70.0,40.2463,24.7603,23.738,2.2177,90.5526,49.1909,46.4523,2.4691
72.0,40.2737,24.7763,23.7837,2.1831,90.7951,49.2491,46.5563,2.4217
74.0,40.3331,24.8011,23.836,2.1734,90.9614,49.2903,46.7454,2.3957
76.0,40.4269,24.8231,23.8691,2.1683,91.2051,49.28,46.8551,2.3843
78.0,40.4786,24.8729,23.9109,2.1691,91.48,49.2706,46.9657,2.3757
80.0,40.5231,24.8869,23.9509,2.1717,91.5409,49.3083,46.954,2.3717
82.0,40.602,24.8771,23.9757,2.18,91.6249,49.3617,46.976,2.3717
84.0,40.6057,24.8514,23.9826,2.1874,91.7851,49.4089,46.9823,2.3766
86.0,40.5669,24.8729,23.9766,2.1926,91.8983,49.3523,47.0294,2.3843
88.0,40.5729,24.8971,23.9903,2.2,91.87,49.3366,47.02,2.384
90.0,40.664,24.9143,24.0063,2.2083,91.87,49.3617,47.02,2.386
92.0,40.6563,24.9143,24.0337,2.21,91.87,49.3711,47.02,2.3866
94.0,40.6037,24.8971,24.0531,2.2126,91.87,49.2989,47.02,2.3909
96.0,40.6106,24.8729,24.0531,2.2174,91.87,49.3083,47.0114,2.39
98.0,40.6289,24.8557,24.0337,2.2209,91.87,49.3146,47.0543,2.39
100.0,40.6174,24.86,24.0063,2.22,91.87,49.3931,47.0686,2.39
102.0,40.5909,24.86,23.9903,2.22,91.87,49.368,47.0637,2.39
104.0,40.5591,24.86,23.9791,2.22,91.87,49.4034,46.9831,2.39
106.0,40.5463,24.8557,23.9697,2.22,91.8983,49.264,46.9383,2.39
108.0,40.5591,24.8729,23.9654,2.22,91.7569,49.2971,46.8911,2.3909
110.0,40.5909,24.8971,23.9697,2.22,91.738,49.2734,46.9383,2.3874
112.0,40.6106,24.9143,23.9851,2.22,91.672,49.3563,46.9917,2.3826
114.0,40.6563,24.9143,23.9723,2.2209,91.6531,49.3617,47.0389,2.3791
116.0,40.664,24.8929,23.9577,2.2174,91.5409,49.3711,47.0003,2.3809
118.0,40.5797,24.8857,23.9474,2.2126,91.4234,49.2989,46.904,2.3774
120.0,40.5394,24.8903,23.95,2.2083,91.3749,49.2989,46.852,2.3726
122.0,40.5591,24.9246,23.9474,2.2134,91.4234,49.3711,46.8663,2.3691
124.0,40.5977,24.9246,23.9603,2.214,91.5691,49.3523,46.9649,2.37
126.0,40.5831,24.9203,23.9646,2.216,91.54,49.3837,46.9291,2.37
128.0,40.6174,24.9074,23.9603,2.2174,91.54,49.3877,46.9077,2.3709
130.0,40.6289,24.9143,23.9474,2.2183,91.54,49.3143,46.8406,2.3674
132.0,40.6106,24.8971,23.95,2.2126,91.54,49.2029,46.8443,2.3626
134.0,40.6037,24.8789,23.9474,2.2091,91.54,49.2491,46.8014,2.3591
136.0,40.6494,24.8343,23.9577,2.21,91.54,49.2594,46.81,2.3609
138.0,40.6837,24.8183,23.9749,2.21,91.54,49.1909,46.81,2.3566
140.0,40.6571,24.8137,23.9783,2.21,91.5691,49.1394,46.81,2.3551
142.0,40.5797,24.8334,23.944,2.21,91.4234,49.2106,46.8014,2.3574
144.0,40.5394,24.8231,23.928,2.21,91.3749,49.1703,46.8357,2.3574
146.0,40.5591,24.8549,23.9337,2.21,91.4234,49.1786,46.8929,2.356
148.0,40.6054,24.8723,23.9611,2.21,91.5691,49.2011,46.8843,2.354
150.0,40.5591,24.8926,23.9723,2.21,91.54,49.2997,46.87,2.3534
152.0,40.5463,24.8929,23.9791,2.21,91.5117,49.28,46.8234,2.3491
154.0,40.5454,24.9143,23.9809,2.2091,91.5674,49.28,46.8786,2.3474
156.0,40.6174,24.9074,24.0217,2.21,91.8691,49.2611,47.1123,2.3534
158.0,40.7731,24.9203,24.1377,2.2209,92.6017,49.346,47.6603,2.3791
160.0,40.928,24.9246,24.3191,2.2517,93.4791,49.4246,48.2717,2.4309
162.0,41.078,24.9203,24.4954,2.2966,94.2926,49.3994,48.8689,2.4983
164.0,41.1874,24.9074,24.6403,2.3526,94.9357,49.3366,49.4023,2.5826
166.0,41.4026,24.91,24.786,2.42,95.8069,49.3146,49.8571,2.6774
168.0,41.5257,24.9143,24.9254,2.4983,96.5823,49.3554,50.2211,2.78
170.0,41.6346,24.8971,25.0303,2.5826,97.3286,49.3146,50.5814,2.8934
172.0,41.6491,24.8686,25.0906,2.6657,97.6889,49.346,50.8574,3.0157
174.0,41.6963,24.8729,25.1511,2.7551,98.0086,49.3617,51.1223,3.1426
176.0,41.7906,24.88,25.2014,2.8474,98.26,49.3617,51.3271,3.2691
