timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.1986,25.1389,26.2046,4.69,103.498,49.8623,54.8351,7.9857
2.0,43.1557,25.1046,26.1577,4.69,103.546,49.7249,54.7534,7.9811
4.0,43.1414,25.0931,26.1394,4.69,103.534,49.6717,54.7089,7.9823
6.0,43.1557,25.1069,26.1509,4.69,103.318,49.7177,54.72,7.9943
8.0,43.1986,25.1366,26.176,4.69,103.534,49.7403,54.7089,7.9974
10.0,43.1986,25.1903,26.2103,4.6891,103.594,49.8114,54.7646,8.0
12.0,43.1643,25.196,26.1897,4.6934,103.534,49.8191,54.7831,8.0026
14.0,43.1157,25.1537,26.1737,4.6949,103.354,49.8294,54.7757,8.0074
16.0,43.0969,25.1069,26.154,4.6934,103.4251,49.7806,54.6754,8.0109
18.0,43.0514,25.0863,26.1106,4.6891,103.2846,49.6503,54.6354,8.01
20.0,42.9254,25.0703,26.0394,4.69,103.1206,49.5806,54.5429,8.01
22.0,42.8509,25.0566,25.9926,4.69,102.8394,49.6071,54.486,8.01
24.0,42.8791,25.06,25.9831,4.69,102.6403,49.6837,54.438,8.01
26.0,42.9177,25.06,26.0037,4.6909,102.6403,49.6483,54.438,8.0091
28.0,42.9023,25.0566,26.0026,4.6866,102.8394,49.6389,54.498,8.0117
30.0,42.9331,25.0669,26.02,4.6843,103.1206,49.6914,54.506,8.02
32.0,42.9691,25.1,26.0589,4.6891,103.3197,49.7703,54.5229,8.0274
34.0,43.0309,25.1331,26.1106,4.6983,103.2846,49.8191,54.5643,8.0326
36.0,43.0669,25.14,26.1346,4.7009,103.226,49.8603,54.732,8.04
38.0,43.1054,25.1537,26.1531,4.7,103.1089,49.85,54.8389,8.0483
40.0,43.0591,25.156,26.1497,4.7,103.226,49.8603,54.8277,8.05
42.0,43.0377,25.164,26.1371,4.7,103.2494,49.7994,54.7423,8.0526
44.0,43.0849,25.1663,26.1566,4.7,103.4251,49.82,54.7423,8.0574
46.0,43.172,25.1834,26.1931,4.7,103.354,49.9,54.8277,8.06
48.0,43.1909,25.1834,26.1957,4.7,103.498,49.9514,54.8509,8.0617
50.0,43.1823,25.1697,26.2094,4.7,103.666,49.8783,54.684,8.0709
52.0,43.3803,25.1503,26.3406,4.7086,104.0611,49.8406,54.78,8.1349
54.0,43.5697,25.1366,26.4457,4.73,104.4571,49.8406,54.0737,8.1
56.0,43.1917,25.1366,25.8909,4.534,101.9403,49.8877,50.9466,7.0929
58.0,42.0746,25.1571,24.7254,3.9414,95.7751,49.9034,46.4129,5.1826
60.0,40.7903,25.1491,23.5554,3.0974,88.9889,49.9074,43.1011,3.3249
62.0,39.756,25.1274,22.8469,2.4006,84.8846,49.7814,41.6311,2.3837
64.0,39.0363,25.0863,22.3663,1.9723,82.4409,49.6989,40.5977,1.9471
66.0,38.4666,25.06,21.9994,1.73,80.5997,49.5317,39.7703,1.7066
68.0,38.064,25.0269,21.7463,1.5774,79.2569,49.4869,39.1389,1.5566
70.0,37.75,25.0131,21.5614,1.4783,78.288,49.4331,38.6469,1.4617
72.0,37.5737,25.0337,21.4391,1.4126,77.4797,49.4097,38.2977,1.3966
74.0,37.3986,25.0394,21.3443,1.3666,76.8106,49.2577,38.0663,1.3526
76.0,37.3146,25.0371,21.28,1.3309,76.3297,49.2226,37.826,1.3174
78.0,37.2031,25.0029,21.2097,1.3,76.0494,49.2174,37.5291,1.2909
80.0,37.12,25.0006,21.1277,1.2817,75.8291,49.1634,37.3297,1.2709
82.0,37.024,25.0131,21.0617,1.2666,75.5926,49.1057,37.234,1.26
84.0,37.014,24.9994,21.0274,1.2517,75.3566,49.094,37.1494,1.2466
86.0,36.972,24.9743,21.0,1.2417,75.1226,49.0971,37.0466,1.2351
88.0,36.92,24.9526,20.9674,1.2374,74.8694,49.0123,36.9191,1.2266
90.0,36.862,24.9537,20.9451,1.23,74.6994,48.9777,36.846,1.22
92.0,36.85,24.9391,20.94,1.2226,74.66,48.8929,36.786,1.2126
94.0,36.826,24.9297,20.9323,1.2166,74.5811,48.896,36.746,1.2074
96.0,36.816,24.9254,20.9177,1.2134,74.5483,48.8646,36.664,1.2
98.0,36.82,24.9297,20.9074,1.2066,74.5811,48.9054,36.606,1.1917
100.0,36.88,24.9426,20.9074,1.2026,74.6994,48.874,36.618,1.1891
102.0,36.884,24.94,20.9203,1.1991,74.5811,48.8771,36.634,1.19
104.0,36.874,24.9366,20.9246,1.2,74.568,48.7829,36.63,1.1909
106.0,36.838,24.9537,20.9229,1.2,74.522,48.786,36.576,1.1874
108.0,36.868,24.9594,20.8997,1.2,74.5089,48.764,36.548,1.1826
110.0,36.908,24.9537,20.8877,1.2009,74.43,48.7577,36.53,1.18
112.0,36.908,24.9366,20.8749,1.1974,74.3511,48.7011,36.512,1.1766
114.0,36.868,24.94,20.8903,1.1926,74.3183,48.7483,36.472,1.176
116.0,36.838,24.9426,20.8946,1.19,74.3709,48.7923,36.484,1.174
118.0,36.868,24.9323,20.8903,1.1874,74.3906,48.8866,36.47,1.1734
120.0,36.908,24.9151,20.8809,1.1826,74.2591,48.8551,36.456,1.1691
122.0,36.914,24.9151,20.8723,1.1791,74.1803,48.7766,36.412,1.1709
124.0,36.85,24.9323,20.8426,1.18,74.2,48.7294,36.42,1.1674
126.0,36.798,24.9426,20.8169,1.18,74.2,48.7923,36.366,1.1626
128.0,36.75,24.9366,20.7971,1.18,74.2,48.8677,36.338,1.1591
130.0,36.752,24.9537,20.798,1.18,74.2,48.9117,36.314,1.16
132.0,36.732,24.956,20.7894,1.1809,74.2197,48.9589,36.32,1.16
134.0,36.752,24.964,20.798,1.1766,74.1409,48.8929,36.3251,1.16
136.0,36.75,24.9629,20.7997,1.1751,74.0291,48.9243,36.2994,1.1609
138.0,36.804,24.9937,20.81,1.1774,73.9306,48.9557,36.296,1.1574
140.0,36.832,25.0131,20.8177,1.1783,74.0094,48.9871,36.2789,1.1526
142.0,36.856,25.0166,20.8323,1.1726,74.2197,48.94,36.296,1.1491
144.0,36.844,24.98,20.8426,1.1691,74.3314,48.9117,36.3046,1.15
146.0,36.868,24.9469,20.8426,1.17,74.2789,48.8583,36.3097,1.15
148.0,36.908,24.9331,20.8297,1.17,74.1803,48.8111,36.2754,1.15
150.0,36.902,24.9537,20.8254,1.17,74.2,48.8583,36.2437,1.15
152.0,36.874,24.9594,20.8134,1.17,74.1006,48.9117,36.1957,1.1491
154.0,36.8951,24.9469,20.8563,1.1674,74.3131,48.94,36.5014,1.15
156.0,37.09,24.9606,21.0429,1.1751,75.3771,48.9777,37.5549,1.1617
158.0,37.4917,24.9857,21.4383,1.1957,77.5526,48.9934,39.2026,1.1883
160.0,38.0663,25.0143,21.944,1.2326,80.2831,48.9777,40.8614,1.2317
162.0,38.6877,24.9823,22.46,1.2791,82.9497,48.9211,42.3269,1.2883
164.0,39.3017,24.9743,22.9374,1.34,85.4326,48.9589,43.67,1.3626
166.0,39.8437,24.9629,23.36,1.41,87.52,49.05,44.9009,1.4474
168.0,40.2549,24.9834,23.7149,1.4909,89.4526,49.1506,45.9703,1.5409
170.0,40.6089,24.98,24.0311,1.5791,91.0654,49.1317,46.946,1.6409
172.0,41.0163,24.98,24.308,1.6683,92.6223,49.0963,47.8317,1.7483
174.0,41.3686,24.98,24.562,1.7634,93.8534,49.1634,48.632,1.8609
176.0,41.6337,24.98,24.768,1.8691,94.9957,49.2174,49.2871,1.9809
178.0,41.8371,24.98,24.9503,1.9774,96.0751,49.232,49.8906,2.1083
180.0,42.0189,24.98,25.0897,2.0826,97.1066,49.2294,50.45,2.2417
182.0,42.1126,24.98,25.2254,2.1891,97.8491,49.328,50.89,2.38
184.0,42.23,24.98,25.3194,2.3,98.2909,49.3334,51.1686,2.5174
186.0,42.3269,24.9766,25.3946,2.41,98.6066,49.3083,51.4334,2.6534
188.0,42.4391,24.9937,25.46,2.5209,99.1529,49.3083,51.7357,2.7857
190.0,42.4909,24.9994,25.5297,2.6283,99.5911,49.324,52.0229,2.926
192.0,42.6186,24.9903,25.5937,2.7317,99.9229,49.346,52.2694,3.0649
194.0,42.6529,24.9869,25.6531,2.8283,100.18,49.3523,52.4791,3.2009
196.0,42.7017,25.0097,25.6897,2.9209,100.4697,49.39,52.6811,3.3334
198.0,42.6914,25.0234,25.7163,3.0109,100.6694,49.4183,52.8489,3.4649
200.0,42.7609,25.02,25.7791,3.0983,100.9283,49.4717,53.0723,3.5951
202.0,42.7891,25.0166,25.8606,3.1826,101.3583,49.5189,53.2057,3.714
204.0,42.8509,25.0337,25.9177,3.2549,101.832,49.4623,53.3137,3.8369
206.0,42.8869,25.0394,25.9397,3.3269,101.9583,49.4363,53.4,3.9549
208.0,42.91,25.0303,25.9637,3.3949,102.006,49.4931,53.4966,4.0717
210.0,42.9331,25.0234,25.9763,3.4626,102.0294,49.5986,53.5634,4.1809
212.0,42.9846,25.0634,26.0071,3.5183,102.2051,49.6406,53.6711,4.2883
214.0,42.9846,25.0863,26.0094,3.5709,102.17,49.5789,53.7343,4.3909
216.0,42.9409,25.0634,26.0037,3.6209,102.17,49.572,53.6934,4.4909
218.0,42.8791,25.0303,25.9934,3.6683,102.17,49.5574,53.6823,4.5891
220.0,42.8431,25.0097,25.9729,3.7109,102.2051,49.5129,53.7677,4.6791
222.0,42.82,24.98,25.9246,3.7509,102.0646,49.408,53.7789,4.76
224.0,42.7969,24.9469,25.8563,3.7874,101.8654,49.3806,53.66,4.8434
