timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.5663,21.0417,23.8757,7.6334,77.97,47.496,63.7494,8.1089
2.0,42.5949,21.0391,23.8491,7.6343,77.92,47.386,63.6023,8.1026
4.0,42.5877,21.0323,23.8283,7.6366,77.87,47.336,63.5066,8.0991
6.0,42.5149,21.0177,23.8086,7.6386,77.8557,47.376,63.488,8.1
8.0,42.518,21.0074,23.8137,7.6423,77.7486,47.3917,63.4783,8.1009
10.0,42.502,21.0126,23.7906,7.6417,77.77,47.4097,63.4054,8.0966
12.0,42.4906,21.0023,23.7531,7.6317,77.77,47.304,63.42,8.0951
14.0,42.476,20.9877,23.7474,7.6291,77.77,47.2606,63.42,8.0974
16.0,42.5526,20.9774,23.7734,7.63,77.7486,47.25,63.42,8.0974
18.0,42.616,20.9774,23.8111,7.6309,77.8343,47.2357,63.39,8.0951
20.0,42.6709,20.9903,23.8326,7.6257,77.9557,47.2271,63.5254,8.0957
22.0,42.7146,20.9971,23.8657,7.6294,78.0629,47.2929,63.6629,8.1051
24.0,42.7223,20.9826,23.8631,7.6289,77.9557,47.2929,63.5643,8.1023
26.0,42.6323,20.9551,23.8403,7.6269,77.8129,47.2357,63.3511,8.0951
28.0,42.5809,20.9474,23.8197,7.6191,77.8129,47.2014,63.3909,8.0909
30.0,42.6323,20.9449,23.8506,7.6166,77.9557,47.2014,63.5454,8.0974
32.0,42.7146,20.968,23.8894,7.6151,78.0414,47.2357,63.6509,8.1
34.0,42.7377,20.9869,23.9169,7.6166,78.02,47.2843,63.7391,8.1034
36.0,42.73,20.9954,23.91,7.6209,78.02,47.3186,63.7391,8.1049
38.0,42.7377,20.9697,23.9134,7.62,78.02,47.3186,63.6509,8.1034
40.0,42.7069,20.9577,23.8997,7.6209,78.02,47.2843,63.5163,8.1
42.0,42.6631,20.9474,23.8803,7.6174,78.02,47.2271,63.522,8.0966
44.0,42.64,20.9474,23.87,7.6134,78.0414,47.2357,63.488,8.096
46.0,42.6237,20.9637,23.8623,7.6066,77.9557,47.2586,63.4783,8.094
48.0,42.5603,20.9569,23.836,7.6017,77.8557,47.2537,63.42,8.0943
50.0,42.4374,20.9203,23.788,7.6026,77.6629,47.1731,63.3909,8.0857
52.0,42.44,20.8894,23.7754,7.6049,77.6271,47.1283,63.2354,8.0843
54.0,42.6426,20.9023,23.8497,7.606,77.77,47.0991,63.2831,8.0926
56.0,43.0454,20.9357,24.0914,7.6171,78.446,47.1969,63.7171,8.1111
58.0,42.4497,20.8329,23.3971,7.5503,76.8289,46.8689,59.6677,8.0429
60.0,40.5091,20.5243,21.7914,7.2469,71.5611,45.4183,52.8614,7.7711
62.0,38.2677,20.0894,20.2346,6.7029,65.6466,43.32,47.5654,7.3297
64.0,37.0897,19.784,19.714,6.0977,62.8846,41.6771,47.0443,6.8574
66.0,36.6646,19.632,19.5851,5.5834,62.5026,40.9326,46.9711,6.4569
68.0,36.466,19.5634,19.5183,5.1783,62.2711,40.5931,46.8469,6.1131
70.0,36.406,19.51,19.4846,4.8734,62.0754,40.416,46.792,5.8394
72.0,36.43,19.4757,19.4511,4.6483,61.8943,40.2794,46.81,5.6114
74.0,36.424,19.45,19.4426,4.4766,61.8277,40.2029,46.81,5.4217
76.0,36.454,19.4629,19.4623,4.3434,61.8651,40.1557,46.81,5.2651
78.0,36.452,19.492,19.47,4.2509,61.9337,40.1443,46.8014,5.144
80.0,36.496,19.5229,19.4803,4.1857,61.92,40.19,46.8357,5.0417
82.0,36.516,19.5323,19.4846,4.1334,61.92,40.2289,46.8843,4.9517
84.0,36.512,19.5426,19.4803,4.0866,61.9054,40.238,46.9186,4.8766
86.0,36.448,19.54,19.47,4.0534,61.992,40.2426,46.9186,4.8134
88.0,36.4,19.54,19.4623,4.0274,61.9614,40.2837,46.8937,4.7574
90.0,36.39,19.54,19.4451,4.0117,61.8594,40.2426,46.798,4.71
92.0,36.43,19.5383,19.4451,3.9991,61.7317,40.2311,46.748,4.6734
94.0,36.464,19.5469,19.4649,3.9891,61.76,40.2494,46.7817,4.6466
96.0,36.472,19.5497,19.4649,3.9826,61.76,40.2494,46.7817,4.6209
98.0,36.476,19.5451,19.4477,3.9774,61.76,40.2166,46.7566,4.5883
100.0,36.512,19.5451,19.4374,3.97,61.76,40.3009,46.7723,4.5634
102.0,36.482,19.5497,19.44,3.9634,61.76,40.3663,46.8289,4.5491
104.0,36.454,19.5469,19.4426,3.9531,61.7746,40.3146,46.7817,4.5374
