timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.8531,18.9689,22.0797,5.2109,74.1671,46.3571,56.5,6.4006
2.0,39.8714,19.0006,22.0671,5.2086,74.2394,46.4314,56.544,6.4077
4.0,39.8669,19.0151,22.0603,5.2091,74.2789,46.4629,56.568,6.4134
6.0,39.8463,19.0263,22.072,5.2134,74.3117,46.4629,56.6,6.4183
8.0,39.78,18.9774,22.0586,5.2149,74.2986,46.4151,56.532,6.4183
10.0,39.7069,18.9103,22.014,5.2134,74.1014,46.3431,56.404,6.4126
12.0,39.7137,18.9069,21.9969,5.2083,74.0883,46.2803,56.356,6.4083
14.0,39.7526,18.9471,22.0277,5.2126,74.1014,46.3146,56.416,6.4126
16.0,39.8074,18.9826,22.0746,5.2166,74.2591,46.4174,56.472,6.4174
18.0,39.8394,19.022,22.096,5.2226,74.4497,46.5237,56.568,6.42
20.0,39.86,19.0469,22.0874,5.2309,74.5614,46.5543,56.624,6.4226
22.0,39.8806,19.0657,22.0977,5.2357,74.5089,46.5886,56.684,6.4274
24.0,39.9263,19.0469,22.1149,5.2326,74.4103,46.5886,56.624,6.4309
26.0,39.9263,19.0177,22.1149,5.2326,74.43,46.5543,56.556,6.43
28.0,39.8737,18.9851,22.0951,5.234,74.4103,46.4971,56.496,6.43
30.0,39.8669,19.0151,22.0891,5.236,74.4891,46.4971,56.556,6.4291
32.0,39.94,19.0554,22.1303,5.2357,74.6009,46.5449,56.624,6.4309
34.0,40.0269,19.082,22.1806,5.2443,74.6797,46.6263,56.672,6.4434
36.0,39.9583,19.0823,22.178,5.244,74.6797,46.642,56.672,6.454
38.0,39.8554,19.0666,22.138,5.246,74.6009,46.5834,56.612,6.4509
40.0,39.8394,19.0537,22.114,5.2466,74.4891,46.522,56.604,6.4443
42.0,39.9194,19.0597,22.1174,5.25,74.4103,46.5457,56.564,6.4457
44.0,39.9674,19.0751,22.1277,5.2526,74.4103,46.5886,56.604,6.4534
