timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.4869,21.4517,21.2449,3.3686,93.95,45.9671,48.5286,7.4306
2.0,37.5046,21.4731,21.2946,3.3737,94.17,46.0614,48.5057,7.4377
4.0,37.5351,21.4903,21.3271,3.3774,94.29,46.1129,48.5114,7.4434
6.0,37.5934,21.5023,21.3451,3.3809,94.23,46.1186,48.5543,7.4474
8.0,37.5989,21.5151,21.3426,3.38,94.35,46.1043,48.5686,7.45
10.0,37.5874,21.5023,21.3323,3.3809,94.55,46.0614,48.5543,7.4517
12.0,37.5591,21.4877,21.3203,3.3766,94.55,46.07,48.5114,7.4609
14.0,37.542,21.4774,21.2997,3.3751,94.35,46.07,48.52,7.4657
16.0,37.508,21.48,21.2903,3.3766,94.26,46.07,48.52,7.4626
18.0,37.484,21.4826,21.2697,3.3809,94.14,46.0786,48.5294,7.4626
20.0,37.49,21.4723,21.2577,3.38,94.09,46.0443,48.4917,7.464
22.0,37.49,21.4577,21.2449,3.38,94.14,45.9957,48.4289,7.466
24.0,37.484,21.4474,21.2551,3.38,94.29,45.9529,48.4289,7.4666
26.0,37.508,21.4449,21.28,3.38,94.26,45.9957,48.4831,7.47
28.0,37.542,21.4654,21.3023,3.3791,94.23,46.0443,48.5551,7.4726
30.0,37.566,21.4971,21.3229,3.3826,94.38,46.0871,48.6029,7.4774
32.0,37.566,21.5074,21.3271,3.3883,94.43,46.0443,48.6029,7.48
34.0,37.542,21.4877,21.3126,3.3883,94.41,45.9871,48.5457,7.4826
36.0,37.508,21.4749,21.2851,3.3826,94.11,45.9957,48.5114,7.4874
38.0,37.4711,21.4877,21.2723,3.3783,94.09,46.01,48.5114,7.49
40.0,37.5354,21.4997,21.2929,3.3826,94.14,46.03,48.5457,7.4926
42.0,37.568,21.5177,21.3323,3.3874,94.26,46.0186,48.584,7.4966
44.0,37.632,21.5366,21.3614,3.3909,94.3191,46.13,48.6594,7.5034
46.0,37.6586,21.5751,21.3906,3.39,94.6126,46.2091,48.7091,7.5074
48.0,37.7409,21.6057,21.4169,3.3891,94.9074,46.3249,48.7409,7.51
50.0,37.7294,21.5997,21.4503,3.3926,94.94,46.314,48.7777,7.5134
52.0,37.8777,21.5906,21.5094,3.3983,95.1217,46.3454,48.8037,7.5166
54.0,38.1249,21.5963,21.69,3.4077,95.9191,46.314,49.1711,7.594
56.0,38.2086,21.6134,21.6254,3.396,95.6611,46.2983,47.6789,7.3949
58.0,37.6389,21.6074,20.9554,3.25,91.6531,46.2889,44.1226,6.3794
60.0,36.6231,21.6237,19.9646,2.9134,85.4526,46.3517,40.2711,4.7786
