timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.0,25.9191,19.5151,13.7254,5.0383,50.68,52.12,29.16,3.7366
108.0,25.894,19.5177,13.7266,5.0349,50.68,52.12,29.16,3.73
110.0,25.8597,19.5246,13.7483,5.0277,50.68,52.12,29.1643,3.7226
112.0,25.8837,19.5203,13.7483,5.0249,50.68,52.1311,29.1471,3.7166
114.0,25.8894,19.51,13.73,5.0309,50.6903,52.0866,29.1271,3.7126
116.0,25.8803,19.5023,13.7134,5.0451,50.6389,52.0234,29.0886,3.71
118.0,25.8803,19.4877,13.7066,5.0623,50.6217,51.9891,29.0857,3.7074
120.0,25.886,19.4774,13.7151,5.076,50.6286,51.9489,29.0886,3.7026
122.0,25.8974,19.4774,13.7266,5.0757,50.7211,51.9317,29.1271,3.7
124.0,25.8903,19.4903,13.7249,5.0709,50.7691,51.9377,29.1471,3.6966
126.0,25.8666,19.492,13.722,5.0609,50.8103,52.0449,29.1686,3.6951
128.0,25.8466,19.5006,13.7197,5.0626,50.8103,52.0531,29.1514,3.6974
130.0,25.84,19.492,13.7134,5.0666,50.7794,52.0449,29.1143,3.6983
132.0,25.8371,19.4929,13.6891,5.0609,50.68,51.9583,29.0557,3.6934
134.0,25.8191,19.4697,13.67,5.0357,50.59,51.87,29.0229,3.6866
136.0,25.8063,19.4577,13.6634,5.0169,50.512,51.7603,28.9886,3.6826
138.0,25.7963,19.4474,13.6649,5.02,50.4963,51.7603,28.9857,3.6791
140.0,25.8157,19.45,13.6743,5.0383,50.5634,51.8803,28.9929,3.68
142.0,25.8709,19.45,13.6883,5.034,50.6174,51.9489,29.01,3.68
144.0,25.904,19.45,13.7151,5.0151,50.632,51.87,29.0229,3.68
146.0,25.9134,19.4526,13.7146,5.0151,50.6389,51.8117,29.0471,3.68
148.0,25.91,19.4397,13.7071,5.0314,50.6903,51.7877,29.0643,3.68
150.0,25.91,19.4354,13.7014,5.046,50.68,51.822,29.06,3.68
152.0,25.91,19.4423,13.7117,5.0431,50.68,51.8391,29.0514,3.68
154.0,25.8851,19.4371,13.6869,5.0494,50.5969,51.8391,29.0086,3.6791
156.0,25.9366,19.4363,13.7366,5.0454,50.7451,51.7586,29.2414,3.6791
158.0,26.1974,19.5066,13.9869,5.0646,51.7194,51.912,30.0669,3.6926
160.0,26.7891,19.6886,14.4766,5.1166,53.7769,52.4797,31.5109,3.7291
162.0,27.5726,19.9214,15.09,5.2057,56.5429,53.3929,33.1423,3.79
164.0,28.3909,20.1531,15.7189,5.3043,59.4457,54.3974,34.7411,3.8709
166.0,29.114,20.3846,16.3294,5.4209,62.284,55.4014,36.2634,3.9691
168.0,29.7743,20.634,16.9031,5.5466,65.0869,56.314,37.7314,4.0809
170.0,30.4011,20.8766,17.4434,5.66,67.8023,57.2751,39.1034,4.1983
172.0,30.9586,21.07,17.9257,5.7617,70.3323,58.1823,40.3717,4.3217
174.0,31.4211,21.2377,18.3694,5.8574,72.5923,59.0429,41.5374,4.4491
176.0,31.8086,21.3594,18.7394,5.9534,74.678,59.7371,42.5749,4.58
178.0,32.1074,21.4757,19.0757,6.0466,76.5491,60.4923,43.4866,4.71
180.0,32.3629,21.5997,19.3729,6.1451,78.2709,61.0866,44.3651,4.84
182.0,32.5791,21.7257,19.6434,6.2306,79.7743,61.6643,45.1391,4.9709
184.0,32.7869,21.8017,19.8643,6.322,81.1589,62.1314,45.8423,5.0983
186.0,32.9797,21.86,20.0606,6.4149,82.4194,62.5091,46.4914,5.2209
188.0,33.1743,21.9403,20.2554,6.4931,83.6074,62.7966,47.0926,5.3409
190.0,33.3251,22.0154,20.4389,6.5503,84.7763,63.1789,47.558,5.4591
192.0,33.4546,22.0651,20.6,6.6023,85.7666,63.552,47.9709,5.5683
194.0,33.6123,22.0951,20.7243,6.6703,86.6169,63.7726,48.428,5.6743
196.0,33.7474,22.1223,20.84,6.7154,87.3477,63.8583,48.8114,5.7766
198.0,33.8006,22.1274,20.9349,6.7511,87.9569,64.01,49.0811,5.8691
200.0,33.8254,22.148,21.0009,6.7774,88.4006,64.2263,49.3274,5.9534
202.0,33.8589,22.1794,21.0669,6.8066,88.9209,64.4183,49.622,6.0374
204.0,33.9591,22.2163,21.1474,6.8217,89.6117,64.5117,49.858,6.1226
206.0,34.0077,22.2146,21.2123,6.8426,90.1991,64.5837,49.9826,6.1957
208.0,34.0269,22.2103,21.2637,6.8809,90.4951,64.6454,50.1274,6.2643
210.0,34.0669,22.1949,21.2946,6.9157,90.6349,64.6146,50.312,6.3283
212.0,34.1551,22.2103,21.3203,6.9291,90.8774,64.6763,50.4294,6.3891
214.0,34.1851,22.212,21.3366,6.9343,91.1169,64.7637,50.4783,6.44
216.0,34.1954,22.218,21.37,6.9474,91.2866,64.81,50.5523,6.4926
218.0,34.2246,22.2197,21.4203,6.9743,91.5374,64.8563,50.6894,6.5483
220.0,34.2503,22.2351,21.4503,6.9931,91.8143,64.9437,50.7897,6.5991
222.0,34.2194,22.2171,21.4503,7.0043,91.8409,65.0054,50.7486,6.6409
224.0,34.2109,22.2257,21.4451,7.0083,92.0423,64.99,50.8034,6.6791
226.0,34.2194,22.2343,21.4597,7.0234,92.3677,65.0054,50.9371,6.7234
228.0,34.2503,22.2429,21.4777,7.0331,92.5974,64.9283,51.0709,6.7666
230.0,34.2194,22.2274,21.5,7.0486,92.54,64.918,51.04,6.7983
232.0,34.1997,22.23,21.5214,7.0649,92.5109,64.8666,51.0194,6.8251
234.0,34.258,22.23,21.5429,7.08,92.6274,64.9334,51.112,6.8574
236.0,34.3323,22.2326,21.5597,7.0826,92.7926,64.8666,51.1771,6.8874
238.0,34.3186,22.2223,21.5769,7.0766,92.9091,64.9334,51.2526,6.9169
240.0,34.2529,22.2111,21.5563,7.0591,92.88,64.882,51.1977,6.9423
242.0,34.228,22.1837,21.5506,7.046,92.8509,64.8563,51.232,6.9634
244.0,34.258,22.1806,21.5537,7.0474,92.9674,64.8563,51.2286,6.9817
246.0,34.3031,22.1863,21.5811,7.0474,93.1026,64.882,51.3109,7.0074
248.0,34.2714,22.1983,21.5897,7.03,93.3391,64.9026,51.4,7.0309
250.0,34.2469,22.2154,21.6077,7.0143,93.4509,64.9746,51.4891,7.05
252.0,34.2654,22.2446,21.63,7.0066,93.6874,65.1391,51.5611,7.07
254.0,34.3211,22.2677,21.6574,7.0009,93.8517,65.2009,51.6091,7.09
256.0,34.31,22.2523,21.6523,6.9883,93.8226,65.1237,51.6606,7.1109
258.0,34.2989,22.2377,21.6429,6.9817,93.7449,65.0363,51.6091,7.1274
260.0,34.3434,22.2274,21.6574,6.9951,93.7934,64.9591,51.5294,7.1434
262.0,34.4066,22.23,21.6814,7.0097,93.9091,65.0363,51.574,7.1574
264.0,34.4511,22.2274,21.7029,7.0169,94.0,65.1237,51.6954,7.17
266.0,34.44,22.2377,21.7197,7.0174,94.14,65.1854,51.8223,7.1826
268.0,34.44,22.2523,21.7309,7.0351,94.38,65.1546,51.8591,7.1966
270.0,34.4349,22.2591,21.7351,7.0406,94.52,65.2163,51.89,7.2134
272.0,34.4554,22.2677,21.76,7.0377,94.64,65.3191,51.9209,7.2266
274.0,34.4846,22.3,21.7874,7.0257,94.61,65.3037,51.9791,7.2426
276.0,34.5103,22.318,21.7849,7.0226,94.61,65.2626,52.0203,7.2609
278.0,34.4794,22.3137,21.7677,7.02,94.61,65.2883,52.01,7.2757
280.0,34.476,22.2871,21.7549,7.0157,94.61,65.3809,52.01,7.2834
282.0,34.464,22.2669,21.7677,7.0177,94.61,65.3037,52.01,7.2891
284.0,34.4606,22.2669,21.7849,7.0266,94.5791,65.2163,52.01,7.3
286.0,34.4297,22.2897,21.7849,7.0231,94.7334,65.1391,52.01,7.3083
288.0,34.4606,22.3069,21.7651,7.0103,94.754,65.2009,51.9989,7.3277
290.0,34.464,22.2897,21.7677,7.004,94.826,65.3654,52.0434,7.3371
292.0,34.476,22.2669,21.7694,7.0126,94.8466,65.4374,52.1066,7.3386
294.0,34.4743,22.2703,21.7823,7.02,95.0009,65.4889,52.1409,7.34
296.0,34.5146,22.2734,21.8097,7.0291,94.94,65.3603,52.1709,7.3574
298.0,34.5626,22.2943,21.8626,7.0283,95.06,65.3089,52.2189,7.3717
300.0,34.6231,22.3043,21.8857,7.02,95.23,65.3346,52.3114,7.3766
302.0,34.618,22.306,21.8926,7.0277,95.35,65.4529,52.308,7.386
304.0,34.578,22.2574,21.89,7.038,95.32,65.4117,52.332,7.3949
306.0,34.5643,22.2386,21.8926,7.0486,95.32,65.3346,52.3389,7.4009
308.0,34.5291,22.26,21.8823,7.0617,95.2891,65.35,52.3903,7.4017
310.0,34.4657,22.2923,21.8677,7.0706,95.4434,65.35,52.38,7.41
312.0,34.4451,22.3034,21.8574,7.0534,95.4949,65.35,52.38,7.4174
314.0,34.4846,22.3,21.86,7.036,95.4434,65.3346,52.38,7.4226
316.0,34.5051,22.2974,21.8574,7.0314,95.2891,65.3963,52.38,7.43
318.0,34.5,22.3077,21.8677,7.0403,95.2891,65.4837,52.38,7.4374
320.0,34.5,22.3223,21.8823,7.0389,95.4434,65.5454,52.38,7.4426
322.0,34.4949,22.3326,21.8926,7.036,95.4949,65.53,52.3689,7.45
324.0,34.5257,22.33,21.89,7.0283,95.4126,65.53,52.4134,7.4574
326.0,34.5137,22.33,21.89,7.0443,95.3817,65.53,52.4877,7.4634
328.0,34.476,22.33,21.8926,7.0657,95.6183,65.53,52.4877,7.4666
330.0,34.4297,22.3326,21.8857,7.08,95.6183,65.53,52.4134,7.4743
332.0,34.44,22.3223,21.8574,7.0809,95.4126,65.53,52.3689,7.474
334.0,34.44,22.3077,21.8277,7.08,95.2891,65.5454,52.38,7.476
336.0,34.44,22.3009,21.8166,7.08,95.32,65.4837,52.38,7.4766
338.0,34.446,22.2923,21.82,7.0809,95.32,65.3963,52.3903,7.4809
340.0,34.4109,22.2626,21.82,7.0774,95.32,65.3346,52.3389,7.4791
342.0,34.4214,22.2343,21.82,7.0734,95.32,65.35,52.332,7.4834
344.0,34.4606,22.2274,21.82,7.0649,95.32,65.35,52.2977,7.4831
346.0,34.5111,22.23,21.814,7.0677,95.32,65.3654,52.332,7.4886
348.0,34.5,22.23,21.838,7.074,95.32,65.3037,52.3389,7.4949
350.0,34.5,22.2326,21.872,7.0809,95.32,65.2163,52.3903,7.4983
352.0,34.4949,22.2223,21.896,7.0791,95.2891,65.1546,52.38,7.4951
354.0,34.5154,22.2051,21.8874,7.0951,95.4126,65.17,52.38,7.4966
356.0,34.5446,22.2051,21.8951,7.1214,95.5874,65.1546,52.3577,7.5009
358.0,34.554,22.2163,21.9166,7.178,95.68,65.2009,52.4366,7.4991
360.0,34.5986,22.2506,21.9551,7.2186,95.7726,65.35,52.604,7.5017
362.0,34.6471,22.2854,21.9823,7.2269,95.9474,65.5146,52.7729,7.5091
364.0,34.6326,22.2983,21.9969,7.2026,96.0709,65.4991,52.6949,7.5209
366.0,34.602,22.2626,21.9797,7.2017,96.04,65.3809,52.6077,7.5283
368.0,34.5614,22.2317,21.9603,7.2057,96.04,65.3963,52.5749,7.5317
370.0,34.5677,22.2317,21.9431,7.2009,96.04,65.4374,52.682,7.5257
372.0,34.6009,22.2626,21.9577,7.1917,96.04,65.4117,52.7291,7.5277
374.0,34.6909,22.2923,21.99,7.1909,96.0091,65.3191,52.7591,7.5331
376.0,34.6857,22.3034,22.008,7.1857,96.1326,65.3963,52.7934,7.5443
378.0,34.6274,22.3,22.0003,7.1717,96.3074,65.4837,52.8677,7.5474
380.0,34.5729,22.3034,21.9909,7.1643,96.4309,65.5609,52.8677,7.55
382.0,34.5591,22.2897,21.9823,7.1657,96.4309,65.4837,52.7934,7.5526
384.0,34.5497,22.2729,21.9551,7.1591,96.3074,65.3963,52.7489,7.5574
386.0,34.4949,22.2463,21.9166,7.1443,96.1326,65.3346,52.76,7.5609
388.0,34.4709,22.2454,21.8951,7.1231,96.0091,65.35,52.7489,7.5591
390.0,34.464,22.2497,21.8849,7.1077,96.04,65.35,52.8046,7.5626
392.0,34.4554,22.2626,21.8951,7.0957,96.04,65.3654,52.8231,7.5666
394.0,34.4451,22.2566,21.9226,7.09,96.0091,65.2729,52.8046,7.5734
396.0,34.5,22.2703,21.9346,7.0843,96.1634,65.3243,52.7489,7.5774
398.0,34.5549,22.2897,21.938,7.0731,96.2149,65.3603,52.76,7.5809
400.0,34.5446,22.3069,21.9397,7.0517,96.1634,65.4889,52.76,7.5791
402.0,34.5249,22.2837,21.9491,7.036,95.9783,65.422,52.7489,7.5826
404.0,34.5574,22.2909,21.9603,7.0331,96.1326,65.3963,52.7934,7.5874
406.0,34.6171,22.2983,21.9771,7.0309,96.3074,65.3809,52.8454,7.5909
408.0,34.6309,22.3214,21.9986,7.0351,96.3991,65.4674,52.9346,7.5891
410.0,34.6454,22.3223,22.0226,7.0574,96.4951,65.6106,52.9866,7.5926
412.0,34.6797,22.3249,22.0371,7.08,96.6749,65.606,53.0311,7.5966
414.0,34.6857,22.3077,22.0303,7.0731,96.8334,65.6603,53.02,7.6034
416.0,34.6326,22.2974,22.02,7.0611,96.6749,65.606,53.02,7.6074
418.0,34.5523,22.3,22.0123,7.0514,96.4951,65.5951,53.0311,7.6117
420.0,34.53,22.2974,21.9977,7.0551,96.3683,65.5137,52.9754,7.6066
422.0,34.524,22.3103,21.9874,7.06,96.4,65.53,52.9791,7.6051
424.0,34.5206,22.3206,21.9934,7.0666,96.4,65.5454,52.9086,7.6066
426.0,34.4897,22.2923,21.9797,7.0617,96.4309,65.4837,52.838,7.6117
428.0,34.5206,22.2429,21.9603,7.0483,96.3074,65.3963,52.7377,7.6074
430.0,34.5129,22.2317,21.9406,7.0417,96.1017,65.3346,52.7489,7.6026
432.0,34.5634,22.2523,21.9654,7.0543,96.1017,65.3346,52.7823,7.5983
434.0,34.6651,22.2626,22.0097,7.0731,96.2757,65.4117,52.9011,7.6026
436.0,34.7197,22.2626,22.0483,7.0817,96.526,65.4374,52.9643,7.6083
438.0,34.6849,22.2523,22.0526,7.0817,96.6749,65.4117,52.9346,7.6074
440.0,34.6634,22.2351,22.05,7.0891,96.8017,65.3346,52.8677,7.6051
442.0,34.6951,22.2351,22.05,7.1017,96.7383,65.3346,52.9234,7.6066
444.0,34.684,22.2489,22.0466,7.1066,96.8969,65.3963,52.9866,7.61
446.0,34.708,22.2729,22.0577,7.0991,96.9497,65.4837,53.0209,7.6126
448.0,34.742,22.2897,22.0874,7.0994,96.8651,65.5454,53.0509,7.6174
450.0,34.7609,22.3034,22.1157,7.0954,96.8017,65.53,53.098,7.6209
452.0,34.7806,22.2974,22.12,7.0911,97.1717,65.5137,53.1837,7.6191
454.0,34.7891,22.3077,22.1303,7.0874,97.3514,65.5951,53.2366,7.6226
456.0,34.7754,22.3223,22.132,7.0991,97.2669,65.606,53.2811,7.6274
458.0,34.7703,22.3326,22.138,7.0974,97.0766,65.644,53.27,7.63
460.0,34.8046,22.33,22.1397,7.0969,97.2669,65.6549,53.2589,7.6317
462.0,34.8251,22.33,22.1491,7.0914,97.3197,65.7363,53.3034,7.6409
464.0,34.82,22.33,22.1637,7.0869,97.2669,65.7363,53.3777,7.6466
466.0,34.8251,22.3326,22.172,7.074,97.1083,65.6711,53.3777,7.6409
468.0,34.7994,22.3197,22.156,7.0794,97.1083,65.5789,53.3034,7.6309
470.0,34.796,22.3154,22.1217,7.0797,97.2669,65.5137,53.2589,7.6317
472.0,34.784,22.3197,22.1277,7.0726,97.3197,65.5137,53.2589,7.6374
474.0,34.7806,22.3326,22.1346,7.0686,97.2669,65.5951,53.3146,7.6409
476.0,34.7609,22.3326,22.1303,7.0663,97.1083,65.6223,53.3331,7.64
478.0,34.742,22.3223,22.1234,7.0594,97.14,65.626,53.3257,7.64
480.0,34.7131,22.3077,22.102,7.0491,97.14,65.3903,53.2143,7.64
482.0,34.6686,22.3009,22.068,7.0457,97.1717,65.3706,53.2283,7.64
484.0,34.6514,22.2923,22.0466,7.0343,97.0449,65.3603,53.1509,7.64
486.0,34.6069,22.2626,22.0449,7.0131,96.8651,65.4271,53.1366,7.6409
488.0,34.578,22.2369,22.0174,7.0086,96.77,65.3346,53.068,7.6383
490.0,34.554,22.2171,22.0054,7.03,96.6431,65.3346,53.0166,7.6291
492.0,34.56,22.2154,22.002,7.0649,96.5903,65.4117,52.9577,7.6243
494.0,34.56,22.2197,22.0003,7.0809,96.6749,65.4374,52.942,7.6266
496.0,34.5703,22.2326,21.9874,7.0809,96.7066,65.4117,52.9234,7.63
498.0,34.5189,22.23,21.99,7.0757,96.4634,65.3346,52.9234,7.6334
500.0,34.5069,22.23,21.99,7.0903,96.4634,65.35,52.942,7.6349
502.0,34.5034,22.2326,21.9934,7.1266,96.6749,65.35,52.9791,7.6334
504.0,34.5257,22.2223,21.9763,7.1523,96.8334,65.3654,52.9309,7.6291
506.0,34.5,22.2077,21.9706,7.1409,96.6431,65.2883,52.9791,7.63
508.0,34.4794,22.1974,21.9763,7.142,96.5903,65.2626,52.942,7.63
510.0,34.476,22.1974,21.9969,7.1723,96.6431,65.2883,52.9234,7.63
512.0,34.47,22.2051,21.9797,7.1991,96.8017,65.3654,52.9123,7.63
514.0,34.4314,22.2351,21.9569,7.1857,96.77,65.35,52.9866,7.63
516.0,34.4163,22.2394,21.9569,7.1677,96.8017,65.3654,53.0311,7.63
518.0,34.4657,22.2154,21.9797,7.1709,96.6749,65.2883,53.02,7.63
520.0,34.4957,22.2051,21.9934,7.1866,96.4634,65.2626,53.02,7.63
522.0,34.4451,22.2146,21.99,7.1766,96.4634,65.3037,53.02,7.63
524.0,34.4709,22.2103,21.99,7.1434,96.6749,65.3037,53.02,7.6291
526.0,34.5137,22.1974,21.99,7.1117,96.8017,65.2471,53.02,7.6326
528.0,34.5206,22.1974,21.9874,7.0831,96.77,65.35,53.0097,7.6374
530.0,34.5043,22.2077,21.9977,7.072,96.77,65.4529,53.0509,7.6409
532.0,34.5686,22.2249,22.0123,7.0723,96.77,65.4117,53.1194,7.64
534.0,34.5991,22.2283,22.0226,7.0649,96.77,65.35,53.1194,7.6409
536.0,34.584,22.1914,22.0174,7.0511,96.7383,65.3037,53.0406,7.6366
538.0,34.554,22.1831,22.0277,7.0549,96.8651,65.2009,53.0406,7.6351
540.0,34.554,22.2189,22.0423,7.0683,97.0766,65.2009,53.1091,7.6366
542.0,34.578,22.248,22.0491,7.076,97.0449,65.2883,53.1391,7.64
544.0,34.618,22.2446,22.0637,7.0697,96.9603,65.4117,53.1734,7.6417
546.0,34.618,22.26,22.066,7.0594,97.0131,65.4837,53.2366,7.65
548.0,34.5831,22.2897,22.0774,7.0474,97.1717,65.5454,53.2811,7.6574
550.0,34.5334,22.3137,22.0626,7.034,97.14,65.53,53.27,7.6626
552.0,34.5249,22.3146,22.074,7.0186,97.14,65.53,53.27,7.6709
554.0,34.5463,22.3077,22.0737,7.0157,97.14,65.5137,53.2589,7.6749
556.0,34.6506,22.3051,22.0986,7.0334,97.1083,65.5951,53.3034,7.6769
558.0,34.7386,22.3223,22.12,7.0431,97.2351,65.606,53.3666,7.6731
560.0,34.7531,22.3351,22.1474,7.0586,97.4149,65.6603,53.4111,7.6751
562.0,34.708,22.3223,22.1449,7.0757,97.5417,65.5897,53.4,7.68
564.0,34.684,22.3077,22.1277,7.0866,97.51,65.644,53.4,7.6857
566.0,34.69,22.2974,22.1174,7.0834,97.5417,65.6711,53.4,7.6834
568.0,34.684,22.3,22.1174,7.0926,97.3831,65.6394,53.4,7.6791
570.0,34.708,22.3,22.1277,7.1166,97.3303,65.7546,53.4,7.68
572.0,34.748,22.3,22.1449,7.1426,97.3831,65.8509,53.4,7.68
574.0,34.742,22.3034,22.1423,7.1549,97.5417,65.8143,53.4,7.68
576.0,34.726,22.2863,22.1354,7.1677,97.51,65.5471,53.4,7.68
578.0,34.742,22.284,22.1423,7.1714,97.51,65.5137,53.4,7.6809
580.0,34.748,22.2726,22.1449,7.1786,97.51,65.53,53.4,7.6766
582.0,34.708,22.2874,22.1251,7.1757,97.51,65.5454,53.4,7.6751
584.0,34.7003,22.2786,22.1277,7.1557,97.51,65.4683,53.4111,7.6774
586.0,34.6411,22.266,22.1371,7.1143,97.51,65.4426,53.3666,7.6774
588.0,34.5377,22.2343,22.126,7.0843,97.5417,65.4837,53.3034,7.676
590.0,34.5231,22.23,22.0849,7.0597,97.4149,65.4991,53.27,7.6749
592.0,34.5786,22.2223,22.0577,7.0386,97.2669,65.4117,53.2254,7.67
594.0,34.5943,22.2077,22.0491,7.03,97.0131,65.2883,53.218,7.6651
596.0,34.5651,22.2009,22.0366,7.028,96.8546,65.2111,53.192,7.6626
598.0,34.4917,22.1983,22.0269,7.036,96.7489,65.1597,53.166,7.6629
