timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.442,20.8569,20.6943,3.3077,91.5886,44.6883,47.1343,7.4991
2.0,36.396,20.8346,20.6789,3.3151,91.4817,44.5889,47.1029,7.5034
4.0,36.39,20.8251,20.6677,3.3183,91.4234,44.5437,47.0857,7.5049
6.0,36.424,20.8251,20.6549,3.3174,91.404,44.558,47.0714,7.5034
8.0,36.488,20.8423,20.6703,3.316,91.3069,44.6394,47.0857,7.4991
10.0,36.518,20.8551,20.6746,3.3131,91.4331,44.6523,47.1371,7.5009
12.0,36.458,20.8449,20.6729,3.3169,91.3069,44.6129,47.0943,7.4966
14.0,36.414,20.8174,20.6497,3.314,91.4331,44.4786,47.0457,7.496
16.0,36.406,20.8029,20.6351,3.3134,91.336,44.482,47.0114,7.4931
18.0,36.418,20.8123,20.6377,3.3083,91.3166,44.5177,47.02,7.4969
20.0,36.378,20.8123,20.642,3.3134,91.1417,44.542,47.02,7.4931
22.0,36.348,20.8029,20.648,3.314,91.3166,44.4914,47.02,7.496
24.0,36.378,20.82,20.6523,3.3169,91.3651,44.4914,47.02,7.4957
26.0,36.406,20.8371,20.6523,3.314,91.2874,44.5343,47.02,7.5043
28.0,36.46,20.8303,20.6454,3.3134,91.2874,44.5486,47.02,7.5049
30.0,36.464,20.8226,20.6549,3.3091,91.3651,44.542,47.0294,7.5043
32.0,36.46,20.802,20.6471,3.31,91.344,44.4683,46.9917,7.4966
34.0,36.406,20.7857,20.6154,3.3091,91.0611,44.4331,46.9383,7.4926
36.0,36.378,20.7669,20.5949,3.3134,91.072,44.4023,46.9006,7.4891
38.0,36.36,20.778,20.6,3.3149,91.008,44.41,46.91,7.49
40.0,36.324,20.7797,20.5949,3.3134,90.9623,44.4023,46.9006,7.4891
42.0,36.368,20.79,20.6129,3.3091,90.9349,44.4331,46.9383,7.4934
44.0,36.422,20.8003,20.6549,3.31,91.1177,44.4769,46.9917,7.4949
46.0,36.466,20.8046,20.6823,3.31,91.2274,44.5077,47.0389,7.4926
48.0,36.424,20.8003,20.66,3.31,91.2,44.5077,46.9917,7.4917
50.0,36.412,20.7874,20.63,3.31,91.1426,44.4691,46.9469,7.4983
52.0,36.466,20.7926,20.6797,3.3091,91.344,44.464,46.8663,7.4983
54.0,36.646,20.7874,20.816,3.3143,91.8109,44.4623,46.9231,7.4986
56.0,36.82,20.7703,20.8843,3.3166,92.2009,44.44,46.7926,7.4909
58.0,36.774,20.664,20.6943,3.2983,91.7269,44.1489,46.1274,7.4011
60.0,36.4871,20.526,20.3274,3.25,90.6657,43.7003,45.1191,7.1977
62.0,36.1946,20.4223,20.022,3.1926,89.5809,43.3217,44.4029,6.9326
64.0,35.9934,20.3949,19.8909,3.1391,88.9766,43.176,44.1477,6.68
66.0,35.8929,20.3751,19.8246,3.0883,88.61,43.1023,44.0311,6.4509
68.0,35.8091,20.37,19.7551,3.0434,88.3226,43.044,43.9526,6.2517
70.0,35.7186,20.3623,19.6926,3.0074,87.9826,42.9866,43.8514,6.0749
72.0,35.6374,20.3477,19.6726,2.9817,87.7531,42.9457,43.7854,5.9277
74.0,35.6049,20.3323,19.6631,2.9591,87.6734,42.9029,43.7623,5.804
76.0,35.592,20.3554,19.64,2.9391,87.7,42.9457,43.7786,5.7017
78.0,35.558,20.3846,19.6151,2.9209,87.7257,42.9789,43.7357,5.6126
80.0,35.534,20.4051,19.6074,2.9117,87.6229,43.0903,43.73,5.5349
82.0,35.534,20.4,19.61,2.9074,87.4771,43.1074,43.71,5.4634
84.0,35.558,20.4,19.6074,2.9,87.3486,43.0817,43.7043,5.3991
86.0,35.592,20.4026,19.6177,2.8926,87.4771,43.0046,43.6529,5.35
88.0,35.61,20.3923,19.6297,2.8866,87.6229,43.0123,43.6957,5.3117
90.0,35.6229,20.3751,19.6486,2.8826,87.7257,43.0431,43.7443,5.2757
92.0,35.6774,20.3751,19.6649,2.8791,87.6734,43.0946,43.7786,5.2451
94.0,35.7357,20.3974,19.6994,2.88,87.7797,43.0946,43.77,5.2157
96.0,35.7357,20.3846,19.7011,2.88,87.9569,43.0517,43.77,5.1926
98.0,35.6774,20.3631,19.6854,2.88,87.9569,42.9866,43.7786,5.1683
100.0,35.6229,20.3571,19.6683,2.8809,87.7797,42.9457,43.7443,5.1526
102.0,35.61,20.3751,19.6649,2.8766,87.6991,42.9029,43.6957,5.1366
104.0,35.592,20.3623,19.6374,2.8751,87.6229,42.9689,43.6614,5.1226
106.0,35.558,20.3477,19.6254,2.8774,87.4771,42.9017,43.67,5.1083
108.0,35.534,20.3374,19.622,2.8774,87.3743,42.906,43.6777,5.1034
110.0,35.54,20.34,19.6177,2.8751,87.4,42.9086,43.6546,5.094
112.0,35.54,20.34,19.6151,2.8774,87.4,42.9414,43.5723,5.0851
114.0,35.54,20.3426,19.6323,2.8783,87.4,42.8726,43.5286,5.0791
116.0,35.54,20.3349,19.6451,2.8726,87.4,42.8926,43.5491,5.0783
118.0,35.54,20.31,19.6297,2.8683,87.4266,42.9337,43.5877,5.07
120.0,35.54,20.2851,19.628,2.8726,87.2937,42.8994,43.58,5.0626
122.0,35.54,20.2723,19.622,2.8783,87.2237,42.8537,43.58,5.0566
124.0,35.534,20.2929,19.6177,2.8774,87.3709,42.8537,43.5723,5.0526
126.0,35.558,20.3323,19.6126,2.876,87.6751,42.8994,43.5946,5.0491
128.0,35.592,20.3726,19.6426,2.8731,87.6486,42.9269,43.6889,5.05
130.0,35.622,20.3571,19.6597,2.8769,87.4771,42.9269,43.7031,5.0509
132.0,35.592,20.3254,19.6426,2.8731,87.3743,42.8926,43.6297,5.0466
134.0,35.5631,20.3023,19.6151,2.876,87.4,42.8726,43.5869,5.0451
136.0,35.5186,20.3151,19.6049,2.8766,87.3743,42.9106,43.6383,5.0466
138.0,35.4954,20.3374,19.6177,2.8809,87.4771,43.0243,43.7034,5.0509
140.0,35.4749,20.3751,19.6323,2.88,87.6229,43.0954,43.7443,5.05
142.0,35.48,20.3846,19.6426,2.88,87.7257,43.1177,43.7871,5.05
144.0,35.4749,20.3906,19.6374,2.8791,87.7,43.11,43.7443,5.05
146.0,35.4954,20.382,19.6477,2.8834,87.7257,43.11,43.6871,5.05
148.0,35.5246,20.3777,19.6623,2.884,87.5971,43.11,43.6957,5.0491
150.0,35.5451,20.3751,19.6726,2.8869,87.5543,43.11,43.7186,5.0534
152.0,35.54,20.3923,19.6726,2.884,87.5971,43.11,43.7043,5.0549
154.0,35.5451,20.4026,19.6597,2.8834,87.7257,43.11,43.6529,5.0517
156.0,35.5246,20.3974,19.6537,2.8774,87.7,43.0946,43.6717,5.0517
158.0,35.4843,20.4026,19.652,2.8843,87.6469,43.1409,43.7846,5.0683
160.0,35.5023,20.4351,19.7217,2.894,87.8594,43.2737,44.0654,5.1
162.0,35.5894,20.4771,19.8057,2.9177,88.1331,43.488,44.3729,5.1534
164.0,35.6826,20.538,19.9131,2.9431,88.4289,43.6034,44.6417,5.2249
166.0,35.7426,20.5971,20.0014,2.9734,88.61,43.7457,44.9026,5.3169
168.0,35.8091,20.6374,20.0957,2.9991,88.98,43.8443,45.1794,5.4123
170.0,35.88,20.6503,20.1703,3.03,89.1603,44.002,45.4097,5.516
172.0,35.956,20.6597,20.2271,3.0609,89.4594,44.0711,45.5634,5.6149
174.0,36.0029,20.6777,20.282,3.0874,89.738,44.12,45.7243,5.7251
176.0,36.0466,20.7,20.3249,3.1134,89.954,44.1603,45.8643,5.8374
178.0,36.044,20.7249,20.3549,3.1374,89.8717,44.2954,45.9986,5.9491
180.0,36.05,20.7274,20.3677,3.1609,89.9849,44.3586,46.09,6.0509
182.0,36.0714,20.7454,20.3874,3.1809,90.1177,44.3931,46.1891,6.1509
184.0,36.1551,20.7746,20.42,3.1974,90.3406,44.4426,46.3011,6.2491
186.0,36.202,20.7926,20.45,3.2134,90.4394,44.5163,46.3631,6.3383
188.0,36.244,20.7977,20.4774,3.2274,90.6623,44.4914,46.4609,6.4234
190.0,36.272,20.8123,20.5229,3.2409,90.7951,44.5257,46.5486,6.5083
192.0,36.296,20.8251,20.552,3.25,90.9366,44.5906,46.6171,6.59
194.0,36.296,20.8149,20.5477,3.2609,90.7951,44.552,46.6,6.6583
196.0,36.272,20.79,20.5074,3.2674,90.6349,44.4897,46.6,6.7243
198.0,36.244,20.7651,20.4851,3.2734,90.5491,44.4374,46.6,6.7857
200.0,36.19,20.7549,20.4749,3.2766,90.4403,44.4246,46.6,6.8417
202.0,36.18,20.7651,20.4851,3.2834,90.3663,44.4511,46.6,6.89
204.0,36.214,20.7926,20.51,3.2866,90.5251,44.5511,46.5914,6.9409
206.0,36.278,20.8071,20.5323,3.2926,90.8226,44.6249,46.6257,6.9891
208.0,36.296,20.8003,20.5503,3.3,90.8809,44.5657,46.6649,7.0274
210.0,36.284,20.7874,20.5597,3.3083,90.9623,44.56,46.7283,7.0651
212.0,36.302,20.79,20.5803,3.3109,91.1177,44.5314,46.8074,7.1083
214.0,36.366,20.7874,20.5897,3.3091,91.2274,44.5523,46.8937,7.1466
216.0,36.4,20.7951,20.6129,3.3126,91.2,44.5966,46.9186,7.1734
218.0,36.384,20.8226,20.6146,3.3174,91.2,44.6446,46.91,7.1991
220.0,36.36,20.8371,20.6129,3.3209,91.2274,44.6617,46.91,7.2309
222.0,36.336,20.8303,20.5897,3.32,91.0903,44.6283,46.91,7.2591
224.0,36.332,20.8149,20.5751,3.32,91.0446,44.654,46.91,7.2766
226.0,36.318,20.8303,20.5777,3.32,91.1177,44.6669,46.91,7.2977
228.0,36.308,20.832,20.5846,3.32,91.1451,44.6669,46.91,7.324
230.0,36.308,20.8406,20.5803,3.3191,90.9349,44.6463,46.91,7.3526
232.0,36.324,20.8294,20.5674,3.3226,90.9349,44.6591,46.9186,7.3683
234.0,36.314,20.8406,20.5674,3.3274,91.1177,44.6977,46.8757,7.38
