timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
192.0,34.862,21.5503,21.5429,3.86,99.1177,63.3854,52.6486,7.3766
194.0,34.9423,21.552,21.582,3.86,99.3023,63.4437,52.7291,7.4034
196.0,34.9509,21.558,21.6137,3.86,99.3991,63.5263,52.7926,7.4283
198.0,34.9594,21.5597,21.6137,3.8591,99.4669,63.5846,52.89,7.4474
200.0,35.0126,21.5726,21.6617,3.8626,99.79,63.57,52.9874,7.4643
202.0,35.0731,21.5666,21.6906,3.8674,100.1131,63.5846,53.062,7.49
204.0,35.068,21.5777,21.7191,3.87,100.2134,63.4971,53.098,7.5157
206.0,35.028,21.6074,21.7197,3.8726,100.18,63.5311,53.1837,7.5343
208.0,35.0151,21.6383,21.7231,3.8774,100.18,63.638,53.2366,7.5466
210.0,34.9654,21.6349,21.6969,3.8809,100.18,63.7691,53.2811,7.5634
212.0,34.952,21.6151,21.6969,3.88,100.1466,63.7246,53.27,7.5766
214.0,34.9449,21.6126,21.7197,3.8791,100.2803,63.8017,53.2589,7.5934
216.0,34.992,21.6426,21.7334,3.8817,100.5031,63.812,53.3034,7.6074
218.0,34.9946,21.6546,21.7334,3.8909,100.5031,63.848,53.3666,7.6209
220.0,34.9997,21.6606,21.7197,3.8957,100.2803,63.8583,53.4334,7.63
222.0,34.9654,21.6494,21.7029,3.8926,100.1466,63.9354,53.322,7.64
224.0,34.9449,21.6606,21.6763,3.8917,100.18,63.9354,53.2403,7.65
226.0,34.956,21.652,21.6754,3.8991,100.18,63.8583,53.2143,7.66
228.0,34.926,21.6503,21.6797,3.8949,100.18,63.8326,53.2811,7.67
230.0,34.916,21.6349,21.6891,3.8869,100.1466,63.8437,53.27,7.6809
232.0,34.932,21.6477,21.7037,3.8883,100.3137,63.9791,53.2589,7.6874
234.0,34.9483,21.6623,21.7094,3.8983,100.336,64.0609,53.3034,7.6926
236.0,34.8569,21.6751,21.7037,3.9009,100.4474,64.0609,53.3777,7.7
238.0,34.8097,21.6597,21.6866,3.9,100.336,63.9637,53.3777,7.7074
240.0,34.8517,21.6529,21.684,3.9,100.2803,63.8909,53.3034,7.7134
242.0,34.9629,21.67,21.708,3.8991,100.2469,63.9483,53.2477,7.7174
244.0,34.98,21.6871,21.742,3.9034,100.4697,64.1226,53.3034,7.72
246.0,34.9911,21.6829,21.766,3.9049,100.6034,64.1483,53.3666,7.7234
248.0,34.98,21.6623,21.7626,3.9034,100.6034,64.0409,53.4223,7.7249
250.0,34.9526,21.64,21.7523,3.8983,100.4697,63.8437,53.3666,7.7234
252.0,34.8929,21.6151,21.7411,3.9034,100.2469,63.7863,53.3034,7.7191
254.0,34.874,21.6074,21.7137,3.9049,100.2803,63.7246,53.2589,7.72
256.0,34.8851,21.61,21.714,3.9034,100.3694,63.7246,53.27,7.7191
258.0,34.8646,21.61,21.7026,3.8991,100.2803,63.8017,53.2589,7.7226
260.0,34.8303,21.6074,21.714,3.9,100.2803,63.812,53.3034,7.7266
262.0,34.8303,21.6203,21.7163,3.9,100.336,63.8634,53.3666,7.7343
264.0,34.8646,21.628,21.7369,3.9009,100.414,63.812,53.4223,7.734
266.0,34.8851,21.61,21.7163,3.8966,100.4697,63.8017,53.3554,7.7369
268.0,34.88,21.5743,21.708,3.8951,100.4697,63.7246,53.3369,7.7331
270.0,34.874,21.5769,21.7214,3.8966,100.3806,63.7246,53.3554,7.7351
272.0,34.8869,21.5971,21.7609,3.9,100.4029,63.7717,53.3889,7.7391
274.0,34.9714,21.6211,21.7891,3.9026,100.7037,63.9174,53.4669,7.7474
276.0,35.0286,21.6323,21.8251,3.9083,100.8597,64.0763,53.5709,7.7534
278.0,35.0511,21.6426,21.8497,3.9074,100.9934,64.0609,53.7714,7.7574
280.0,35.074,21.6374,21.8711,3.9051,100.96,63.9491,53.7751,7.7591
282.0,35.138,21.6477,21.8823,3.9066,100.9257,63.9491,53.7826,7.766
284.0,35.156,21.6597,21.89,3.9109,101.0629,64.0463,53.7343,7.7714
286.0,35.156,21.6829,21.9003,3.9091,101.2571,64.1191,53.79,7.7769
288.0,35.132,21.6846,21.9071,3.9126,101.3943,64.0317,53.8346,7.7766
290.0,35.104,21.6803,21.8926,3.9174,101.3943,64.022,53.8531,7.7809
292.0,35.0611,21.67,21.8651,3.9217,101.2571,63.9734,53.8457,7.78
294.0,35.0074,21.6597,21.8609,3.9174,101.0963,64.052,53.7454,7.78
296.0,34.9749,21.658,21.8497,3.9126,100.8254,63.9117,53.6934,7.7791
298.0,34.9946,21.6494,21.8269,3.9091,100.6369,63.9346,53.6489,7.7834
300.0,34.9946,21.658,21.8303,3.91,100.6369,63.9846,53.6711,7.7849
302.0,34.986,21.6623,21.842,3.91,100.8597,64.0463,53.6154,7.7834
304.0,34.974,21.6649,21.826,3.91,100.9934,64.0837,53.608,7.7791
306.0,34.9817,21.6477,21.7943,3.91,100.96,64.0754,53.5709,7.78
308.0,34.9003,21.6374,21.7814,3.91,100.96,64.04,53.608,7.7791
310.0,34.8817,21.64,21.808,3.91,100.96,63.89,53.6043,7.7826
312.0,34.9209,21.6426,21.842,3.91,100.96,63.92,53.7157,7.7866
314.0,35.0057,21.6323,21.866,3.91,100.96,63.92,53.7231,7.7943
316.0,35.0203,21.6177,21.8634,3.91,100.9934,63.9354,53.7046,7.7957
318.0,34.9946,21.6074,21.8497,3.91,100.8263,63.8583,53.6489,7.79
320.0,34.9654,21.61,21.8329,3.91,100.804,63.8326,53.6489,7.7851
322.0,34.9449,21.61,21.8063,3.91,100.6926,63.8737,53.7046,7.784
324.0,34.95,21.61,21.8054,3.91,100.804,63.8891,53.712,7.7834
326.0,34.9449,21.6074,21.8063,3.91,100.8263,63.7709,53.738,7.7783
328.0,34.9594,21.6177,21.8329,3.91,100.9591,63.7709,53.7343,7.7817
330.0,35.0126,21.6323,21.8497,3.91,101.0629,63.8737,53.8346,7.7909
332.0,35.0671,21.64,21.8583,3.91,101.2571,63.9209,53.8866,7.7949
334.0,35.092,21.6451,21.8729,3.9091,101.3943,63.9637,53.92,7.7951
336.0,35.062,21.6726,21.9149,3.9126,101.3943,64.0463,53.9646,7.7991
338.0,35.028,21.6846,21.9397,3.9166,101.2229,64.1046,53.972,7.8083
340.0,34.998,21.688,21.9303,3.9234,101.1657,64.09,53.998,7.81
342.0,35.022,21.6897,21.9174,3.9283,101.2229,64.0746,54.0054,7.8117
344.0,35.086,21.7,21.9174,3.9274,101.36,64.1363,54.0611,7.82
346.0,35.126,21.7129,21.9303,3.926,101.4971,64.2391,54.0611,7.8283
348.0,35.08,21.7043,21.9346,3.924,101.5543,64.2237,54.0054,7.8309
350.0,35.04,21.6931,21.9329,3.9226,101.5314,64.198,53.998,7.8291
352.0,35.062,21.6974,21.9097,3.9217,101.1886,64.1766,53.972,7.8326
354.0,35.068,21.7171,21.8951,3.9274,101.1657,64.078,53.9646,7.8374
356.0,35.028,21.7103,21.8951,3.9309,101.2229,64.0383,53.9089,7.8409
358.0,34.998,21.6974,21.9123,3.93,101.3943,64.1654,53.9089,7.8391
360.0,35.028,21.7,21.9226,3.93,101.36,64.3,53.9534,7.8426
362.0,35.068,21.7026,21.92,3.93,101.36,64.27,54.0166,7.8483
364.0,35.0731,21.6923,21.92,3.93,101.36,64.2854,54.0723,7.8483
366.0,35.0014,21.6777,21.92,3.93,101.36,64.2237,54.0166,7.8426
368.0,34.9929,21.6649,21.92,3.9309,101.36,64.1209,53.9423,7.8391
370.0,35.0414,21.6777,21.9174,3.9266,101.36,64.1363,53.9423,7.8391
372.0,35.0851,21.6923,21.9277,3.9251,101.3257,64.162,54.0166,7.8426
374.0,35.098,21.7,21.9363,3.9266,101.4971,64.198,54.0491,7.8474
376.0,35.1209,21.7077,21.9706,3.9309,101.52,64.1929,54.0749,7.85
378.0,35.1894,21.7189,21.9994,3.93,101.5649,64.3317,54.1874,7.8526
380.0,35.2526,21.7463,22.0337,3.93,101.7634,64.4191,54.2986,7.8574
382.0,35.2731,21.746,22.0449,3.93,101.9583,64.3883,54.3311,7.86
384.0,35.228,21.7514,22.0423,3.93,102.006,64.4243,54.32,7.8626
386.0,35.204,21.7666,22.0354,3.9291,102.0294,64.4757,54.3089,7.8674
388.0,35.2151,21.7854,22.0397,3.9326,102.2051,64.5117,54.3646,7.87
390.0,35.1946,21.788,22.0551,3.9374,102.17,64.4963,54.3831,7.8726
392.0,35.1654,21.7923,22.0449,3.9409,102.2051,64.5374,54.3757,7.8774
394.0,35.1397,21.7949,22.02,3.9409,102.0646,64.5117,54.2754,7.8817
396.0,35.1706,21.7777,21.9951,3.9366,101.8654,64.4346,54.2234,7.8774
398.0,35.174,21.7709,21.9849,3.9351,101.7249,64.45,54.1789,7.8726
400.0,35.186,21.7537,21.9977,3.9366,101.7249,64.4346,54.1789,7.8691
402.0,35.1894,21.7609,22.0149,3.9417,101.9006,64.5117,54.2234,7.8691
404.0,35.2151,21.7709,22.0149,3.9366,101.924,64.522,54.2977,7.8734
406.0,35.21,21.7837,21.9951,3.9351,102.006,64.558,54.2866,7.874
408.0,35.2151,21.7709,21.9977,3.9374,102.0646,64.5837,54.2569,7.8769
410.0,35.1946,21.7563,22.0046,3.9374,102.0997,64.5991,54.2866,7.874
412.0,35.1603,21.7506,21.9977,3.9351,101.8654,64.4963,54.2977,7.8726
414.0,35.1603,21.7563,21.9951,3.9366,101.7249,64.4346,54.2123,7.8726
416.0,35.1997,21.7734,22.0123,3.9409,101.76,64.45,54.2123,7.874
418.0,35.2057,21.77,22.0251,3.9409,101.76,64.45,54.2977,7.8769
420.0,35.1586,21.7734,22.0183,3.9374,101.7943,64.4654,54.3097,7.874
422.0,35.0594,21.7597,21.9797,3.9326,101.6571,64.3883,54.1874,7.8734
424.0,34.9774,21.7369,21.9354,3.9291,101.4629,64.3471,54.0749,7.8691
426.0,34.9337,21.7429,21.9166,3.93,101.3257,64.45,54.038,7.87
428.0,34.9654,21.7417,21.9123,3.9309,101.36,64.5683,54.05,7.8717
430.0,34.9946,21.7189,21.8977,3.9274,101.36,64.4654,54.05,7.864
432.0,35.0091,21.7017,21.8849,3.9217,101.36,64.3009,54.05,7.8586
434.0,35.022,21.7189,21.8951,3.9217,101.36,64.2391,54.05,7.8523
436.0,35.08,21.7429,21.9166,3.9274,101.3257,64.3009,54.0269,7.8551
438.0,35.144,21.7631,21.9551,3.9309,101.4629,64.4809,54.1194,7.8591
440.0,35.132,21.7597,21.9823,3.93,101.6571,64.4911,54.2617,7.8683
442.0,35.116,21.748,21.9909,3.93,101.7943,64.4243,54.3097,7.8709
444.0,35.126,21.7666,21.9977,3.93,101.7249,64.3729,54.2234,7.87
446.0,35.156,21.7914,22.0149,3.93,101.9006,64.4654,54.1789,7.8709
448.0,35.15,21.77,22.0149,3.93,101.9591,64.4809,54.19,7.8674
450.0,35.15,21.7403,21.9977,3.93,101.9349,64.342,54.19,7.8626
452.0,35.156,21.7189,21.9909,3.93,101.5877,64.2289,54.19,7.86
454.0,35.132,21.7077,21.9797,3.93,101.5657,64.1774,54.19,7.8574
456.0,35.092,21.6949,21.9569,3.93,101.6229,64.3471,54.1789,7.8517
458.0,35.092,21.7077,21.9543,3.93,101.7943,64.342,54.2234,7.8526
460.0,35.1269,21.7223,21.9874,3.93,101.76,64.378,54.2754,7.854
462.0,35.1714,21.7291,22.0157,3.93,101.7249,64.3883,54.3646,7.856
464.0,35.1997,21.7403,22.0226,3.93,101.9006,64.4809,54.4277,7.8566
466.0,35.1946,21.7631,22.02,3.93,101.9591,64.3883,54.4277,7.8609
468.0,35.1809,21.7631,22.02,3.93,101.8654,64.3626,54.3534,7.86
470.0,35.1894,21.7403,22.0174,3.93,101.8654,64.4037,54.3089,7.86
472.0,35.2151,21.7266,22.0303,3.93,101.9591,64.4191,54.32,7.86
474.0,35.2151,21.73,22.0346,3.93,101.9006,64.3163,54.3089,7.86
476.0,35.2006,21.7326,22.0303,3.93,101.7249,64.2546,54.3646,7.86
478.0,35.1414,21.7197,22.02,3.9309,101.76,64.2546,54.3831,7.86
480.0,35.1169,21.718,22.0123,3.9274,101.76,64.3163,54.3646,7.8609
482.0,35.102,21.7146,21.9951,3.9217,101.7249,64.4191,54.3089,7.8574
484.0,35.1169,21.7,21.9926,3.9226,101.8654,64.4191,54.3089,7.8526
486.0,35.1414,21.6854,22.02,3.9249,102.0646,64.3163,54.3646,7.8483
488.0,35.2057,21.6794,22.0449,3.9234,102.2051,64.2546,54.372,7.8534
490.0,35.1997,21.688,22.0526,3.9191,102.2051,64.2854,54.398,7.8549
492.0,35.1654,21.6897,22.0466,3.92,102.0294,64.2083,54.4054,7.8534
494.0,35.1397,21.7026,22.0637,3.92,101.9709,64.1826,54.4611,7.8483
496.0,35.1654,21.7,22.0694,3.92,102.0294,64.2083,54.45,7.8526
498.0,35.1997,21.7026,22.0663,3.92,102.2051,64.2854,54.45,7.8583
500.0,35.1997,21.6923,22.0414,3.92,102.17,64.27,54.45,7.8583
502.0,35.1714,21.6751,22.02,3.92,102.2051,64.2546,54.4611,7.8517
504.0,35.1329,21.6777,21.9951,3.92,102.0294,64.3317,54.4054,7.8509
506.0,35.0851,21.682,21.9909,3.9191,101.9709,64.3574,54.3869,7.8609
508.0,34.9954,21.6854,21.9763,3.9234,102.0646,64.3317,54.4054,7.8649
510.0,34.9989,21.6974,21.974,3.9249,102.0997,64.2546,54.4834,7.8669
512.0,35.0174,21.7274,21.9626,3.9226,101.8303,64.27,54.372,7.8631
514.0,35.0511,21.7223,21.974,3.9217,101.8654,64.2546,54.2903,7.866
516.0,35.08,21.718,21.9763,3.9283,101.9591,64.3163,54.2643,7.8666
518.0,35.126,21.7146,21.9969,3.9283,101.9006,64.4191,54.3311,7.8709
520.0,35.086,21.7051,21.9797,3.9226,101.7591,64.4191,54.3311,7.8709
522.0,35.016,21.6649,21.9603,3.9183,101.6571,64.3317,54.2754,7.8674
524.0,35.022,21.6503,21.9431,3.9226,101.4286,64.1929,54.2569,7.8626
526.0,35.062,21.6674,21.9637,3.9274,101.4286,64.1826,54.2754,7.8583
528.0,35.092,21.6974,21.966,3.9317,101.622,64.2083,54.3311,7.8626
530.0,35.062,21.6974,21.9774,3.9283,101.9691,64.2854,54.3311,7.8683
532.0,35.0331,21.67,21.9711,3.92,101.822,64.2854,54.2866,7.8683
534.0,34.9946,21.6451,21.9457,3.9109,101.7406,64.2237,54.2234,7.8617
536.0,34.9363,21.6374,21.9071,3.9126,101.4506,64.1209,54.1789,7.8617
538.0,34.9203,21.6374,21.9114,3.914,101.6,64.1209,54.1789,7.8674
540.0,34.9946,21.6477,21.9586,3.9169,101.6229,64.2237,54.2234,7.87
542.0,35.0663,21.6597,21.972,3.914,101.7943,64.2854,54.2866,7.8726
544.0,35.0006,21.6829,21.9663,3.9126,101.76,64.27,54.3311,7.8774
546.0,34.9014,21.6871,21.9414,3.9126,101.7943,64.27,54.3311,7.8809
548.0,34.8929,21.6726,21.9174,3.9149,101.6571,64.27,54.2866,7.88
550.0,34.908,21.64,21.9003,3.9134,101.4629,64.27,54.2234,7.8791
552.0,34.9109,21.6529,21.9174,3.9083,101.2914,64.27,54.1677,7.8826
554.0,34.9654,21.6846,21.9449,3.9134,101.4629,64.27,54.2234,7.8874
556.0,35.0346,21.7077,21.9526,3.9149,101.6571,64.27,54.2977,7.8909
558.0,35.0391,21.6897,21.95,3.9126,101.7943,64.2546,54.2977,7.89
560.0,35.004,21.6906,21.95,3.9117,101.7943,64.3317,54.2234,7.89
562.0,35.004,21.6717,21.9466,3.9174,101.6229,64.3729,54.1677,7.89
564.0,35.028,21.6683,21.9603,3.9209,101.5657,64.27,54.2346,7.89
566.0,35.056,21.6469,21.9771,3.9209,101.6229,64.1671,54.242,7.89
568.0,35.0989,21.6554,21.9986,3.9174,101.7591,64.2083,54.2569,7.8891
570.0,35.1474,21.67,22.0166,3.9126,101.8654,64.27,54.2969,7.8926
572.0,35.2006,21.6871,22.0551,3.9091,102.0303,64.3317,54.4757,7.8974
574.0,35.2203,21.6777,22.0823,3.91,102.308,64.342,54.5291,7.9009
576.0,35.1834,21.6751,22.0883,3.9091,102.4671,64.378,54.486,7.9
578.0,35.2049,21.6897,22.1054,3.9126,102.6043,64.3883,54.4629,7.8991
580.0,35.2234,21.7129,22.1346,3.9166,102.6043,64.45,54.5986,7.9017
582.0,35.2331,21.712,22.1551,3.9243,102.4329,64.5117,54.654,7.91
584.0,35.228,21.718,22.1551,3.924,102.3757,64.522,54.6791,7.9191
586.0,35.244,21.7223,22.1346,3.926,102.4671,64.5734,54.642,7.9174
588.0,35.2391,21.7249,22.1089,3.9274,102.5014,64.5374,54.6346,7.916
590.0,35.1946,21.7103,22.0746,3.9283,102.2729,64.45,54.5789,7.914
592.0,35.1363,21.6871,22.0569,3.9226,102.1357,64.3471,54.59,7.9134
594.0,35.1314,21.6829,22.0603,3.9191,102.17,64.3883,54.602,7.9091
596.0,35.1397,21.6974,22.0591,3.9186,102.17,64.4191,54.554,7.9086
598.0,35.1766,21.7291,22.0637,3.9209,102.17,64.4757,54.466,7.9109
