timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,38.76,21.8523,24.3166,2.75,86.2157,55.52,85.2,9.1914
48.0,38.7197,21.8523,24.3106,2.75,86.0614,55.52,85.2,9.1886
50.0,38.7263,21.842,24.3311,2.75,86.0957,55.5089,85.1751,9.1857
52.0,38.9306,21.8574,24.4471,2.7491,86.3349,55.5534,85.2746,9.1917
54.0,39.294,21.9171,24.6549,2.7551,86.9734,55.6397,85.706,9.196
56.0,39.4111,21.8906,24.6151,2.7523,87.214,55.6389,84.9354,9.174
58.0,39.0511,21.7377,24.1317,2.7334,86.7677,55.3311,82.2646,9.068
60.0,38.422,21.564,23.4463,2.6991,85.6797,54.89,78.8691,8.8954
62.0,37.8583,21.504,22.9726,2.6717,84.7514,54.5489,76.7006,8.7006
64.0,37.502,21.4997,22.7574,2.6483,84.102,54.4514,75.4557,8.5277
66.0,37.2469,21.4877,22.6497,2.6326,83.6289,54.3743,74.6697,8.3683
68.0,37.0831,21.4749,22.602,2.6157,83.2511,54.3669,74.0209,8.2274
70.0,36.978,21.4877,22.5797,2.606,83.0911,54.3854,73.5371,8.0926
72.0,36.92,21.5023,22.5574,2.5931,82.9266,54.4411,73.2686,7.9683
74.0,36.844,21.5151,22.5277,2.5851,82.8434,54.43,73.0971,7.8617
76.0,36.792,21.5049,22.5191,2.5783,82.6549,54.43,72.9031,7.7709
78.0,36.774,21.48,22.5123,2.5817,82.542,54.4411,72.7711,7.6857
80.0,36.786,21.4526,22.4977,2.5749,82.446,54.3854,72.7523,7.6043
82.0,36.756,21.4551,22.4874,2.5651,82.47,54.378,72.5511,7.5266
84.0,36.746,21.4723,22.49,2.5583,82.4931,54.3409,72.4443,7.4634
86.0,36.756,21.48,22.49,2.56,82.3774,54.378,72.4946,7.4083
88.0,36.792,21.4877,22.49,2.56,82.3389,54.3854,72.5889,7.3591
90.0,36.762,21.5049,22.49,2.56,82.3774,54.4411,72.5889,7.3126
92.0,36.734,21.5049,22.4926,2.5609,82.5403,54.43,72.5134,7.2657
94.0,36.692,21.4877,22.4857,2.5566,82.3046,54.43,72.4066,7.2251
96.0,36.64,21.4749,22.4574,2.5551,82.1334,54.43,72.3311,7.1857
98.0,36.582,21.4851,22.4277,2.5566,82.0809,54.43,72.35,7.1526
100.0,36.558,21.5074,22.4131,2.5609,82.224,54.43,72.368,7.1183
102.0,36.582,21.5477,22.4277,2.56,82.1769,54.4189,72.278,7.0926
104.0,36.64,21.5469,22.4574,2.56,82.2926,54.4634,72.2291,7.0674
106.0,36.698,21.5357,22.4883,2.56,82.308,54.5266,72.3346,7.0391
108.0,36.722,21.5271,22.4849,2.56,82.362,54.5711,72.5503,7.0151
110.0,36.692,21.5426,22.4677,2.56,82.4006,54.5711,72.5323,6.994
112.0,36.658,21.5426,22.4609,2.56,82.4237,54.5154,72.4246,6.9743
114.0,36.64,21.5323,22.4497,2.56,82.2694,54.508,72.2771,6.9457
116.0,36.622,21.5177,22.4303,2.56,82.1769,54.4709,72.194,6.9243
118.0,36.582,21.5049,22.4131,2.5609,82.2,54.508,72.122,6.9091
120.0,36.576,21.5177,22.4337,2.5574,82.2,54.5154,72.122,6.8974
122.0,36.646,21.5323,22.436,2.5517,82.2,54.5823,72.212,6.8834
124.0,36.68,21.5426,22.444,2.5517,82.1769,54.5154,72.242,6.8666
126.0,36.664,21.54,22.4463,2.5574,82.2926,54.4969,72.212,6.8534
128.0,36.634,21.54,22.4634,2.5609,82.3311,54.5154,72.122,6.8366
130.0,36.646,21.5426,22.4634,2.56,82.2926,54.5823,72.14,6.8226
132.0,36.622,21.5323,22.4523,2.5609,82.1769,54.5266,72.14,6.8083
134.0,36.594,21.5203,22.4226,2.5566,82.2,54.4523,72.14,6.8034
136.0,36.546,21.4997,22.3977,2.5551,82.224,54.4634,72.1589,6.7957
138.0,36.518,21.4877,22.3797,2.5574,82.128,54.4931,72.0834,6.78
140.0,36.494,21.4774,22.35,2.5583,81.992,54.4746,71.9577,6.7634
142.0,36.494,21.4774,22.332,2.5517,81.896,54.4189,71.9577,6.76
144.0,36.518,21.4903,22.3337,2.5526,81.92,54.43,72.1023,6.7557
146.0,36.558,21.4971,22.3766,2.5549,81.92,54.43,72.1023,6.7434
148.0,36.552,21.48,22.3806,2.5534,81.92,54.4411,71.9577,6.7291
150.0,36.53,21.4603,22.3843,2.5491,81.92,54.3854,71.9577,6.7191
152.0,36.57,21.48,22.3711,2.5491,81.92,54.3669,72.0654,6.7126
154.0,36.592,21.4894,22.3926,2.5526,81.896,54.3854,72.1751,6.7057
156.0,36.636,21.51,22.4226,2.5566,81.9689,54.43,72.3517,6.7017
158.0,36.744,21.552,22.526,2.5626,82.1503,54.4403,72.8089,6.7126
160.0,36.9131,21.61,22.6983,2.5683,82.518,54.5729,73.382,6.7483
162.0,37.1046,21.6486,22.8957,2.5826,83.0209,54.8411,74.296,6.8
164.0,37.2866,21.6863,23.0791,2.5966,83.5337,55.0297,75.4266,6.86
166.0,37.4774,21.7506,23.2586,2.6134,83.8906,55.1951,76.404,6.9309
168.0,37.5946,21.8146,23.4171,2.6266,84.1774,55.296,77.034,7.0091
170.0,37.7434,21.8574,23.546,2.6434,84.3646,55.44,77.6686,7.0883
172.0,37.8326,21.8729,23.65,2.6574,84.5146,55.484,78.4846,7.1743
174.0,37.9566,21.8897,23.766,2.6709,84.7051,55.5209,79.0886,7.2674
176.0,38.062,21.9034,23.8554,2.68,85.0449,55.5534,79.54,7.3566
178.0,38.1574,21.8974,23.9203,2.69,85.2354,55.6046,79.946,7.4486
180.0,38.2574,21.9051,23.9834,2.7009,85.3846,55.6971,80.4909,7.5414
182.0,38.3406,21.93,24.0463,2.7074,85.6,55.754,81.0671,7.6351
184.0,38.4074,21.9549,24.1097,2.7134,85.8403,55.802,81.4434,7.7183
186.0,38.4574,21.9626,24.152,2.7166,85.9149,55.778,81.6526,7.7983
188.0,38.5189,21.96,24.1734,2.7234,85.8643,55.838,81.8069,7.8726
190.0,38.5291,21.96,24.1803,2.7274,85.9671,55.846,82.076,7.95
192.0,38.5506,21.9566,24.1963,2.73,86.1129,55.874,82.4883,8.03
194.0,38.5894,21.9737,24.2271,2.7317,86.2157,55.882,82.7091,8.0957
196.0,38.6169,21.9794,24.226,2.7409,86.19,55.954,82.836,8.1577
198.0,38.61,21.9737,24.234,2.7449,86.19,55.894,82.8274,8.2106
200.0,38.61,21.9591,24.2397,2.746,86.2157,55.826,82.9191,8.2686
202.0,38.604,21.9523,24.2397,2.7466,86.0871,55.778,82.968,8.3274
204.0,38.628,21.9351,24.228,2.7509,86.0443,55.79,83.2,8.3866
206.0,38.662,21.9351,24.244,2.75,86.0614,55.79,83.4071,8.4334
208.0,38.6791,21.9523,24.2757,2.75,86.2929,55.778,83.5786,8.48
210.0,38.7006,21.9651,24.2826,2.75,86.4129,55.838,83.6954,8.5274
212.0,38.7463,21.9523,24.28,2.75,86.5157,55.858,83.7949,8.5751
214.0,38.7394,21.9377,24.28,2.75,86.49,55.838,83.746,8.6123
216.0,38.7211,21.9249,24.28,2.75,86.49,55.778,83.842,8.646
218.0,38.7326,21.9377,24.28,2.75,86.5157,55.79,83.978,8.6791
220.0,38.76,21.9549,24.2766,2.75,86.3871,55.79,84.074,8.7191
222.0,38.7806,21.9549,24.2869,2.75,86.3443,55.802,84.05,8.7474
224.0,38.8194,21.9377,24.32,2.75,86.3871,55.742,84.026,8.7751
226.0,38.8537,21.9274,24.3531,2.75,86.5157,55.722,84.122,8.8066
228.0,38.8194,21.93,24.3634,2.75,86.49,55.742,84.258,8.8417
230.0,38.7874,21.9326,24.3634,2.75,86.49,55.814,84.354,8.8683
232.0,38.7326,21.9223,24.3531,2.75,86.49,55.754,84.354,8.8909
234.0,38.7066,21.9077,24.3226,2.75,86.5157,55.686,84.258,8.91
236.0,38.6551,21.9009,24.2791,2.75,86.4129,55.6491,84.122,8.93
238.0,38.628,21.8897,24.2577,2.75,86.2671,55.6166,84.026,8.9509
240.0,38.604,21.8729,24.2371,2.75,86.19,55.5534,84.05,8.9674
242.0,38.61,21.8463,24.2169,2.75,86.0871,55.5089,84.05,8.9834
244.0,38.61,21.842,24.2169,2.75,86.0443,55.52,84.05,8.9949
246.0,38.61,21.8634,24.2431,2.75,86.0871,55.5089,84.05,9.0203
248.0,38.61,21.882,24.2431,2.75,86.2157,55.5646,84.026,9.0363
250.0,38.61,21.8763,24.2169,2.75,86.2157,55.5951,84.146,9.0503
252.0,38.604,21.8463,24.2169,2.75,86.0871,55.5286,84.162,9.0557
254.0,38.634,21.848,24.2397,2.7509,86.0443,55.3929,84.218,9.07
256.0,38.644,21.842,24.2534,2.7466,86.0871,55.404,84.234,9.0826
258.0,38.628,21.8377,24.2474,2.7451,86.2157,55.484,84.354,9.0966
260.0,38.622,21.8317,24.2543,2.7466,86.1643,55.532,84.33,9.1143
262.0,38.662,21.8626,24.2826,2.7509,86.2929,55.52,84.3051,9.124
264.0,38.686,21.8957,24.3123,2.75,86.31,55.5089,84.4294,9.1369
266.0,38.68,21.8931,24.3234,2.75,86.3957,55.5534,84.4709,9.1423
268.0,38.68,21.8669,24.32,2.75,86.31,55.6166,84.4046,9.1586
270.0,38.68,21.8669,24.3166,2.75,86.2671,55.6491,84.3797,9.174
272.0,38.6731,21.8871,24.3303,2.75,86.2671,55.686,84.5454,9.1926
274.0,38.7006,21.9111,24.3497,2.75,86.31,55.766,84.6449,9.1974
276.0,38.7394,21.9249,24.3634,2.75,86.37,55.754,84.62,9.2026
278.0,38.7669,21.9223,24.36,2.75,86.3871,55.734,84.62,9.21
280.0,38.7669,21.9154,24.36,2.75,86.5157,55.706,84.5951,9.2166
282.0,38.7326,21.9171,24.3566,2.75,86.49,55.686,84.7194,9.2251
284.0,38.7211,21.9429,24.3737,2.75,86.49,55.674,84.736,9.2374
286.0,38.7394,21.9446,24.3829,2.75,86.5157,55.766,84.8189,9.2483
288.0,38.7463,21.9403,24.3634,2.75,86.3871,55.766,84.736,9.2534
290.0,38.7066,21.93,24.3269,2.75,86.3443,55.686,84.7194,9.2566
292.0,38.6423,21.9197,24.3131,2.75,86.4129,55.626,84.5951,9.2634
294.0,38.6597,21.9154,24.3269,2.75,86.4129,55.686,84.5951,9.2666
296.0,38.736,21.9197,24.3634,2.75,86.3443,55.766,84.7194,9.2734
298.0,38.8263,21.9326,24.3829,2.75,86.3871,55.766,84.736,9.2774
300.0,38.8709,21.93,24.3737,2.75,86.5157,55.686,84.8189,9.2809
302.0,38.874,21.93,24.3566,2.75,86.5157,55.638,84.7111,9.2783
304.0,38.864,21.93,24.3566,2.75,86.3871,55.65,84.794,9.2851
306.0,38.8409,21.93,24.3737,2.75,86.37,55.638,84.8106,9.294
308.0,38.8194,21.9326,24.3794,2.75,86.2843,55.7091,84.9597,9.3051
310.0,38.7806,21.9223,24.3771,2.75,86.37,55.6846,84.8106,9.3049
312.0,38.7531,21.9077,24.3429,2.75,86.4129,55.5903,84.8189,9.3034
314.0,38.7531,21.8974,24.3406,2.75,86.4386,55.5303,84.6366,9.2983
316.0,38.7806,21.9,24.3463,2.75,86.2671,55.6166,84.5537,9.3026
318.0,38.8134,21.9,24.3634,2.75,86.1386,55.6611,84.5703,9.3074
320.0,38.8649,21.8974,24.3566,2.75,86.2671,55.65,84.8603,9.3109
322.0,38.892,21.9077,24.3703,2.75,86.4129,55.65,84.91,9.3091
324.0,38.916,21.9223,24.3871,2.75,86.49,55.638,84.9846,9.3126
326.0,38.91,21.9326,24.4111,2.75,86.5671,55.686,85.1254,9.3174
328.0,38.916,21.93,24.4249,2.75,86.7386,55.766,85.2249,9.3209
330.0,38.886,21.93,24.4223,2.75,86.7129,55.766,85.2,9.32
332.0,38.876,21.93,24.4154,2.75,86.6443,55.686,85.2,9.3191
334.0,38.892,21.9326,24.4197,2.75,86.7129,55.638,85.2,9.3226
336.0,38.898,21.9223,24.4351,2.75,86.7386,55.65,85.2249,9.3283
338.0,38.8649,21.9111,24.4257,2.75,86.5671,55.6611,85.1254,9.3283
340.0,38.8203,21.8871,24.4009,2.75,86.49,55.6166,84.9846,9.3234
342.0,38.76,21.8703,24.3609,2.75,86.4129,55.5654,84.91,9.3157
344.0,38.6997,21.8591,24.3191,2.75,86.2929,55.4729,84.8354,9.316
346.0,38.662,21.8523,24.2826,2.75,86.0871,55.416,84.6946,9.314
348.0,38.6074,21.8403,24.2474,2.7509,85.992,55.38,84.62,9.3143
350.0,38.5506,21.8223,24.2109,2.7474,85.7897,55.344,84.5454,9.3083
352.0,38.5051,21.8034,24.1666,2.7426,85.6746,55.276,84.4286,9.2957
354.0,38.4849,21.7614,24.1403,2.7391,85.6,55.228,84.2331,9.2894
356.0,38.4334,21.748,24.1163,2.74,85.5254,55.24,84.122,9.2949
358.0,38.4006,21.7563,24.1003,2.74,85.3846,55.24,84.026,9.2966
360.0,38.3663,21.7734,24.0866,2.74,85.2851,55.24,84.05,9.286
362.0,38.4006,21.7674,24.0831,2.7391,85.2851,55.24,84.026,9.2749
364.0,38.4394,21.7777,24.1106,2.7426,85.3846,55.228,84.122,9.2751
366.0,38.4669,21.7897,24.1494,2.7474,85.5006,55.276,84.258,9.2749
368.0,38.454,21.8129,24.1734,2.7509,85.7243,55.344,84.3291,9.286
370.0,38.484,21.8146,24.1837,2.75,85.7409,55.392,84.4534,9.2966
372.0,38.494,21.8103,24.1894,2.75,85.6994,55.38,84.3749,9.2949
374.0,38.484,21.8,24.1837,2.75,85.5751,55.38,84.2437,9.292
376.0,38.448,21.7897,24.1666,2.75,85.5494,55.368,84.3831,9.2863
378.0,38.4711,21.7829,24.1631,2.75,85.7774,55.416,84.7103,9.2911
380.0,38.5394,21.8,24.1906,2.75,85.9611,55.496,84.7443,9.2966
382.0,38.5749,21.8171,24.2329,2.75,86.0177,55.496,84.5951,9.3066
384.0,38.5634,21.8129,24.2466,2.75,85.8643,55.416,84.62,9.3034
386.0,38.4991,21.7871,24.2169,2.75,85.89,55.356,84.62,9.2991
388.0,38.4891,21.7854,24.2203,2.75,85.89,55.428,84.62,9.2991
390.0,38.5334,21.7846,24.226,2.75,85.89,55.436,84.62,9.3034
392.0,38.5749,21.8206,24.234,2.75,85.89,55.464,84.62,9.304
394.0,38.5506,21.8369,24.2363,2.75,85.89,55.4609,84.62,9.3051
396.0,38.5437,21.8454,24.2534,2.75,85.8643,55.5654,84.62,9.31
398.0,38.5894,21.8171,24.25,2.75,85.9929,55.6277,84.62,9.3157
400.0,38.6169,21.8154,24.2474,2.75,86.0357,55.6277,84.5951,9.3134
402.0,38.61,21.8171,24.2577,2.75,85.9671,55.5534,84.7194,9.3083
404.0,38.604,21.8403,24.2723,2.75,85.9414,55.4977,84.736,9.3126
406.0,38.628,21.8523,24.2791,2.75,86.1386,55.5534,84.794,9.3174
408.0,38.6551,21.8626,24.2869,2.75,86.1129,55.6277,84.8106,9.3209
410.0,38.7066,21.8566,24.32,2.75,86.0443,55.6166,84.9349,9.32
412.0,38.7394,21.8737,24.3531,2.75,86.0871,55.5869,84.8851,9.32
414.0,38.7669,21.876,24.36,2.75,86.2157,55.6166,84.9846,9.3191
416.0,38.7531,21.884,24.3703,2.7491,86.19,55.6166,85.1254,9.3226
418.0,38.7874,21.8863,24.3931,2.7534,86.19,55.5869,85.2249,9.3274
420.0,38.7989,21.9034,24.3897,2.7549,86.1643,55.5934,85.2,9.3309
422.0,38.7806,21.8949,24.378,2.7526,86.2671,55.6971,85.1751,9.3291
424.0,38.7737,21.9154,24.394,2.7517,86.3871,55.754,85.2994,9.3326
426.0,38.8194,21.9446,24.4257,2.7574,86.6186,55.79,85.3409,9.3374
428.0,38.8469,21.9617,24.4326,2.7609,86.61,55.826,85.2746,9.3391
430.0,38.834,21.9737,24.4266,2.76,86.67,55.894,85.2497,9.3469
432.0,38.858,21.976,24.4403,2.76,86.6871,55.942,85.4154,9.348
434.0,38.892,21.9874,24.4597,2.76,86.8414,55.93,85.5149,9.352
436.0,38.916,21.976,24.47,2.76,86.6871,55.93,85.49,9.3549
438.0,38.91,21.9737,24.4837,2.7591,86.6443,55.93,85.49,9.3566
440.0,38.91,21.9566,24.4929,2.7634,86.6871,55.93,85.49,9.3451
442.0,38.916,21.9626,24.4734,2.7649,86.8414,55.954,85.5149,9.3383
444.0,38.892,21.9549,24.4394,2.7634,86.7386,55.846,85.4154,9.3409
446.0,38.858,21.93,24.4257,2.76,86.49,55.77,85.2746,9.3366
448.0,38.8409,21.9086,24.3837,2.7566,86.2414,55.694,85.1751,9.336
450.0,38.8194,21.8837,24.3517,2.756,86.1643,55.686,85.2,9.3349
452.0,38.7806,21.884,24.3326,2.754,86.19,55.674,85.2,9.3317
454.0,38.76,21.876,24.3371,2.7534,86.19,55.766,85.2249,9.3191
456.0,38.7394,21.8737,24.3089,2.7491,86.2157,55.7771,85.1254,9.3109
458.0,38.7066,21.8591,24.28,2.75,86.1377,55.6526,84.9846,9.3134
460.0,38.6491,21.8497,24.2646,2.75,85.842,55.5303,84.8851,9.3123
462.0,38.646,21.842,24.256,2.75,85.8006,55.5423,84.8851,9.3051
464.0,38.656,21.86,24.2783,2.75,86.0134,55.6046,84.9846,9.3
466.0,38.6791,21.8897,24.296,2.75,86.2406,55.6971,85.1254,9.3109
468.0,38.7006,21.9111,24.3363,2.75,86.19,55.754,85.2249,9.3157
470.0,38.7394,21.9223,24.3463,2.75,86.1643,55.802,85.1751,9.3134
472.0,38.7669,21.9326,24.3771,2.75,86.2671,55.79,85.2994,9.3091
474.0,38.7669,21.936,24.3829,2.75,86.4386,55.79,85.3657,9.3109
476.0,38.7394,21.912,24.3634,2.75,86.4386,55.802,85.2,9.3074
478.0,38.6937,21.878,24.3234,2.75,86.2671,55.742,85.0343,9.3026
480.0,38.7006,21.854,24.3269,2.75,86.1643,55.734,85.1006,9.2983
482.0,38.712,21.8566,24.3497,2.75,86.1643,55.694,85.2249,9.3034
484.0,38.7349,21.8703,24.3634,2.75,86.2929,55.746,85.2,9.3049
486.0,38.712,21.8931,24.36,2.75,86.3357,55.706,85.2,9.3034
488.0,38.7134,21.8957,24.3669,2.75,86.2929,55.698,85.2249,9.2991
490.0,38.662,21.86,24.342,2.75,86.19,55.638,85.1254,9.3017
492.0,38.6006,21.842,24.2903,2.75,86.1129,55.6611,84.9846,9.2949
494.0,38.578,21.8497,24.2646,2.75,85.9671,55.6166,84.91,9.2851
496.0,38.538,21.8626,24.2483,2.75,85.8643,55.5423,84.8106,9.2766
498.0,38.5234,21.8566,24.2409,2.75,85.89,55.5423,84.7691,9.2851
500.0,38.4923,21.8703,24.2311,2.75,85.89,55.6046,84.8106,9.2949
502.0,38.5566,21.8897,24.2611,2.7491,85.89,55.6971,84.9349,9.3009
504.0,38.5894,21.9069,24.2749,2.7534,85.8643,55.766,84.91,9.3051
506.0,38.6169,21.8897,24.2723,2.7549,85.9929,55.7771,84.91,9.2997
508.0,38.61,21.8703,24.268,2.7526,86.0357,55.6414,84.9349,9.2894
510.0,38.6169,21.8591,24.262,2.7526,85.9671,55.586,84.8354,9.2749
512.0,38.5894,21.8523,24.2603,2.7549,85.9671,55.5609,84.6697,9.2726
514.0,38.5437,21.8351,24.2449,2.7534,86.0357,55.598,84.6697,9.2691
516.0,38.5377,21.8317,24.2543,2.7491,85.9671,55.5934,84.8106,9.2691
518.0,38.6074,21.86,24.2791,2.75,85.9414,55.6971,85.0094,9.2726
520.0,38.662,21.9,24.3226,2.7491,86.1129,55.754,85.1254,9.2757
522.0,38.7134,21.9283,24.3531,2.7534,86.2157,55.802,85.2497,9.2877
524.0,38.712,21.9249,24.3634,2.7549,86.19,55.79,85.1006,9.2897
526.0,38.728,21.9051,24.36,2.7534,86.19,55.778,85.0591,9.2869
528.0,38.7326,21.9077,24.3566,2.7483,86.19,55.838,85.1254,9.2783
530.0,38.7669,21.9146,24.3703,2.7526,86.19,55.858,85.1254,9.28
532.0,38.76,21.9103,24.3897,2.7574,86.1643,55.838,85.0591,9.28
534.0,38.7531,21.8974,24.4069,2.7617,86.2929,55.79,85.1006,9.28
536.0,38.7806,21.9,24.3863,2.7574,86.3357,55.754,85.2249,9.28
538.0,38.8194,21.9,24.3806,2.7526,86.2671,55.686,85.2,9.2809
540.0,38.8409,21.9,24.3897,2.7491,86.2414,55.638,85.2,9.2774
542.0,38.8709,21.9034,24.3931,2.75,86.4386,55.65,85.2,9.2734
544.0,38.8466,21.8923,24.3737,2.75,86.4386,55.65,85.2249,9.2666
546.0,38.832,21.8626,24.3429,2.75,86.2671,55.65,85.1006,9.2634
548.0,38.7929,21.8394,24.344,2.75,86.19,55.6731,85.0591,9.2566
550.0,38.7669,21.8069,24.336,2.75,86.0871,55.5806,85.1254,9.2526
552.0,38.6997,21.8034,24.3371,2.75,86.0443,55.4374,85.1503,9.2491
554.0,38.6551,21.7991,24.3089,2.75,86.1129,55.3929,84.9846,9.2491
556.0,38.6349,21.8231,24.28,2.75,86.1386,55.484,84.8851,9.2526
558.0,38.5766,21.812,24.262,2.75,85.9671,55.532,84.91,9.2583
560.0,38.5711,21.8129,24.2697,2.75,85.8643,55.532,84.9349,9.2591
562.0,38.5766,21.7897,24.2826,2.75,85.89,55.472,84.8106,9.25
564.0,38.628,21.7777,24.2766,2.75,85.8643,55.464,84.7691,9.2417
566.0,38.6894,21.7674,24.2903,2.75,85.9929,55.436,84.8106,9.2409
568.0,38.7249,21.77,24.3131,2.75,86.01,55.416,84.91,9.2349
570.0,38.7074,21.77,24.3097,2.75,86.07,55.404,85.0094,9.2251
572.0,38.6731,21.7734,24.3006,2.75,86.0871,55.484,85.0509,9.2183
574.0,38.68,21.7537,24.3063,2.75,86.2157,55.544,85.0094,9.22
576.0,38.686,21.7557,24.3234,2.75,86.19,55.472,84.8851,9.22
578.0,38.662,21.7863,24.32,2.75,86.19,55.452,84.8851,9.2183
580.0,38.628,21.8309,24.32,2.75,86.19,55.472,85.0094,9.2251
582.0,38.604,21.8249,24.32,2.75,86.19,55.532,85.0509,9.2349
584.0,38.604,21.8077,24.32,2.75,86.19,55.52,84.9846,9.2434
586.0,38.628,21.7974,24.3234,2.75,86.19,55.52,84.9846,9.2349
588.0,38.6551,21.806,24.3063,2.75,86.2157,55.532,85.0509,9.2251
590.0,38.7066,21.7786,24.3006,2.75,86.0871,55.484,85.0094,9.2191
592.0,38.7523,21.7583,24.3097,2.75,86.0443,55.416,84.8851,9.2174
594.0,38.7223,21.7511,24.3097,2.75,86.0871,55.368,84.8851,9.2126
596.0,38.6951,21.7666,24.3109,2.75,86.1386,55.36,84.9846,9.2103
598.0,38.6437,21.8049,24.3063,2.75,86.2329,55.392,85.1669,9.2094
