timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,37.2703,21.6177,20.5417,3.1146,89.0186,46.6437,41.7283,5.794
60.0,35.6983,21.6074,19.0994,2.6137,79.7574,46.6709,36.1377,3.7786
62.0,34.2126,21.6134,18.0214,2.0371,72.492,46.7009,33.5211,2.34
64.0,33.1854,21.5963,17.3857,1.6143,68.6189,46.7431,32.1037,1.742
66.0,32.4197,21.5906,16.9323,1.3591,65.9726,46.6617,31.0511,1.4589
68.0,31.806,21.5997,16.5917,1.2066,64.1157,46.5826,30.246,1.3017
70.0,31.3686,21.6031,16.3443,1.1117,62.7746,46.5049,29.6583,1.204
72.0,31.0789,21.5829,16.1606,1.0466,61.7429,46.4457,29.1609,1.1434
74.0,30.8717,21.5589,16.0151,1.0017,60.9383,46.4151,28.7734,1.0966
76.0,30.7126,21.5503,15.8991,0.9709,60.2926,46.3431,28.4749,1.06
78.0,30.6026,21.5323,15.8234,0.9457,59.8457,46.3154,28.2426,1.0334
80.0,30.4889,21.5126,15.7523,0.9243,59.4543,46.2177,28.066,1.0157
82.0,30.34,21.4809,15.6717,0.9083,59.0829,46.1043,27.9029,1.0026
84.0,30.1817,21.4389,15.5934,0.8991,58.6997,45.9443,27.7411,0.9891
86.0,30.0963,21.4383,15.5374,0.8926,58.5171,45.9129,27.5983,0.98
88.0,30.0637,21.4509,15.5026,0.8874,58.3629,45.9357,27.5203,0.97
90.0,30.0274,21.4637,15.4783,0.88,58.14,45.9871,27.436,0.9591
92.0,29.9854,21.4474,15.46,0.8726,57.8786,45.9443,27.3463,0.9517
94.0,29.9563,21.4534,15.4383,0.8666,57.8657,45.9043,27.2851,0.95
96.0,29.9157,21.4337,15.4234,0.8634,57.9129,45.8186,27.2697,0.9474
98.0,29.8914,21.4409,15.4183,0.8566,57.9043,45.8471,27.2374,0.9426
100.0,29.9029,21.4483,15.42,0.8526,57.7886,45.91,27.2029,0.9391
102.0,29.9286,21.4774,15.4217,0.8491,57.7286,46.0043,27.1797,0.94
104.0,29.9071,21.4543,15.4166,0.85,57.69,45.91,27.1509,0.9409
106.0,29.8829,21.4203,15.4017,0.85,57.6386,45.8557,27.0991,0.9374
108.0,29.8657,21.3894,15.3766,0.85,57.6171,45.7929,27.066,0.9326
110.0,29.87,21.3997,15.3686,0.85,57.6514,45.8386,27.0566,0.9291
112.0,29.87,21.4091,15.3731,0.85,57.6643,45.81,27.06,0.93
114.0,29.8657,21.4203,15.38,0.85,57.5657,45.8043,27.0566,0.93
116.0,29.8829,21.4397,15.3851,0.85,57.5657,45.7529,27.0737,0.93
118.0,29.9114,21.4569,15.3966,0.85,57.6643,45.8043,27.0794,0.9309
120.0,29.9114,21.4337,15.3949,0.85,57.6514,45.8186,27.0737,0.9266
122.0,29.8786,21.4443,15.3903,0.85,57.6171,45.7957,27.0566,0.9251
124.0,29.8786,21.4431,15.3949,0.85,57.6386,45.8043,27.0634,0.9266
126.0,29.9071,21.4263,15.3949,0.85,57.7157,45.7929,27.0463,0.9309
128.0,29.9243,21.3817,15.392,0.85,57.6386,45.73,27.0406,0.93
130.0,29.9243,21.38,15.388,0.85,57.6171,45.6529,27.0497,0.9309
132.0,29.9029,21.3723,15.3869,0.85,57.6386,45.6786,27.0531,0.9266
134.0,29.9,21.3603,15.3783,0.85,57.7029,45.6529,27.0303,0.9251
136.0,29.89,21.3397,15.3843,0.85,57.7029,45.5614,27.0209,0.9274
138.0,29.8871,21.3277,15.3671,0.85,57.6514,45.5214,27.0106,0.9283
140.0,29.87,21.3174,15.3446,0.85,57.5906,45.51,26.9726,0.9226
142.0,29.8529,21.32,15.3206,0.85,57.4911,45.4957,26.936,0.9191
144.0,29.8457,21.32,15.3134,0.85,57.424,45.4957,26.9266,0.92
146.0,29.8486,21.32,15.3109,0.85,57.424,45.5186,26.93,0.92
148.0,29.8829,21.3174,15.3291,0.85,57.504,45.4957,26.9266,0.92
150.0,29.9243,21.3303,15.366,0.85,57.552,45.4957,26.9437,0.92
152.0,29.9443,21.3346,15.3871,0.85,57.54,45.5271,26.9349,0.92
154.0,29.9226,21.3303,15.3637,0.8491,57.3849,45.4614,26.8614,0.9183
156.0,29.9854,21.3174,15.41,0.8517,57.7423,45.4471,27.2714,0.9234
158.0,30.2951,21.3174,15.6743,0.8566,59.386,45.4757,28.5297,0.9366
160.0,30.8786,21.3277,16.1666,0.8751,62.3686,45.5557,30.3949,0.9617
162.0,31.6289,21.3423,16.744,0.9066,65.7534,45.4671,32.2349,1.0017
164.0,32.4283,21.3526,17.3191,0.9509,69.0814,45.4814,33.9949,1.0574
166.0,33.2086,21.35,17.8617,1.0,72.14,45.4929,35.5994,1.1209
168.0,33.9111,21.3526,18.3566,1.0609,74.9483,45.6214,37.0697,1.1917
170.0,34.5069,21.3423,18.7866,1.1283,77.502,45.61,38.3714,1.2649
172.0,35.0143,21.3251,19.172,1.2026,79.7494,45.63,39.5949,1.346
174.0,35.4766,21.3226,19.5037,1.2757,81.7426,45.6271,40.7009,1.4374
176.0,35.8809,21.35,19.7911,1.3543,83.5123,45.7043,41.6817,1.5391
178.0,36.2209,21.38,20.0443,1.4391,85.0389,45.7357,42.5411,1.6409
180.0,36.4931,21.362,20.2486,1.5274,86.1386,45.8043,43.258,1.7509
182.0,36.716,21.3509,20.4123,1.6126,87.2211,45.8357,43.8874,1.8691
184.0,36.932,21.3569,20.5623,1.7,88.1614,45.9129,44.414,1.9891
186.0,37.0991,21.3929,20.7191,1.7866,89.082,45.9014,44.882,2.1126
188.0,37.2326,21.3989,20.8426,1.8769,89.8211,45.9643,45.3337,2.2357
190.0,37.3294,21.4263,20.9323,1.9623,90.6023,45.9757,45.7454,2.366
192.0,37.4269,21.426,21.0111,2.0443,91.1477,46.0386,46.1097,2.494
194.0,37.502,21.434,21.0849,2.1191,91.5649,46.0357,46.4137,2.6234
196.0,37.5171,21.4397,21.15,2.2017,91.8991,46.0786,46.6597,2.75
198.0,37.5526,21.4457,21.174,2.2757,92.1143,46.0786,46.8529,2.8783
200.0,37.5894,21.41,21.1929,2.3451,92.2866,46.0357,46.9926,3.0009
202.0,37.6709,21.386,21.2071,2.4049,92.54,46.0214,47.1286,3.1209
204.0,37.692,21.4177,21.2311,2.4643,92.8217,46.0357,47.2131,3.2374
206.0,37.716,21.4646,21.2423,2.5174,92.9091,46.07,47.3549,3.3534
208.0,37.716,21.4834,21.2526,2.5717,92.8509,46.0957,47.5237,3.4674
210.0,37.686,21.4903,21.2474,2.6183,92.9674,46.1443,47.6303,3.5817
212.0,37.676,21.4946,21.2577,2.6617,93.1326,46.1786,47.6791,3.6883
214.0,37.686,21.4877,21.2723,2.6974,93.2191,46.17,47.7574,3.7917
216.0,37.716,21.4877,21.28,2.7334,93.31,46.1786,47.8343,3.8874
218.0,37.704,21.4946,21.2851,2.7683,93.48,46.1357,47.8969,3.9843
220.0,37.734,21.4877,21.31,2.7983,93.6,46.1214,47.9323,4.0749
222.0,37.738,21.4851,21.3349,2.8226,93.5409,46.1271,48.0077,4.1634
224.0,37.758,21.5049,21.3426,2.85,93.6574,46.2129,48.0517,4.2509
226.0,37.738,21.5049,21.3426,2.8791,93.8226,46.2271,48.0894,4.3357
228.0,37.728,21.4851,21.3271,2.8974,93.9391,46.17,48.08,4.4143
230.0,37.7151,21.4851,21.3271,2.916,93.88,46.1043,48.0611,4.4874
232.0,37.7826,21.5023,21.3726,2.934,94.0,46.1614,48.1366,4.56
234.0,37.8523,21.5151,21.4194,2.9534,94.2,46.2614,48.2434,4.6334
236.0,37.8463,21.5023,21.4271,2.97,94.17,46.2529,48.3283,4.7057
238.0,37.8006,21.4877,21.3971,2.9883,94.09,46.1957,48.2717,4.7709
240.0,37.7731,21.48,21.3829,3.0009,94.17,46.1614,48.2183,4.8334
242.0,37.792,21.4757,21.3614,3.01,94.2,46.1786,48.19,4.8957
244.0,37.744,21.444,21.3426,3.02,94.0291,46.1443,48.1617,4.9517
246.0,37.676,21.4314,21.3074,3.0291,93.7926,46.0871,48.0989,4.9991
248.0,37.628,21.4226,21.2851,3.0426,93.6574,46.0957,48.1083,5.0526
250.0,37.6469,21.4314,21.2749,3.0583,93.5117,46.1186,48.124,5.1074
252.0,37.6066,21.444,21.2877,3.0683,93.6574,46.1043,48.146,5.1609
254.0,37.6191,21.4783,21.2997,3.0726,93.8226,46.0529,48.1523,5.2109
256.0,37.6586,21.4697,21.3177,3.0791,93.9391,46.0957,48.19,5.2574
258.0,37.7409,21.4757,21.3426,3.0909,93.91,46.1443,48.2183,5.3034
260.0,37.762,21.4843,21.3546,3.0983,93.88,46.1871,48.2717,5.3474
262.0,37.786,21.4929,21.3546,3.1,94.0,46.1443,48.3,5.3909
264.0,37.78,21.48,21.37,3.1017,94.17,46.0957,48.3377,5.4309
266.0,37.7731,21.4697,21.4023,3.1091,94.29,46.0614,48.344,5.4674
268.0,37.8006,21.4654,21.4134,3.1209,94.26,46.07,48.366,5.5026
270.0,37.8463,21.4757,21.4134,3.1274,94.26,46.07,48.3817,5.54
272.0,37.8583,21.4646,21.4049,3.1334,94.29,46.0786,48.4006,5.5783
274.0,37.7646,21.428,21.3623,3.1366,94.17,46.0443,48.3,5.6109
276.0,37.6691,21.404,21.3323,3.1434,94.0,45.9957,48.2089,5.6391
278.0,37.622,21.4126,21.3194,3.1474,93.88,45.97,48.1806,5.6726
280.0,37.658,21.4023,21.3177,3.1509,93.91,45.9357,48.19,5.7074
282.0,37.692,21.3877,21.3151,3.1491,93.91,45.93,48.19,5.7417
284.0,37.71,21.3749,21.3297,3.1526,93.88,45.9014,48.1806,5.7666
286.0,37.734,21.3903,21.3503,3.1574,94.03,45.93,48.2277,5.7969
288.0,37.744,21.3971,21.3649,3.16,94.05,45.9443,48.2434,5.8214
290.0,37.734,21.3851,21.3674,3.1626,94.15,45.9614,48.2277,5.846
292.0,37.704,21.35,21.3374,3.1666,94.05,45.87,48.1806,5.8691
294.0,37.71,21.3123,21.3229,3.1743,94.03,45.7786,48.19,5.8974
296.0,37.71,21.3106,21.3297,3.174,93.88,45.7871,48.1806,5.9234
298.0,37.716,21.332,21.3451,3.176,93.91,45.8443,48.2183,5.9466
300.0,37.692,21.3526,21.3349,3.1757,93.91,45.87,48.2717,5.9734
302.0,37.658,21.3577,21.3074,3.1834,93.91,45.8957,48.3094,5.9974
304.0,37.634,21.3723,21.2929,3.1866,93.91,45.9357,48.3,6.02
306.0,37.634,21.38,21.2971,3.1926,93.88,46.0129,48.2906,6.0426
308.0,37.658,21.3877,21.3177,3.2,94.0,46.0186,48.3283,6.0666
310.0,37.692,21.3989,21.34,3.2083,94.17,45.9957,48.3723,6.0934
312.0,37.716,21.4229,21.3649,3.21,94.29,45.9871,48.4477,6.1174
314.0,37.71,21.4371,21.3726,3.2126,94.23,46.0529,48.4917,6.1409
316.0,37.716,21.4637,21.3726,3.2174,94.38,46.0443,48.5389,6.16
318.0,37.692,21.468,21.3649,3.2209,94.46,46.0214,48.4917,6.18
320.0,37.658,21.45,21.34,3.22,94.29,46.0357,48.4383,6.2
322.0,37.634,21.4177,21.3126,3.22,93.97,46.0786,48.41,6.2209
324.0,37.634,21.4031,21.3151,3.2191,93.85,46.07,48.3723,6.2374
326.0,37.658,21.4203,21.3323,3.2226,94.0,46.07,48.3566,6.2517
328.0,37.698,21.4431,21.3426,3.2274,94.17,46.07,48.3723,6.2734
330.0,37.686,21.4431,21.334,3.2309,94.29,46.0786,48.4194,6.2931
332.0,37.694,21.4169,21.358,3.23,94.26,46.0443,48.4006,6.3034
334.0,37.7311,21.4203,21.392,3.23,94.23,45.9871,48.4477,6.31
336.0,37.8194,21.432,21.416,3.23,94.38,45.9957,48.4634,6.3326
338.0,37.8189,21.4186,21.41,3.23,94.43,46.0186,48.4477,6.3566
340.0,37.8006,21.374,21.4074,3.2291,94.38,46.0129,48.4006,6.3674
342.0,37.7937,21.368,21.4203,3.2334,94.2,45.9357,48.41,6.3786
344.0,37.8394,21.3491,21.4246,3.234,94.35,45.8871,48.4006,6.3906
346.0,37.8609,21.3509,21.4151,3.2351,94.52,45.8786,48.4297,6.406
348.0,37.884,21.3671,21.4229,3.24,94.64,45.97,48.5174,6.4183
350.0,37.9009,21.41,21.4571,3.2449,94.61,46.0614,48.6123,6.4409
352.0,37.8694,21.4074,21.4734,3.2469,94.61,46.0614,48.6029,6.4591
354.0,37.7766,21.38,21.4297,3.2431,94.64,45.97,48.5551,6.4674
356.0,37.7211,21.3551,21.388,3.2469,94.52,45.8871,48.4831,6.4751
358.0,37.7169,21.3474,21.3563,3.2431,94.35,45.8614,48.4383,6.4866
360.0,37.6646,21.3526,21.3503,3.246,94.26,45.87,48.41,6.5009
362.0,37.626,21.3423,21.3349,3.2466,94.17,45.87,48.3817,6.5091
364.0,37.586,21.3277,21.2997,3.2509,94.0,45.87,48.3283,6.5226
366.0,37.5806,21.3149,21.2654,3.25,93.88,45.8614,48.2811,6.5383
368.0,37.5806,21.3251,21.2851,3.2491,93.91,45.8957,48.3283,6.5474
370.0,37.5989,21.3474,21.3194,3.2526,93.88,45.9443,48.3723,6.5543
372.0,37.5874,21.3826,21.3203,3.2566,94.0,45.9786,48.4477,6.5691
374.0,37.5531,21.4074,21.3177,3.2643,94.17,45.9614,48.4917,6.5874
376.0,37.566,21.4074,21.3246,3.264,94.29,45.9957,48.5389,6.6034
378.0,37.536,21.3749,21.3229,3.266,94.26,46.0443,48.4917,6.6174
380.0,37.526,21.3706,21.2997,3.2666,94.29,46.0786,48.4383,6.63
382.0,37.536,21.392,21.2877,3.2709,94.17,46.07,48.4006,6.6426
384.0,37.5591,21.4151,21.2749,3.2691,94.0,46.0786,48.41,6.6583
386.0,37.5746,21.41,21.2851,3.2734,93.85,46.0357,48.41,6.6674
388.0,37.6374,21.41,21.3074,3.274,94.0,46.0214,48.4006,6.6751
390.0,37.6929,21.41,21.3426,3.276,94.17,46.0357,48.4383,6.6866
392.0,37.74,21.41,21.3649,3.2766,94.32,46.0786,48.4917,6.7017
394.0,37.75,21.41,21.3726,3.2809,94.14,46.07,48.5294,6.7074
396.0,37.71,21.4126,21.37,3.28,94.06,46.0786,48.52,6.7126
398.0,37.67,21.3997,21.37,3.2809,94.23,46.0357,48.52,6.7191
400.0,37.68,21.3954,21.3666,3.2766,94.55,46.0214,48.5114,6.73
402.0,37.7271,21.3963,21.3777,3.2751,94.64,46.0271,48.5457,6.7391
404.0,37.7894,21.4203,21.4074,3.2766,94.5791,46.1043,48.584,6.7526
406.0,37.818,21.45,21.4331,3.2809,94.7026,46.1443,48.6697,6.7683
408.0,37.828,21.4654,21.4503,3.28,94.8774,46.1786,48.668,6.7774
410.0,37.8326,21.4654,21.4623,3.2791,95.0009,46.1614,48.6826,6.786
412.0,37.8669,21.4774,21.4726,3.2826,94.97,46.1957,48.7271,6.7931
414.0,37.86,21.5049,21.47,3.2874,94.97,46.2443,48.8226,6.806
416.0,37.86,21.51,21.47,3.2909,94.97,46.2786,48.8971,6.8157
418.0,37.86,21.5177,21.47,3.29,94.97,46.27,48.894,6.8334
420.0,37.86,21.5323,21.47,3.29,94.97,46.2606,48.9254,6.8483
422.0,37.86,21.5451,21.47,3.29,94.97,46.3077,48.9034,6.8583
424.0,37.854,21.5297,21.47,3.2891,94.97,46.314,48.85,6.8626
426.0,37.878,21.5254,21.4674,3.2926,94.94,46.336,48.7871,6.8691
428.0,37.9051,21.5271,21.4751,3.2974,95.06,46.3423,48.8029,6.88
430.0,37.9566,21.5503,21.4966,3.3,95.23,46.3894,48.8877,6.89
432.0,37.9963,21.5623,21.5386,3.3034,95.38,46.38,48.9317,6.9009
434.0,37.9963,21.5751,21.5546,3.3049,95.2,46.3894,48.9789,6.9083
436.0,37.9566,21.5649,21.5411,3.3034,95.2109,46.3517,48.9317,6.91
438.0,37.912,21.5451,21.4949,3.2991,95.0174,46.3069,48.8877,6.9134
440.0,37.8634,21.4971,21.4374,3.3009,94.8226,46.2349,48.8226,6.914
442.0,37.7826,21.4731,21.3751,3.2974,94.5791,46.1957,48.7374,6.9151
444.0,37.7031,21.4594,21.3417,3.2926,94.49,46.17,48.6414,6.92
446.0,37.6589,21.4637,21.3374,3.2883,94.47,46.1271,48.6183,6.924
448.0,37.6006,21.4337,21.34,3.2926,94.4,46.1643,48.5943,6.9277
450.0,37.6191,21.4306,21.34,3.2983,94.38,46.15,48.5371,6.9366
452.0,37.6646,21.4363,21.3374,3.2974,94.2,46.1643,48.5371,6.9483
454.0,37.7229,21.4534,21.3503,3.296,94.35,46.1357,48.5943,6.9526
456.0,37.71,21.4474,21.352,3.2923,94.55,46.1443,48.6286,6.9591
458.0,37.71,21.4551,21.3546,3.2986,94.52,46.1129,48.6097,6.9709
460.0,37.716,21.48,21.37,3.3049,94.44,46.1614,48.6509,6.9774
462.0,37.686,21.5049,21.4023,3.3091,94.49,46.2529,48.7091,6.9834
464.0,37.67,21.5126,21.4109,3.3017,94.64,46.2871,48.7606,6.9866
466.0,37.704,21.51,21.4177,3.3017,94.61,46.2357,48.6894,6.9926
468.0,37.7611,21.5049,21.4297,3.3074,94.5791,46.2214,48.71,7.0
470.0,37.8066,21.5306,21.4503,3.3109,94.7026,46.2357,48.7806,7.0066
472.0,37.8394,21.534,21.4597,3.31,94.8774,46.2691,48.8697,7.016
474.0,37.8669,21.5486,21.4829,3.31,95.0009,46.3077,48.85,7.024
476.0,37.8729,21.5417,21.4846,3.31,94.97,46.3234,48.85,7.0334
478.0,37.8154,21.5529,21.4803,3.31,94.97,46.2983,48.85,7.0409
480.0,37.7666,21.5374,21.4674,3.31,94.94,46.2983,48.85,7.0449
482.0,37.7491,21.54,21.47,3.31,95.09,46.3234,48.85,7.046
484.0,37.786,21.54,21.4726,3.31,95.14,46.3077,48.8594,7.0457
486.0,37.78,21.54,21.4649,3.31,95.1209,46.2606,48.8217,7.0534
488.0,37.78,21.5426,21.44,3.31,94.8474,46.27,48.7786,7.0574
490.0,37.78,21.5297,21.4186,3.3091,94.7026,46.27,48.6894,7.06
492.0,37.786,21.5254,21.3971,3.3134,94.5791,46.2606,48.6817,7.0617
494.0,37.762,21.5297,21.3769,3.314,94.61,46.3077,48.6989,7.0691
496.0,37.722,21.5451,21.3769,3.316,94.61,46.3234,48.7503,7.0809
498.0,37.722,21.5323,21.3997,3.3166,94.61,46.3077,48.74,7.0883
500.0,37.762,21.5177,21.4109,3.3209,94.5791,46.2691,48.74,7.09
502.0,37.786,21.5049,21.4177,3.32,94.7334,46.2357,48.74,7.0917
504.0,37.78,21.5229,21.4323,3.3209,94.754,46.2214,48.74,7.1009
506.0,37.786,21.5169,21.4486,3.3174,94.8569,46.2443,48.7503,7.1049
508.0,37.762,21.498,21.4246,3.3126,94.754,46.2614,48.7091,7.106
510.0,37.728,21.4749,21.3777,3.3091,94.7634,46.17,48.6594,7.1057
512.0,37.698,21.4826,21.3494,3.31,94.4891,46.0871,48.5754,7.1143
514.0,37.734,21.4757,21.3623,3.31,94.32,46.07,48.5714,7.114
516.0,37.744,21.444,21.3649,3.31,94.35,46.0357,48.5943,7.1151
518.0,37.734,21.428,21.3477,3.3091,94.4,46.03,48.5943,7.1191
520.0,37.704,21.4337,21.3374,3.3126,94.5,46.0014,48.5714,7.1283
522.0,37.71,21.4611,21.34,3.3174,94.37,46.0214,48.5754,7.13
524.0,37.71,21.4723,21.3374,3.3209,94.47,46.07,48.6697,7.1334
526.0,37.71,21.4851,21.3477,3.32,94.49,46.1271,48.6783,7.134
528.0,37.71,21.4723,21.3649,3.3209,94.64,46.1043,48.6611,7.136
530.0,37.716,21.4611,21.3649,3.3174,94.61,46.07,48.6097,7.1366
532.0,37.686,21.4337,21.3451,3.3126,94.61,46.0357,48.62,7.1391
534.0,37.676,21.4306,21.3451,3.3083,94.61,46.03,48.62,7.1451
536.0,37.686,21.4363,21.3623,3.3126,94.64,46.01,48.62,7.1557
538.0,37.716,21.4534,21.3751,3.3174,94.49,45.9957,48.62,7.1574
540.0,37.71,21.45,21.3597,3.3209,94.44,45.9871,48.62,7.1586
542.0,37.71,21.4474,21.352,3.32,94.52,46.0529,48.6097,7.1606
544.0,37.704,21.4603,21.37,3.32,94.52,46.0443,48.6611,7.1669
546.0,37.7211,21.4646,21.4023,3.32,94.44,46.0214,48.668,7.1666
548.0,37.7954,21.4603,21.4134,3.3209,94.49,46.0357,48.692,7.1709
550.0,37.8069,21.4509,21.4134,3.3166,94.64,46.0871,48.7091,7.1691
552.0,37.7614,21.4363,21.3997,3.3151,94.61,46.0357,48.7091,7.1734
554.0,37.6791,21.434,21.3829,3.3166,94.64,46.03,48.692,7.1731
556.0,37.658,21.426,21.3614,3.3209,94.49,46.01,48.668,7.1786
558.0,37.6409,21.4263,21.34,3.32,94.47,46.0214,48.6697,7.1849
560.0,37.6126,21.3989,21.3151,3.32,94.4,45.8929,48.584,7.1883
562.0,37.608,21.3877,21.3074,3.32,94.38,45.8729,48.5371,7.1843
564.0,37.5851,21.3749,21.3074,3.32,94.23,45.91,48.5371,7.1883
566.0,37.608,21.3843,21.3177,3.32,94.23,45.9529,48.5943,7.2009
568.0,37.6126,21.4126,21.3297,3.32,94.38,45.9214,48.6286,7.2083
570.0,37.6469,21.4457,21.3503,3.32,94.4,45.9357,48.62,7.21
572.0,37.64,21.4457,21.3623,3.32,94.47,45.9786,48.62,7.2126
574.0,37.6469,21.41,21.3726,3.32,94.49,45.97,48.62,7.2174
576.0,37.6066,21.3886,21.37,3.32,94.64,45.97,48.62,7.22
578.0,37.6251,21.41,21.37,3.32,94.61,45.9786,48.62,7.2217
580.0,37.6466,21.4423,21.37,3.32,94.61,45.9271,48.62,7.2291
582.0,37.6649,21.4569,21.37,3.32,94.5791,45.9557,48.62,7.2409
584.0,37.658,21.4397,21.3726,3.32,94.7334,45.9843,48.6286,7.2483
586.0,37.668,21.4203,21.3597,3.32,94.7849,46.0129,48.5857,7.2509
588.0,37.676,21.4066,21.352,3.3191,94.7334,45.9614,48.5714,7.2491
590.0,37.704,21.4066,21.37,3.3226,94.5791,45.97,48.5857,7.2517
592.0,37.774,21.4237,21.4023,3.3283,94.5791,45.97,48.6286,7.26
594.0,37.768,21.4294,21.4169,3.3283,94.7334,45.9786,48.62,7.2674
596.0,37.746,21.4237,21.4054,3.3251,94.7437,45.9443,48.62,7.2737
598.0,37.694,21.4066,21.3711,3.3177,94.7026,45.8814,48.62,7.2786
