timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.0,26.5929,21.0074,11.9166,0.9674,44.2534,61.7274,24.6991,0.85
126.0,26.5791,21.0177,11.896,0.9626,44.1883,61.6451,24.6777,0.8509
128.0,26.5697,21.0349,11.8891,0.9591,44.1617,61.6223,24.6606,0.8474
130.0,26.5503,21.0323,11.8857,0.96,44.1043,61.6451,24.6334,0.8426
132.0,26.5366,21.028,11.8717,0.9609,44.0326,61.7137,24.5866,0.8391
134.0,26.5434,21.0246,11.8643,0.9574,43.9623,61.7137,24.5603,0.84
136.0,26.5297,21.0151,11.8657,0.9526,43.9091,61.6726,24.5397,0.84
138.0,26.5103,20.9809,11.8583,0.9491,43.8817,61.54,24.51,0.84
140.0,26.5009,20.9474,11.8451,0.9509,43.8166,61.4074,24.4794,0.8409
142.0,26.4906,20.91,11.8374,0.9474,43.7757,61.3809,24.4563,0.8374
144.0,26.4491,20.8843,11.8274,0.9426,43.7414,61.3217,24.458,0.8326
146.0,26.4297,20.8774,11.8143,0.9391,43.75,61.312,24.452,0.8291
148.0,26.426,20.88,11.8083,0.94,43.75,61.2634,24.4503,0.83
150.0,26.4237,20.8774,11.8083,0.94,43.75,61.312,24.4349,0.83
152.0,26.3989,20.8903,11.8143,0.94,43.7414,61.3363,24.4409,0.83
154.0,26.4151,20.892,11.8043,0.94,43.6531,61.3509,24.3809,0.8291
156.0,26.4777,20.9006,11.8623,0.9374,43.9057,61.2537,24.6786,0.83
158.0,26.7563,20.8894,12.1186,0.9451,45.4454,61.1809,25.752,0.8417
160.0,27.3197,20.8946,12.6543,0.9649,48.5429,61.2537,27.5623,0.8691
162.0,28.1066,20.91,13.3666,1.0051,52.4986,61.3226,29.5431,0.91
164.0,28.9183,20.9423,14.1206,1.0557,56.524,61.4357,31.4389,0.96
166.0,29.652,20.9534,14.8274,1.1234,60.4354,61.4989,33.2546,1.02
168.0,30.3191,20.9449,15.4869,1.1974,64.162,61.54,34.984,1.0909
170.0,30.8763,20.9654,16.1209,1.2817,67.6529,61.5666,36.5751,1.1683
172.0,31.4157,20.9946,16.698,1.3683,70.9443,61.7171,38.0974,1.2517
174.0,31.8763,21.0126,17.2111,1.4609,73.9117,61.7817,39.5091,1.3374
176.0,32.2754,21.0203,17.6809,1.5609,76.6083,61.802,40.8229,1.4343
178.0,32.5431,21.0271,18.0954,1.6691,78.9846,61.8117,41.9306,1.5349
180.0,32.792,21.0126,18.4571,1.78,81.1323,61.87,42.9871,1.6443
182.0,33.0089,20.9826,18.7814,1.8891,83.0217,61.9137,43.8934,1.7583
184.0,33.2103,20.9826,19.0783,2.0026,84.7257,61.9826,44.776,1.8791
186.0,33.3697,21.0126,19.3403,2.1166,86.166,62.0957,45.5214,2.0017
188.0,33.5043,21.0246,19.5637,2.2351,87.4523,62.1589,46.2603,2.1291
190.0,33.6174,21.028,19.7637,2.3431,88.5834,62.1991,46.8389,2.2591
192.0,33.7731,21.0297,19.9474,2.4443,89.6091,62.2583,47.3823,2.3926
194.0,33.8949,21.0451,20.1317,2.54,90.5791,62.268,47.8454,2.5274
196.0,33.9343,21.0297,20.2571,2.6391,91.5091,62.2874,48.2949,2.6617
198.0,33.9583,21.0229,20.3369,2.7291,92.1443,62.37,48.6063,2.7866
200.0,34.042,21.04,20.438,2.8117,92.6249,62.4671,48.8834,2.9151
202.0,34.1157,21.0571,20.5417,2.8883,93.2217,62.4283,49.1543,3.0474
204.0,34.12,21.0477,20.6154,2.9617,93.8809,62.3409,49.4186,3.1791
206.0,34.1303,21.0426,20.6574,3.0291,94.1991,62.4137,49.64,3.3009
208.0,34.18,21.07,20.72,3.0891,94.3191,62.4817,49.87,3.4209
210.0,34.2297,21.0974,20.7791,3.1409,94.6717,62.5983,50.1094,3.5374
212.0,34.2391,21.0897,20.8451,3.1909,95.26,62.6663,50.312,3.6534
214.0,34.264,21.0957,20.9049,3.2391,95.6483,62.7391,50.4569,3.7683
216.0,34.274,21.1069,20.9383,3.2791,95.68,62.6663,50.5729,3.8791
218.0,34.264,21.1026,20.9451,3.31,95.8034,62.5837,50.6586,3.9817
220.0,34.234,21.088,20.9271,3.3434,95.824,62.5254,50.68,4.0783
222.0,34.24,21.0717,20.9331,3.3757,95.896,62.54,50.7109,4.1709
224.0,34.2451,21.0657,20.9494,3.4017,95.9166,62.54,50.7589,4.26
226.0,34.2134,21.0571,20.9803,3.4191,96.0709,62.54,50.8411,4.3509
228.0,34.2349,21.0726,20.9974,3.4434,95.9774,62.54,50.8789,4.4391
230.0,34.2586,21.07,21.0326,3.4649,96.2594,62.54,50.9611,4.5183
232.0,34.2486,21.07,21.0549,3.4843,96.4554,62.54,51.0091,4.5934
234.0,34.1989,21.0674,21.06,3.4966,96.6529,62.54,51.04,4.6674
236.0,34.2374,21.0777,21.0677,3.5126,96.6431,62.54,51.0606,4.7409
238.0,34.2971,21.0949,21.0797,3.53,96.8017,62.54,51.16,4.8109
240.0,34.322,21.0949,21.1029,3.5483,96.77,62.54,51.2594,4.8783
242.0,34.2809,21.0777,21.0994,3.5609,96.7383,62.54,51.28,4.94
244.0,34.2914,21.0649,21.1131,3.57,96.8334,62.5254,51.3109,5.0026
246.0,34.3306,21.0777,21.1397,3.58,97.1717,62.5837,51.3691,5.0691
248.0,34.3811,21.0923,21.174,3.5891,97.3197,62.6809,51.4,5.1249
250.0,34.364,21.1026,21.1963,3.6034,97.362,62.6663,51.4309,5.1786
252.0,34.394,21.1,21.1994,3.6149,97.3831,62.6274,51.4891,5.234
254.0,34.4091,21.1026,21.1963,3.6234,97.5734,62.6663,51.52,5.2917
256.0,34.3846,21.0897,21.1663,3.6291,97.3831,62.6809,51.5611,5.3409
258.0,34.3014,21.088,21.1706,3.6409,97.362,62.5837,51.5783,5.3883
260.0,34.2417,21.082,21.1491,3.6474,97.2563,62.5109,51.5509,5.43
262.0,34.2674,21.0777,21.15,3.6526,97.362,62.5837,51.5406,5.4717
264.0,34.3306,21.0751,21.1671,3.6591,97.3831,62.6663,51.6091,5.5209
266.0,34.3991,21.0897,21.22,3.6709,97.51,62.7246,51.6391,5.5657
268.0,34.422,21.1129,21.2534,3.6774,97.6051,62.71,51.6631,5.6043
270.0,34.446,21.112,21.2723,3.6834,97.7849,62.71,51.7674,5.6366
272.0,34.44,21.118,21.2877,3.6866,97.9117,62.71,51.8703,5.6726
274.0,34.4349,21.1223,21.3126,3.6934,97.88,62.71,51.9003,5.7091
276.0,34.4606,21.1274,21.3297,3.6983,97.88,62.7246,51.89,5.7509
278.0,34.4751,21.1,21.3151,3.6974,97.88,62.6663,51.9003,5.7891
280.0,34.4477,21.0777,21.28,3.6943,97.9117,62.5837,51.8591,5.8183
282.0,34.3674,21.0597,21.2474,3.6991,97.7849,62.5254,51.8009,5.8426
284.0,34.3194,21.0477,21.2251,3.7083,97.5734,62.54,51.7597,5.87
286.0,34.3049,21.0349,21.2149,3.71,97.5734,62.54,51.7597,5.8966
288.0,34.31,21.0477,21.2277,3.7117,97.7849,62.54,51.8009,5.9251
290.0,34.3049,21.0597,21.2397,3.7209,97.8791,62.5254,51.8591,5.9574
292.0,34.3306,21.0777,21.2629,3.7249,98.0103,62.5837,51.89,5.9883
294.0,34.3391,21.1,21.262,3.726,98.0646,62.6663,51.9311,6.0134
296.0,34.3254,21.1249,21.2654,3.7257,97.9777,62.7246,51.938,6.0366
298.0,34.3203,21.13,21.2774,3.7334,97.9451,62.71,51.962,6.0626
300.0,34.3486,21.1403,21.3049,3.7366,98.1623,62.71,51.9689,6.0891
302.0,34.3931,21.142,21.3126,3.7434,98.2926,62.71,52.0203,6.1209
304.0,34.428,21.1506,21.3126,3.7474,98.26,62.71,52.01,6.1474
306.0,34.428,21.142,21.3023,3.75,98.2926,62.71,52.0203,6.1751
308.0,34.388,21.1403,21.2877,3.7526,98.1623,62.71,51.9689,6.1906
310.0,34.3691,21.13,21.28,3.7566,97.9777,62.71,51.962,6.212
312.0,34.3546,21.1223,21.2723,3.7643,97.8474,62.71,51.938,6.2306
314.0,34.3254,21.1077,21.2603,3.7649,97.88,62.7246,51.9414,6.2551
316.0,34.3049,21.0949,21.2346,3.7634,97.88,62.6517,51.8386,6.2657
318.0,34.31,21.1103,21.2431,3.7591,97.88,62.642,51.8214,6.2851
320.0,34.31,21.1171,21.2646,3.7591,97.88,62.608,51.89,6.3074
322.0,34.31,21.1,21.2749,3.7626,97.88,62.5983,51.9586,6.3283
324.0,34.3049,21.0854,21.268,3.7674,97.88,62.5254,51.9311,6.3434
326.0,34.3366,21.0846,21.262,3.7709,97.88,62.54,51.89,6.3574
328.0,34.3151,21.0726,21.2603,3.7691,97.88,62.54,51.8489,6.37
330.0,34.2966,21.0451,21.2449,3.7734,97.88,62.54,51.8317,6.3826
332.0,34.2869,21.0374,21.2603,3.774,97.88,62.5546,51.8489,6.3974
334.0,34.298,21.04,21.2646,3.7769,97.88,62.4963,51.9003,6.4109
336.0,34.258,21.04,21.2603,3.774,97.88,62.4137,51.89,6.4191
338.0,34.234,21.04,21.2474,3.7734,97.88,62.3554,51.89,6.4317
340.0,34.24,21.04,21.25,3.7691,97.9117,62.3846,51.89,6.45
342.0,34.234,21.04,21.2474,3.77,97.7531,62.3117,51.89,6.4683
344.0,34.258,21.0426,21.2577,3.77,97.7003,62.302,51.89,6.4809
346.0,34.292,21.0323,21.2723,3.7691,97.7531,62.268,51.89,6.49
348.0,34.316,21.0177,21.2826,3.7726,97.9117,62.2583,51.8797,6.5
350.0,34.31,21.0074,21.28,3.7774,97.8474,62.1854,51.9209,6.5091
352.0,34.31,21.01,21.28,3.78,98.0103,62.2,51.9791,6.5226
354.0,34.316,21.0126,21.28,3.7826,98.032,62.1854,52.0203,6.5374
356.0,34.292,20.9997,21.28,3.7874,98.108,62.2437,52.01,6.5509
358.0,34.258,20.9954,21.28,3.7909,98.1297,62.3263,52.0203,6.56
360.0,34.234,20.9971,21.28,3.79,98.3251,62.3846,51.9689,6.5691
362.0,34.24,21.0203,21.28,3.79,98.1297,62.37,51.9517,6.5817
364.0,34.2451,21.0349,21.2851,3.79,98.0754,62.3846,51.9689,6.6
366.0,34.2246,21.0349,21.262,3.79,98.1623,62.2971,52.0203,6.6183
368.0,34.1954,21.0151,21.2431,3.7891,98.1949,62.3457,52.01,6.6309
370.0,34.1697,21.0126,21.232,3.7926,97.9451,62.3797,52.01,6.6391
372.0,34.1894,21.04,21.268,3.7966,97.9451,62.4866,51.9989,6.6526
374.0,34.2486,21.0649,21.2946,3.8034,98.1623,62.4817,52.0434,6.6674
376.0,34.2731,21.0726,21.3151,3.8074,98.2926,62.5546,52.1066,6.6809
378.0,34.282,21.07,21.31,3.8109,98.26,62.5546,52.1623,6.69
380.0,34.286,21.0726,21.31,3.81,98.26,62.4963,52.1066,6.7009
382.0,34.3271,21.0649,21.3126,3.81,98.2926,62.4283,52.0434,6.7074
384.0,34.2714,21.04,21.2997,3.8109,98.1623,62.3117,51.9989,6.7126
386.0,34.2229,21.0151,21.2954,3.8074,97.9451,62.2291,52.01,6.72
388.0,34.2374,21.0049,21.2997,3.8026,97.9451,62.2437,51.9989,6.7274
390.0,34.268,21.0177,21.31,3.7983,98.1623,62.268,52.0434,6.7326
392.0,34.2974,21.0323,21.3177,3.8026,98.26,62.302,52.1066,6.7391
394.0,34.3306,21.0426,21.3297,3.8074,98.3577,62.3117,52.1409,6.75
396.0,34.3751,21.0374,21.3443,3.8109,98.5423,62.3846,52.1606,6.7583
398.0,34.3829,21.0477,21.3803,3.81,98.6726,62.37,52.26,6.776
400.0,34.4426,21.0623,21.4246,3.81,98.6074,62.37,52.3594,6.7923
402.0,34.4811,21.0726,21.446,3.81,98.7703,62.37,52.3903,6.8051
404.0,34.4426,21.07,21.4426,3.81,98.8246,62.3554,52.38,6.8074
406.0,34.394,21.0726,21.4357,3.8091,98.7703,62.4283,52.3903,6.81
408.0,34.3357,21.0597,21.41,3.8126,98.6074,62.4526,52.3491,6.8117
410.0,34.2529,21.0529,21.3726,3.8174,98.64,62.4137,52.2806,6.8183
412.0,34.1937,21.0674,21.334,3.8209,98.64,62.3991,52.2806,6.8317
414.0,34.2434,21.0949,21.3229,3.8209,98.6726,62.4963,52.3594,6.8517
416.0,34.2791,21.1051,21.3297,3.8174,98.5423,62.5691,52.3809,6.8623
418.0,34.258,21.0897,21.34,3.8126,98.3577,62.4963,52.2051,6.8703
420.0,34.2469,21.0854,21.3477,3.8083,98.1949,62.4137,52.1283,6.8706
422.0,34.3126,21.0923,21.3649,3.8134,98.3577,62.3409,52.1743,6.876
424.0,34.3451,21.0949,21.3649,3.8149,98.5749,62.4283,52.2814,6.8791
426.0,34.3366,21.0777,21.3503,3.8134,98.5749,62.4526,52.26,6.8874
428.0,34.2809,21.0674,21.3271,3.8091,98.3251,62.4283,52.2497,6.8926
430.0,34.282,21.0674,21.3254,3.8091,98.3251,62.3409,52.3011,6.8991
432.0,34.262,21.0803,21.3297,3.8126,98.5749,62.4137,52.3183,6.9109
434.0,34.288,21.0846,21.3426,3.8183,98.5423,62.4963,52.3011,6.9183
436.0,34.2731,21.0777,21.34,3.8183,98.488,62.5546,52.2497,6.92
438.0,34.2537,21.0777,21.3426,3.8134,98.412,62.5546,52.26,6.9226
440.0,34.1577,21.082,21.3297,3.8057,98.3903,62.4817,52.26,6.9266
442.0,34.1851,21.088,21.3254,3.8051,98.2274,62.4574,52.26,6.9326
444.0,34.232,21.0897,21.3297,3.8057,98.26,62.4817,52.26,6.94
446.0,34.2923,21.1026,21.34,3.8143,98.26,62.5546,52.26,6.9474
448.0,34.292,21.1026,21.3529,3.8149,98.26,62.54,52.26,6.9534
450.0,34.292,21.0923,21.3443,3.8134,98.26,62.54,52.26,6.9574
452.0,34.2709,21.0751,21.3331,3.8083,98.2274,62.54,52.2497,6.9591
454.0,34.3066,21.0751,21.3349,3.8134,98.3577,62.54,52.2909,6.9651
456.0,34.34,21.0923,21.3614,3.8157,98.5423,62.54,52.3491,6.974
458.0,34.346,21.1026,21.3829,3.8109,98.6726,62.54,52.3903,6.9843
460.0,34.3546,21.1,21.3971,3.8017,98.64,62.5691,52.38,6.9866
462.0,34.3546,21.0974,21.4237,3.7991,98.6074,62.4234,52.3689,6.9926
464.0,34.352,21.1077,21.4246,3.8,98.7377,62.3603,52.4246,7.0
466.0,34.31,21.1249,21.4237,3.7991,98.9223,62.4671,52.432,7.0083
468.0,34.3026,21.1249,21.3971,3.8026,99.0851,62.71,52.4691,7.0109
470.0,34.2569,21.1051,21.3829,3.8083,98.9549,62.6663,52.432,7.01
472.0,34.2931,21.1077,21.3563,3.8074,98.6074,62.6274,52.4246,7.0074
474.0,34.2414,21.112,21.352,3.8051,98.4229,62.6517,52.3689,7.0186
476.0,34.2477,21.118,21.3674,3.8066,98.5097,62.7246,52.3577,7.0289
478.0,34.2809,21.1171,21.41,3.81,98.6726,62.71,52.4691,7.0369
480.0,34.3657,21.1429,21.4357,3.8126,98.6074,62.71,52.4951,7.0391
482.0,34.3751,21.1446,21.4451,3.8174,98.7703,62.71,52.5026,7.0474
484.0,34.3811,21.1377,21.4323,3.82,98.8246,62.71,52.4543,7.0534
486.0,34.3306,21.1351,21.4177,3.8243,98.7377,62.71,52.5323,7.0574
488.0,34.2863,21.1523,21.4049,3.8223,98.7051,62.71,52.4654,7.0609
490.0,34.2963,21.1626,21.4177,3.816,98.9223,62.71,52.4469,7.0591
492.0,34.3546,21.16,21.4323,3.8083,99.0526,62.71,52.4766,7.0617
494.0,34.3931,21.16,21.44,3.8109,98.9874,62.71,52.4766,7.07
496.0,34.422,21.16,21.4477,3.8074,99.1503,62.71,52.4469,7.0774
498.0,34.446,21.16,21.4623,3.8017,99.2046,62.6954,52.4654,7.0843
500.0,34.446,21.1626,21.4726,3.8026,99.1503,62.7829,52.5211,7.0849
502.0,34.422,21.1549,21.4726,3.8049,98.9874,62.7343,52.51,7.0834
504.0,34.3931,21.1274,21.4623,3.8043,99.02,62.6857,52.5211,7.08
506.0,34.3434,21.1154,21.4503,3.7957,99.0526,62.6517,52.4766,7.0766
508.0,34.346,21.112,21.4271,3.7951,98.9223,62.6663,52.4134,7.0743
510.0,34.334,21.1129,21.4254,3.7974,98.7377,62.642,52.3689,7.0791
512.0,34.3194,21.0871,21.4297,3.7983,98.6074,62.608,52.38,7.0883
514.0,34.3494,21.0854,21.44,3.7926,98.64,62.5983,52.3689,7.0917
516.0,34.368,21.0897,21.4503,3.7891,98.6074,62.54,52.4246,7.0866
518.0,34.364,21.1026,21.452,3.7891,98.7377,62.4817,52.432,7.0843
520.0,34.3614,21.1,21.4554,3.7926,98.9223,62.4574,52.4469,7.0891
522.0,34.422,21.0974,21.4674,3.7974,99.0526,62.4671,52.4989,7.0974
524.0,34.4614,21.1026,21.4923,3.8009,98.9874,62.6129,52.6074,7.1034
526.0,34.4794,21.1377,21.5069,3.8,99.1177,62.608,52.682,7.1066
528.0,34.5257,21.1797,21.536,3.8009,99.3023,62.642,52.7291,7.1126
530.0,34.5343,21.1874,21.5546,3.7974,99.4326,62.6517,52.7806,7.1209
532.0,34.5051,21.1703,21.5386,3.7926,99.4,62.7246,52.7291,7.124
534.0,34.4614,21.1497,21.4966,3.7883,99.4326,62.7246,52.6709,7.1294
536.0,34.4014,21.1377,21.4777,3.7934,99.2697,62.6517,52.6409,7.1314
538.0,34.3383,21.1249,21.4597,3.7949,99.248,62.642,52.6066,7.1343
540.0,34.3083,21.1403,21.4477,3.7934,99.172,62.5934,52.5434,7.1283
542.0,34.3897,21.1471,21.44,3.7891,99.1829,62.642,52.4989,7.1317
544.0,34.3809,21.1249,21.4357,3.79,98.8897,62.6517,52.51,7.14
546.0,34.2709,21.1309,21.404,3.7891,98.7051,62.7246,52.51,7.1483
548.0,34.2066,21.1566,21.388,3.7926,98.7051,62.71,52.4989,7.1509
550.0,34.292,21.178,21.3963,3.7974,98.9223,62.71,52.5657,7.15
552.0,34.3503,21.1497,21.4134,3.8017,99.0851,62.71,52.5397,7.1491
554.0,34.3254,21.1429,21.41,3.7974,98.9223,62.7246,52.458,7.1543
556.0,34.3203,21.1094,21.4074,3.7934,98.7051,62.6809,52.3577,7.1514
558.0,34.3546,21.0931,21.4151,3.7866,98.7051,62.5254,52.3689,7.1486
560.0,34.3691,21.0871,21.4374,3.7826,98.9223,62.4429,52.4134,7.1466
562.0,34.3829,21.1026,21.4726,3.78,99.0526,62.4817,52.4766,7.1466
564.0,34.4426,21.1,21.4949,3.7766,99.02,62.5546,52.51,7.1486
566.0,34.4751,21.1,21.5026,3.7751,99.02,62.54,52.5434,7.1514
568.0,34.4606,21.1,21.5,3.7766,98.9874,62.54,52.6066,7.1534
570.0,34.4349,21.0974,21.5,3.7809,99.1177,62.54,52.6511,7.1509
572.0,34.44,21.1077,21.5026,3.78,99.3023,62.5254,52.6297,7.16
574.0,34.4349,21.1197,21.4871,3.78,99.4326,62.5983,52.6597,7.1683
576.0,34.4606,21.1429,21.4957,3.78,99.4326,62.608,52.784,7.1709
578.0,34.4691,21.1446,21.5043,3.7791,99.3023,62.6566,52.8026,7.17
580.0,34.4606,21.1403,21.5129,3.7834,99.1177,62.608,52.7154,7.17
582.0,34.4297,21.13,21.4949,3.7849,98.9874,62.5983,52.6083,7.17
584.0,34.4554,21.1223,21.5077,3.7834,98.9874,62.5254,52.6811,7.17
586.0,34.4846,21.1077,21.5249,3.7791,99.1177,62.54,52.688,7.17
588.0,34.5103,21.0949,21.5274,3.78,99.3349,62.54,52.7223,7.17
590.0,34.4957,21.1103,21.5026,3.78,99.3349,62.54,52.688,7.17
592.0,34.428,21.1171,21.47,3.78,99.1177,62.5546,52.6923,7.17
594.0,34.3203,21.1,21.4409,3.78,99.02,62.4963,52.5963,7.17
596.0,34.2611,21.094,21.4074,3.78,98.868,62.4331,52.5411,7.17
598.0,34.2277,21.088,21.3711,3.78,98.716,62.3457,52.5017,7.17
