timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,38.016,23.2317,19.9406,17.6197,100.18,57.3086,39.5829,19.6014
76.0,37.9506,23.2411,19.8503,17.2777,99.7566,57.2486,39.3326,19.0326
78.0,37.8906,23.2369,19.7671,16.9809,99.4994,57.222,39.1697,18.5017
80.0,37.8006,23.2063,19.6977,16.7249,99.2689,57.1354,39.0166,18.0149
82.0,37.7211,23.148,19.6374,16.4766,99.1177,56.9817,38.8674,17.5786
84.0,37.68,23.1354,19.6134,16.262,98.9874,56.9337,38.8251,17.1831
86.0,37.676,23.154,19.6049,16.0914,99.02,57.0194,38.822,16.8166
88.0,37.68,23.1857,19.6177,15.9534,99.0526,57.1309,38.8174,16.4954
90.0,37.746,23.1926,19.6349,15.814,98.8897,57.138,38.7831,16.2137
92.0,37.726,23.1926,19.6323,15.7011,98.868,57.118,38.7831,15.9586
94.0,37.682,23.1823,19.6254,15.5963,98.7594,57.058,38.8174,15.7057
96.0,37.628,23.1677,19.6297,15.5129,98.868,57.07,38.8151,15.4817
98.0,37.634,23.1549,19.6383,15.4297,98.8897,57.07,38.8526,15.28
100.0,37.652,23.1677,19.6503,15.3677,99.0526,57.07,38.92,15.1143
102.0,37.716,23.1849,19.6823,15.304,99.02,57.07,39.0089,14.9631
104.0,37.744,23.1849,19.7217,15.2526,99.02,57.07,39.0397,14.8091
106.0,37.752,23.1677,19.75,15.2134,98.9874,57.07,39.0931,14.6694
108.0,37.7491,23.1549,19.78,15.1831,99.1177,57.07,39.1809,14.5514
110.0,37.8066,23.1703,19.8109,15.1551,99.3023,57.07,39.2574,14.44
112.0,37.8334,23.172,19.8374,15.1283,99.4326,57.058,39.3394,14.3386
114.0,37.8849,23.1806,19.8651,15.11,99.4,57.118,39.3954,14.2506
116.0,37.918,23.172,19.884,15.0917,99.4,57.138,39.4169,14.1634
118.0,37.9249,23.1737,19.8951,15.0631,99.4,57.1309,39.4169,14.0717
120.0,37.8446,23.1471,19.884,15.042,99.4,57.0066,39.3954,13.9891
122.0,37.8391,23.1269,19.8651,15.018,99.4,57.01,39.3326,13.894
124.0,37.8666,23.1269,19.8323,14.9986,99.3666,56.9671,39.2711,13.802
126.0,37.8909,23.1531,19.8263,14.9666,99.5337,57.01,39.2609,13.708
128.0,37.848,23.1497,19.822,14.9283,99.5894,57.0186,39.2463,13.616
130.0,37.878,23.144,19.8254,14.8717,99.5337,57.0829,39.1929,13.5243
132.0,37.918,23.1326,19.7946,14.8083,99.3666,57.07,39.082,13.428
134.0,37.918,23.144,19.7577,14.7551,99.4,57.0949,38.9611,13.3194
136.0,37.872,23.1437,19.7269,14.7066,99.4326,56.9706,38.8846,13.2066
138.0,37.878,23.1711,19.7046,14.6457,99.2697,56.9291,38.8426,13.1126
140.0,37.9009,23.1849,19.6829,14.5777,99.2154,56.9706,38.8166,13.0157
142.0,37.8694,23.1883,19.6683,14.514,99.2697,57.0949,38.7591,12.9251
144.0,37.7766,23.1574,19.6623,14.4643,99.4651,57.0829,38.762,12.8374
146.0,37.7211,23.1277,19.6503,14.42,99.3023,57.0314,38.748,12.7457
148.0,37.698,23.1166,19.6297,14.374,99.1177,56.9586,38.744,12.6594
150.0,37.734,23.12,19.6151,14.3277,98.9874,56.8943,38.708,12.5823
152.0,37.738,23.1166,19.6126,14.284,99.02,56.9586,38.738,12.5117
154.0,37.752,23.1277,19.6331,14.2543,98.9874,57.0314,38.7454,12.4417
156.0,37.7431,23.1514,19.6606,14.2249,99.0843,57.0709,38.8149,12.3866
158.0,37.8177,23.1977,19.7714,14.2134,99.3691,57.0931,39.112,12.3534
160.0,37.8931,23.2497,20.0357,14.2326,99.7557,57.1877,39.84,12.3491
162.0,38.046,23.354,20.4551,14.2823,100.2451,57.3823,40.8194,12.3791
164.0,38.1991,23.4423,20.9314,14.3703,100.9291,57.6526,41.9117,12.4417
166.0,38.4066,23.5511,21.41,14.4931,101.7943,57.9106,43.0154,12.5417
168.0,38.5894,23.6223,21.86,14.6543,102.4646,58.1514,44.1494,12.6657
170.0,38.766,23.72,22.2943,14.8257,103.1214,58.3486,45.1811,12.8043
172.0,38.9126,23.7786,22.6914,15.0143,103.6677,58.6014,46.09,12.9466
174.0,39.0734,23.8571,23.0486,15.2074,104.3723,58.8106,46.9289,13.09
176.0,39.2089,23.892,23.3489,15.3974,105.0006,59.0154,47.76,13.2326
178.0,39.306,23.9229,23.6271,15.5869,105.4246,59.1703,48.49,13.3766
180.0,39.3869,23.95,23.8469,15.7731,105.6474,59.2851,49.1111,13.5234
182.0,39.4531,23.9831,24.0466,15.9543,105.8194,59.3229,49.5877,13.6666
184.0,39.4463,23.9934,24.1851,16.114,105.9291,59.2971,50.0426,13.8143
186.0,39.3937,23.99,24.286,16.2803,106.0809,59.3486,50.3763,13.9574
188.0,39.3869,23.9866,24.3737,16.4389,106.106,59.4077,50.764,14.0849
190.0,39.4669,24.0003,24.5066,16.6011,106.194,59.5277,51.0974,14.212
192.0,39.5057,24.0197,24.6163,16.7389,106.2191,59.5377,51.43,14.3406
194.0,39.4943,24.0369,24.6729,16.866,106.4454,59.5406,51.622,14.46
196.0,39.4326,24.0197,24.6854,16.9791,106.2191,59.3434,51.7666,14.5651
198.0,39.4074,24.0003,24.724,17.1026,106.194,59.3143,51.9243,14.6774
200.0,39.3594,23.99,24.7594,17.214,106.106,59.3571,52.1066,14.7874
202.0,39.2931,23.9797,24.7834,17.3143,106.0809,59.4857,52.2814,14.8977
204.0,39.2543,23.9569,24.7869,17.4117,105.8923,59.46,52.3483,14.9997
206.0,39.2657,23.9569,24.8166,17.5023,105.93,59.46,52.4126,15.096
208.0,39.3274,23.9797,24.86,17.5903,105.8923,59.4463,52.4886,15.1926
210.0,39.3594,23.9969,24.9034,17.6714,106.0809,59.5277,52.7034,15.294
212.0,39.3937,23.9797,24.9331,17.7551,106.1437,59.4991,52.7511,15.3826
214.0,39.3526,23.9603,24.9434,17.8249,106.0809,59.4034,52.79,15.4574
216.0,39.3549,23.9466,24.94,17.9103,105.8923,59.2834,52.7931,15.5494
218.0,39.3114,23.9534,24.9434,17.9889,105.93,59.31,52.9449,15.6363
220.0,39.268,23.9397,24.9297,18.0543,105.93,59.31,52.9866,15.7203
222.0,39.2123,23.9203,24.9103,18.1,105.9669,59.31,53.0311,15.7949
224.0,39.202,23.9066,24.8966,18.1474,105.8563,59.31,53.02,15.8851
226.0,39.1749,23.91,24.9,18.2077,105.4631,59.31,53.02,15.9614
228.0,39.1234,23.9126,24.9034,18.274,105.2543,59.3229,53.02,16.042
230.0,39.0906,23.9023,24.8897,18.3274,105.3526,59.2714,53.0097,16.1029
232.0,39.0503,23.8851,24.8669,18.3651,105.5369,59.1986,53.0509,16.1797
234.0,39.1146,23.8851,24.86,18.4074,105.5,59.1343,53.098,16.2571
236.0,39.1634,23.8989,24.9069,18.4626,105.5,59.1986,53.1726,16.3417
238.0,39.1809,23.9263,24.9766,18.52,105.4631,59.2714,53.27,16.4151
240.0,39.138,23.9294,25.0063,18.5606,105.6106,59.3229,53.3889,16.4957
242.0,39.174,23.9237,24.9903,18.6071,105.8563,59.31,53.3666,16.5691
244.0,39.178,23.9066,24.9834,18.6546,105.8194,59.31,53.3257,16.6326
246.0,39.1851,23.9031,25.0166,18.7094,105.7211,59.2971,53.3777,16.6991
248.0,39.2097,23.9306,25.06,18.7431,105.7449,59.3486,53.53,16.7683
250.0,39.306,23.9694,25.1,18.7869,106.08,59.4077,53.6711,16.8451
252.0,39.3663,23.9934,25.1409,18.8231,106.2569,59.514,53.7566,16.9266
254.0,39.38,23.9977,25.1774,18.8669,106.37,59.5789,53.8234,16.9966
256.0,39.4006,24.03,25.2194,18.9031,106.4831,59.6337,53.92,17.0551
258.0,39.4394,24.0514,25.232,18.9469,106.7346,59.6063,54.0277,17.1183
260.0,39.4737,24.0266,25.2237,18.9849,106.7346,59.6749,54.0611,17.1917
262.0,39.4326,24.008,25.2031,19.0226,106.4831,59.6977,54.05,17.2549
264.0,39.428,24.0163,25.2203,19.0449,106.3323,59.6749,54.038,17.3169
266.0,39.3983,24.0309,25.2354,19.0803,106.3323,59.6063,54.086,17.3731
268.0,39.4554,24.0377,25.2706,19.1223,106.4831,59.62,54.154,17.4369
270.0,39.4783,24.0523,25.2743,19.16,106.7346,59.62,54.202,17.4931
272.0,39.4737,24.0626,25.2671,19.1826,106.7346,59.62,54.19,17.5569
274.0,39.3937,24.0626,25.2491,19.2117,106.4831,59.62,54.202,17.6149
276.0,39.3731,24.0523,25.2397,19.2323,106.3323,59.6337,54.142,17.6717
278.0,39.3731,24.0351,25.2169,19.246,106.37,59.5651,54.122,17.72
280.0,39.4074,24.0351,25.2169,19.2751,106.3323,59.5423,54.142,17.7683
282.0,39.4189,24.0523,25.2397,19.3071,106.5209,59.5651,54.202,17.8251
284.0,39.4074,24.0686,25.2569,19.332,106.5837,59.6337,54.202,17.8849
286.0,39.38,24.042,25.2397,19.3397,106.5209,59.62,54.154,17.9417
288.0,39.3526,24.0046,25.2229,19.3577,106.3323,59.6337,54.074,17.99
290.0,39.3411,23.9977,25.1989,19.38,106.4077,59.5789,54.086,18.04
292.0,39.3594,24.0094,25.1877,19.4031,106.2569,59.5011,54.118,18.0891
294.0,39.3663,24.0071,25.1809,19.4177,106.0431,59.4591,54.1091,18.1426
296.0,39.3274,23.9729,25.1731,19.4223,105.8923,59.4086,53.9934,18.1974
298.0,39.2726,23.9706,25.1366,19.4369,105.93,59.3871,53.9869,18.2534
300.0,39.2406,23.9763,25.1171,19.46,105.93,59.4086,54.0054,18.2923
302.0,39.2191,23.9969,25.1297,19.4823,105.93,59.4729,54.0723,18.3269
304.0,39.202,23.9797,25.1331,19.5003,105.9669,59.4729,54.0166,18.37
306.0,39.162,23.9637,25.1103,19.5106,105.8194,59.4214,53.9534,18.4274
308.0,39.162,23.9329,25.0966,19.5277,105.6106,59.3486,53.9089,18.4809
310.0,39.208,23.9306,25.1,19.5323,105.4631,59.2843,53.92,18.53
312.0,39.208,23.9397,25.1,19.5494,105.5,59.3614,53.92,18.5817
314.0,39.1749,23.9431,25.1,19.5597,105.5,59.3829,53.92,18.6249
316.0,39.1166,23.9203,25.1034,19.5803,105.5,59.3614,53.92,18.6643
318.0,39.1111,23.9066,25.0863,19.5897,105.5,59.2971,53.92,18.7151
320.0,39.1226,23.91,25.0771,19.6077,105.5,59.31,53.9089,18.752
322.0,39.1509,23.91,25.0966,19.6283,105.5,59.31,53.9534,18.794
324.0,39.174,23.9126,25.1331,19.6574,105.5,59.3229,54.0277,18.8294
326.0,39.184,23.9023,25.1434,19.6851,105.5,59.2714,54.0277,18.8829
328.0,39.174,23.8877,25.14,19.7014,105.5,59.1986,53.9423,18.9249
330.0,39.144,23.8774,25.14,19.7203,105.5,59.1471,53.9534,18.9826
332.0,39.15,23.88,25.14,19.7323,105.5,59.16,53.972,19.0249
334.0,39.15,23.8774,25.1366,19.74,105.4631,59.1471,53.998,19.0643
336.0,39.144,23.8903,25.1503,19.7451,105.6106,59.1986,53.9934,19.1126
338.0,39.174,23.892,25.1697,19.77,105.8194,59.2714,54.0971,19.1623
340.0,39.184,23.898,25.1834,19.7923,105.9669,59.3229,54.166,19.2077
342.0,39.174,23.8963,25.18,19.8103,105.93,59.31,54.154,19.2431
344.0,39.138,23.9229,25.1774,19.8223,105.93,59.2971,54.122,19.2843
346.0,39.174,23.9431,25.1903,19.83,105.93,59.3486,54.1309,19.3326
348.0,39.184,23.9431,25.1946,19.8351,105.9669,59.4343,54.2466,19.3849
350.0,39.168,23.9169,25.1877,19.86,105.7826,59.4343,54.2531,19.4174
352.0,39.162,23.9169,25.1851,19.8831,105.7211,59.3357,54.2346,19.4486
354.0,39.202,23.9397,25.2023,19.8951,105.7826,59.3357,54.1789,19.494
356.0,39.226,23.9534,25.2151,19.9126,105.9669,59.4343,54.19,19.5551
358.0,39.2131,23.95,25.1997,19.934,105.93,59.4343,54.19,19.604
360.0,39.2474,23.95,25.192,19.94,105.8923,59.3357,54.1789,19.6409
362.0,39.252,23.9466,25.21,19.9477,106.0809,59.3357,54.2234,19.6751
364.0,39.2749,23.9637,25.2423,19.9597,106.1437,59.4214,54.2866,19.7149
366.0,39.2383,23.966,25.2534,19.9803,106.0431,59.4729,54.3311,19.7491
368.0,39.2954,23.974,25.25,19.9923,106.0054,59.46,54.32,19.786
370.0,39.3114,23.9831,25.2534,19.9974,106.2946,59.46,54.32,19.8374
372.0,39.3471,23.9729,25.2423,20.018,106.3314,59.4729,54.3311,19.8874
374.0,39.2546,23.9331,25.216,20.0369,105.8957,59.4214,54.2866,19.9217
376.0,39.1954,23.8989,25.1774,20.0429,105.7203,59.3614,54.2354,19.95
378.0,39.1166,23.874,25.1374,20.0249,105.7089,59.2457,54.1429,19.98
380.0,39.0974,23.858,25.1103,20.0377,105.5,59.2371,54.086,20.01
382.0,39.0426,23.8697,25.0863,20.0497,105.2911,59.2714,54.0491,20.04
384.0,39.0106,23.8731,25.0703,20.0703,105.2051,59.2843,54.0166,20.0709
386.0,38.9763,23.8503,25.0531,20.0823,105.328,59.1986,53.9534,20.0949
388.0,39.0106,23.8366,25.0703,20.09,105.3526,59.1471,53.8977,20.1329
390.0,39.0426,23.834,25.0863,20.0977,105.5369,59.1471,53.9534,20.1611
392.0,39.0974,23.8606,25.1137,20.1106,105.5,59.1986,54.0166,20.1954
394.0,39.1363,23.8843,25.1297,20.1277,105.4631,59.2843,54.0491,20.2374
396.0,39.1294,23.8937,25.1434,20.1314,105.6474,59.2714,54.098,20.2949
398.0,39.1249,23.8809,25.1434,20.152,105.7089,59.25,54.118,20.3326
400.0,39.0814,23.8697,25.1297,20.1697,105.6474,59.2071,54.098,20.36
402.0,39.0311,23.8469,25.1103,20.1834,105.4631,59.2629,54.038,20.39
404.0,38.9969,23.8469,25.0966,20.1783,105.5,59.2071,54.05,20.42
406.0,39.0426,23.8671,25.0966,20.1851,105.5,59.25,54.038,20.4474
408.0,39.1043,23.8911,25.1069,20.1923,105.4631,59.2457,54.086,20.4903
410.0,39.102,23.9023,25.14,20.2094,105.6474,59.3614,54.1429,20.5271
412.0,39.118,23.9126,25.1706,20.2223,105.672,59.4343,54.2354,20.5426
414.0,39.1166,23.9066,25.1877,20.23,105.758,59.4343,54.2866,20.5426
416.0,39.1809,23.9237,25.2126,20.2377,105.7826,59.3357,54.3311,20.5751
418.0,39.1711,23.926,25.2423,20.2497,105.9291,59.3357,54.3089,20.6249
420.0,39.2194,23.934,25.2491,20.2703,106.0431,59.4214,54.3534,20.6523
422.0,39.2211,23.9329,25.2594,20.2797,106.2569,59.4729,54.4046,20.6754
424.0,39.2946,23.9671,25.3009,20.3003,106.4077,59.46,54.5091,20.7097
426.0,39.332,23.966,25.3203,20.3123,106.37,59.46,54.506,20.75
428.0,39.4006,23.9774,25.324,20.32,106.37,59.46,54.534,20.7851
430.0,39.3594,23.9626,25.3263,20.3277,106.37,59.4463,54.5309,20.8426
432.0,39.3137,23.974,25.34,20.3397,106.3323,59.5011,54.6354,20.8846
434.0,39.3069,23.9763,25.3503,20.3577,106.5209,59.5789,54.6866,20.9206
436.0,39.3937,23.9934,25.3731,20.3826,106.5837,59.6337,54.7311,20.942
438.0,39.3983,23.99,25.3731,20.3946,106.5209,59.62,54.72,20.9703
440.0,39.3754,23.9866,25.3537,20.398,106.3323,59.62,54.7311,20.984
442.0,39.332,24.0037,25.3306,20.3997,106.37,59.62,54.6866,21.0329
444.0,39.3069,24.0129,25.2974,20.4126,106.37,59.6337,54.6234,21.072
446.0,39.2337,23.9934,25.2594,20.41,106.4077,59.5789,54.5909,21.1011
448.0,39.2131,23.9569,25.2491,20.41,106.2569,59.5011,54.554,21.12
450.0,39.226,23.9466,25.2363,20.4074,106.0431,59.4463,54.486,21.1397
452.0,39.1891,23.95,25.234,20.4151,105.8923,59.46,54.438,21.168
454.0,39.2194,23.95,25.226,20.4426,105.93,59.46,54.4611,21.192
456.0,39.2169,23.95,25.2237,20.4571,105.93,59.46,54.4166,21.2203
458.0,39.2014,23.95,25.2091,20.4503,105.93,59.46,54.3534,21.2374
460.0,39.1371,23.9534,25.1997,20.4349,105.9669,59.46,54.3089,21.27
462.0,39.15,23.9397,25.1954,20.4477,105.7826,59.46,54.32,21.3
464.0,39.1371,23.9169,25.1997,20.4623,105.7211,59.46,54.3089,21.3291
466.0,39.2014,23.9169,25.2091,20.47,105.7826,59.46,54.3646,21.3626
468.0,39.2169,23.9397,25.2203,20.4777,105.9669,59.46,54.372,21.4
470.0,39.2194,23.9534,25.2431,20.4923,105.93,59.4729,54.4091,21.4206
472.0,39.202,23.9534,25.2457,20.5026,105.93,59.4214,54.372,21.448
474.0,39.1806,23.9397,25.2126,20.4974,105.9669,59.3357,54.3646,21.472
476.0,39.1231,23.9203,25.1843,20.5077,105.8194,59.3357,54.3089,21.4994
478.0,39.1406,23.9066,25.1774,20.5223,105.5737,59.4214,54.32,21.52
480.0,39.1849,23.91,25.18,20.5326,105.5737,59.4729,54.3089,21.5574
482.0,39.198,23.91,25.1774,20.53,105.8194,59.46,54.3534,21.5909
484.0,39.172,23.9066,25.1877,20.5274,105.9669,59.46,54.4277,21.62
486.0,39.198,23.9203,25.2023,20.5377,105.93,59.46,54.4166,21.6526
488.0,39.172,23.9397,25.2091,20.5497,105.93,59.46,54.3869,21.6689
490.0,39.1851,23.9534,25.2203,20.5703,105.93,59.46,54.4054,21.698
492.0,39.2234,23.95,25.2397,20.5823,105.93,59.4463,54.4611,21.7397
494.0,39.258,23.95,25.2491,20.5926,105.93,59.5149,54.438,21.7757
496.0,39.2749,23.95,25.2629,20.5874,105.93,59.524,54.486,21.7843
498.0,39.2383,23.9534,25.2871,20.6003,105.8923,59.556,54.566,21.8203
500.0,39.3023,23.9363,25.3086,20.602,106.0431,59.5789,54.566,21.862
502.0,39.2909,23.9306,25.2906,20.608,106.2946,59.5926,54.486,21.8911
504.0,39.2946,23.9363,25.2526,20.6097,106.2946,59.5011,54.438,21.91
506.0,39.1334,23.9534,25.2186,20.6226,106.0431,59.4463,54.45,21.9314
508.0,39.0971,23.95,25.1963,20.6174,105.8923,59.4326,54.45,21.9503
510.0,39.0557,23.95,25.1954,20.6277,105.93,59.5697,54.438,21.9749
512.0,39.1429,23.9466,25.1963,20.6423,105.93,59.6154,54.498,22.0109
514.0,39.1806,23.9637,25.2263,20.6526,105.93,59.556,54.518,22.0391
516.0,39.2089,23.9694,25.226,20.6474,105.93,59.4874,54.498,22.0751
518.0,39.186,23.9637,25.234,20.6603,105.93,59.524,54.438,22.0997
520.0,39.196,23.9466,25.2363,20.662,105.93,59.556,54.45,22.1211
522.0,39.226,23.95,25.2569,20.668,105.93,59.5789,54.45,22.1297
524.0,39.22,23.9534,25.2397,20.6697,105.93,59.5926,54.4611,22.1469
526.0,39.226,23.9363,25.2203,20.6826,105.93,59.4874,54.4166,22.17
528.0,39.202,23.9306,25.2066,20.6774,105.9669,59.5011,54.3423,22.21
530.0,39.168,23.9397,25.2066,20.6877,105.8194,59.5377,54.3534,22.2331
532.0,39.144,23.9397,25.2203,20.7023,105.5737,59.5011,54.372,22.2469
534.0,39.144,23.9306,25.2397,20.7126,105.5737,59.4874,54.386,22.2726
536.0,39.168,23.9363,25.2534,20.71,105.8194,59.5789,54.4646,22.2997
538.0,39.202,23.9534,25.25,20.7074,105.9669,59.6337,54.4726,22.3151
540.0,39.226,23.9466,25.25,20.7177,105.93,59.6063,54.4709,22.3503
542.0,39.22,23.9603,25.25,20.7297,105.93,59.6749,54.4974,22.392
544.0,39.22,23.9763,25.2457,20.7503,105.8923,59.6977,54.602,22.4211
546.0,39.22,24.0071,25.2671,20.7623,106.0809,59.6611,54.6346,22.4366
548.0,39.22,24.0094,25.2743,20.7726,106.1437,59.6611,54.6651,22.4751
550.0,39.22,24.0106,25.2671,20.77,106.0809,59.6977,54.5866,22.4997
552.0,39.22,23.9626,25.2457,20.77,105.8923,59.6886,54.5229,22.5211
554.0,39.226,23.9409,25.2534,20.77,105.93,59.5514,54.506,22.5289
556.0,39.1891,23.9294,25.2363,20.77,105.93,59.5423,54.498,22.5503
558.0,39.2134,23.9671,25.234,20.77,105.93,59.5789,54.438,22.5774
560.0,39.2409,23.9694,25.226,20.77,105.93,59.5789,54.45,22.6031
562.0,39.2354,23.9637,25.2237,20.7674,105.93,59.556,54.4611,22.6203
564.0,39.1551,23.95,25.2091,20.7803,105.9669,59.524,54.4277,22.6289
566.0,39.168,23.9363,25.2023,20.7846,105.8194,59.5149,54.3089,22.6503
568.0,39.184,23.934,25.1877,20.7777,105.6106,59.4463,54.2457,22.6774
570.0,39.174,23.9226,25.1774,20.7751,105.4631,59.46,54.2754,22.7057
572.0,39.144,23.934,25.1774,20.7923,105.5,59.46,54.32,22.7031
574.0,39.144,23.9363,25.1843,20.8,105.4631,59.46,54.3534,22.7383
576.0,39.168,23.9534,25.2126,20.8103,105.6106,59.46,54.4166,22.7917
578.0,39.202,23.9534,25.238,20.8146,105.8194,59.46,54.4611,22.8269
580.0,39.226,23.9363,25.2706,20.8077,105.9291,59.4463,54.45,22.8251
582.0,39.2131,23.9306,25.27,20.8051,106.0809,59.5149,54.45,22.85
584.0,39.2406,23.9363,25.28,20.8223,106.1437,59.524,54.45,22.8714
586.0,39.2794,23.9534,25.2871,20.8326,106.0809,59.556,54.45,22.8903
588.0,39.3069,23.95,25.2914,20.83,105.8923,59.5651,54.45,22.914
590.0,39.3069,23.95,25.2586,20.8274,105.93,59.6474,54.438,22.956
592.0,39.2794,23.95,25.2586,20.8377,105.93,59.5651,54.486,22.9797
594.0,39.2337,23.95,25.2871,20.8523,105.93,59.5423,54.554,22.9977
596.0,39.2429,23.95,25.2986,20.8591,105.93,59.5651,54.586,23.0249
598.0,39.2863,23.95,25.3029,20.8617,105.93,59.6337,54.598,23.0563
