timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.2971,21.7326,21.6934,3.3191,95.7726,46.4857,49.1957,7.1126
2.0,38.2954,21.7137,21.6883,3.3214,95.8137,46.4771,49.1391,7.1157
4.0,38.2609,21.7034,21.6746,3.3209,95.8034,46.4543,49.0983,7.1174
6.0,38.1786,21.7043,21.648,3.3166,95.68,46.4057,49.07,7.116
8.0,38.1391,21.7026,21.6171,3.3151,95.5874,46.3714,49.0417,7.1131
10.0,38.1266,21.6854,21.6077,3.3174,95.4126,46.3894,48.9789,7.116
12.0,38.1737,21.682,21.6,3.3183,95.2891,46.3517,48.9883,7.1166
14.0,38.1454,21.6829,21.5957,3.3126,95.35,46.2983,49.0134,7.1209
16.0,38.0826,21.6597,21.5726,3.3091,95.23,46.2691,49.0071,7.1209
18.0,38.0211,21.6477,21.5197,3.31,95.06,46.2357,48.9223,7.1166
20.0,38.004,21.6349,21.4897,3.31,94.94,46.2214,48.8689,7.1151
22.0,38.01,21.6477,21.4871,3.3091,94.97,46.2443,48.8783,7.1157
24.0,38.0169,21.6649,21.5051,3.3126,94.97,46.2443,48.9034,7.1234
26.0,37.9894,21.6649,21.4923,3.3174,94.97,46.2386,48.8877,7.1274
28.0,37.9506,21.6451,21.4751,3.3209,94.97,46.1757,48.8406,7.1309
30.0,37.9231,21.6503,21.4777,3.32,94.97,46.1557,48.85,7.1291
32.0,37.93,21.6503,21.482,3.3209,94.97,46.1357,48.85,7.1334
34.0,37.93,21.6177,21.4906,3.3166,94.97,46.1614,48.8594,7.1349
36.0,37.93,21.5717,21.4794,3.316,94.94,46.0614,48.8123,7.1326
38.0,37.9231,21.5769,21.4854,3.3131,95.06,46.0043,48.7966,7.1317
40.0,37.9506,21.5997,21.4974,3.316,95.23,46.07,48.8123,7.1374
42.0,37.9834,21.6134,21.5214,3.3166,95.35,46.1186,48.85,7.14
44.0,38.0409,21.61,21.5429,3.3217,95.35,46.1386,48.8877,7.1426
46.0,38.044,21.6134,21.5631,3.3166,95.2,46.11,48.9034,7.1474
48.0,38.0211,21.5963,21.552,3.3151,95.0883,46.1043,48.8877,7.1509
50.0,38.0109,21.5906,21.56,3.3166,95.3226,46.0529,48.8406,7.1491
52.0,38.2097,21.5963,21.6609,3.3209,96.1043,46.1043,48.8594,7.1551
54.0,38.5069,21.6134,21.8526,3.3286,96.8214,46.11,49.1671,7.2209
56.0,38.5877,21.61,21.7854,3.32,96.2131,46.13,47.9591,7.0511
58.0,38.0897,21.61,21.2114,3.1969,92.8163,46.1443,45.1077,6.2203
60.0,37.2763,21.61,20.4106,2.926,88.2563,46.1529,42.2391,4.9243
62.0,36.5717,21.616,19.8986,2.5977,84.9403,46.0957,41.3797,3.8271
64.0,36.22,21.586,19.7603,2.3317,83.936,46.0529,41.3977,3.2206
66.0,36.086,21.5734,19.7534,2.1517,83.7714,46.0957,41.4354,2.8749
68.0,36.0731,21.5997,19.78,2.0391,83.87,46.1443,41.4937,2.6609
70.0,36.0646,21.6203,19.7971,1.9674,83.87,46.1871,41.5763,2.5266
72.0,36.0354,21.5871,19.7877,1.9234,83.846,46.1443,41.6346,2.4391
74.0,36.0097,21.5777,19.7826,1.8966,83.942,46.0871,41.6123,2.3817
76.0,36.0294,21.5894,19.81,1.8809,84.078,46.0871,41.6431,2.3491
78.0,36.0826,21.5803,19.8374,1.8709,84.174,46.1443,41.6869,2.3283
80.0,36.1371,21.5769,19.8323,1.8683,84.15,46.1871,41.7177,2.3117
82.0,36.156,21.5997,19.8254,1.8726,84.15,46.1357,41.7023,2.2983
84.0,36.15,21.6134,19.8323,1.8774,84.15,46.13,41.7331,2.2917
86.0,36.15,21.6074,19.8323,1.8809,84.15,46.1014,41.7846,2.2891
88.0,36.15,21.6177,19.8254,1.88,84.15,46.13,41.7846,2.2909
90.0,36.15,21.6323,19.8297,1.88,84.15,46.1271,41.7331,2.2874
92.0,36.15,21.6426,19.8426,1.88,84.15,46.2129,41.7023,2.2826
94.0,36.15,21.6374,19.84,1.8791,84.15,46.21,41.71,2.28
96.0,36.156,21.6477,19.8426,1.8834,84.15,46.23,41.71,2.2774
98.0,36.126,21.6649,19.8349,1.8849,84.15,46.2357,41.7177,2.2726
