timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.0,31.3677,22.7769,16.4557,0.9891,53.5734,47.4686,27.5237,1.1009
126.0,31.4083,22.7971,16.4826,0.99,53.6254,47.4457,27.526,1.1009
128.0,31.4666,22.8211,16.4949,0.99,53.7257,47.4371,27.5417,1.0974
130.0,31.5277,22.8323,16.5043,0.99,53.7331,47.4849,27.5054,1.0926
132.0,31.5637,22.8391,16.5251,0.99,53.7146,47.5663,27.5097,1.0891
134.0,31.6109,22.8537,16.5363,0.99,53.6589,47.564,27.5226,1.09
136.0,31.5937,22.862,16.5337,0.99,53.6811,47.5954,27.5517,1.09
138.0,31.5603,22.846,16.5089,0.99,53.6366,47.564,27.5074,1.09
140.0,31.4969,22.8143,16.4851,0.99,53.5846,47.5577,27.4729,1.0909
142.0,31.4829,22.8074,16.4617,0.99,53.4954,47.5191,27.4454,1.0874
144.0,31.4657,22.816,16.4583,0.9909,53.4434,47.4943,27.4303,1.0826
146.0,31.47,22.792,16.46,0.9866,53.41,47.4551,27.4209,1.0791
148.0,31.47,22.758,16.4626,0.986,53.3654,47.3831,27.4071,1.08
150.0,31.47,22.734,16.4523,0.984,53.358,47.3383,27.3786,1.08
152.0,31.4751,22.7374,16.4411,0.9834,53.3209,47.3006,27.3786,1.08
154.0,31.4494,22.7477,16.4111,0.9783,53.3246,47.3006,27.3643,1.08
156.0,31.4074,22.7623,16.3891,0.9817,53.2797,47.3383,27.4174,1.0783
158.0,31.4854,22.7751,16.4797,0.9883,53.9654,47.4011,28.04,1.0817
160.0,31.8917,22.7623,16.8043,1.0,56.0471,47.3917,29.4571,1.1009
162.0,32.58,22.7451,17.3417,1.0217,59.4183,47.376,31.3169,1.1391
164.0,33.386,22.7477,17.9429,1.06,63.0629,47.3446,33.1063,1.19
166.0,34.1706,22.7546,18.5303,1.1074,66.6149,47.3854,34.8131,1.2509
168.0,34.9586,22.7503,19.0757,1.1634,69.996,47.3446,36.4454,1.3174
170.0,35.7623,22.7374,19.5774,1.2283,73.1109,47.376,37.9709,1.3934
172.0,36.4374,22.7434,20.0143,1.2991,75.8094,47.3823,39.3351,1.4774
174.0,36.9749,22.7237,20.3823,1.3717,78.3103,47.4294,40.5134,1.5709
176.0,37.3943,22.7283,20.696,1.4483,80.5611,47.4114,41.5837,1.6709
178.0,37.7817,22.7486,20.9717,1.5326,82.4186,47.4543,42.5457,1.7791
180.0,38.0911,22.776,21.2149,1.6166,83.9154,47.46,43.4111,1.8891
182.0,38.3749,22.77,21.4134,1.7026,85.3623,47.48,44.1511,2.0009
184.0,38.6023,22.7726,21.5649,1.79,86.6863,47.4857,44.7731,2.1226
186.0,38.766,22.7623,21.6977,1.8783,87.7806,47.5371,45.344,2.2449
188.0,38.9186,22.7511,21.8166,1.9617,88.556,47.4857,45.8531,2.3626
190.0,39.0563,22.7211,21.9149,2.0374,89.3797,47.48,46.2823,2.4817
192.0,39.1474,22.7309,22.0011,2.1134,90.1769,47.4514,46.6454,2.6074
194.0,39.25,22.7409,22.0823,2.1874,90.8483,47.4886,46.9626,2.7309
196.0,39.3449,22.7571,22.1509,2.2626,91.2326,47.4514,47.2774,2.8509
198.0,39.3869,22.7271,22.19,2.3249,91.5074,47.48,47.4937,2.9674
200.0,39.3937,22.7069,22.2234,2.3877,91.9866,47.4857,47.6594,3.0834
202.0,39.46,22.7043,22.2414,2.4414,92.396,47.5191,47.7857,3.1974
204.0,39.5331,22.7434,22.2629,2.4969,92.5683,47.5577,47.9443,3.3117
206.0,39.5263,22.7443,22.2797,2.5474,92.6274,47.5734,48.0886,3.4183
208.0,39.4806,22.7283,22.2934,2.5991,92.7634,47.5483,48.19,3.5209
210.0,39.4531,22.7314,22.2849,2.6417,92.9966,47.5389,48.3,3.6209
212.0,39.4531,22.7657,22.3054,2.6783,93.1026,47.6017,48.4109,3.7183
214.0,39.4737,22.7751,22.3311,2.7109,93.3391,47.6489,48.5269,3.8117
216.0,39.54,22.7597,22.3654,2.74,93.4509,47.5923,48.5934,3.8974
218.0,39.6063,22.758,22.3771,2.7709,93.6874,47.5766,48.6594,3.9834
220.0,39.6269,22.7494,22.4011,2.7974,93.8226,47.5923,48.6997,4.0674
222.0,39.6063,22.758,22.4089,2.8243,93.9091,47.6394,48.7786,4.1526
224.0,39.6611,22.7623,22.4303,2.8449,94.0,47.63,48.8217,4.2257
226.0,39.732,22.7623,22.4549,2.8634,94.14,47.63,48.85,4.2934
228.0,39.8211,22.7554,22.496,2.88,94.38,47.6394,48.8689,4.3591
230.0,39.8189,22.7623,22.5097,2.8983,94.55,47.5923,48.96,4.4317
232.0,39.8074,22.7649,22.49,2.91,94.52,47.5766,49.0417,4.4957
234.0,39.78,22.7477,22.4729,2.9226,94.44,47.5923,49.1077,4.5534
236.0,39.7594,22.7374,22.4797,2.9374,94.49,47.6489,49.1517,4.61
238.0,39.7206,22.7374,22.4926,2.95,94.6091,47.5923,49.1791,4.6683
240.0,39.6931,22.7503,22.4874,2.9634,94.7026,47.5671,49.2109,4.72
242.0,39.6863,22.7546,22.4977,2.974,94.8774,47.63,49.2597,4.7734
244.0,39.748,22.7477,22.5123,2.986,95.0317,47.6929,49.348,4.8249
246.0,39.7983,22.7477,22.5251,2.9974,94.8466,47.6677,49.3534,4.8743
248.0,39.8211,22.752,22.5097,3.0083,94.826,47.6206,49.3377,4.9174
250.0,39.7526,22.758,22.5054,3.0126,94.7231,47.63,49.2811,4.9609
252.0,39.7206,22.7623,22.5123,3.02,94.826,47.63,49.3283,5.0
254.0,39.6931,22.7623,22.5123,3.0274,94.8466,47.6394,49.3817,5.04
256.0,39.7,22.7614,22.508,3.0334,95.0009,47.6103,49.4289,5.0809
258.0,39.7,22.7417,22.502,3.0374,94.97,47.514,49.3817,5.1174
260.0,39.7,22.7171,22.5003,3.0391,94.97,47.462,49.3283,5.1534
262.0,39.7,22.7077,22.4874,3.0451,94.97,47.4857,49.2906,5.1874
264.0,39.7,22.7194,22.49,3.0549,94.97,47.5286,49.3,5.2209
266.0,39.7,22.7137,22.49,3.0609,94.97,47.52,49.3,5.25
268.0,39.7,22.6991,22.49,3.0626,94.97,47.52,49.3,5.28
270.0,39.6931,22.6923,22.4874,3.0666,94.97,47.5286,49.3,5.31
272.0,39.7206,22.6751,22.4943,3.0734,94.94,47.4857,49.3103,5.34
274.0,39.7594,22.6751,22.526,3.0774,95.09,47.4894,49.2494,5.3709
276.0,39.7869,22.6949,22.542,3.0809,95.11,47.4223,49.27,5.3983
278.0,39.78,22.6983,22.5337,3.0791,95.18,47.4009,49.3406,5.4209
280.0,39.78,22.6674,22.5166,3.0826,95.23,47.3831,49.4297,5.4391
282.0,39.7869,22.6377,22.52,3.0874,95.26,47.3917,49.41,5.4626
284.0,39.7594,22.6266,22.5226,3.0909,95.03,47.376,49.41,5.4874
286.0,39.7206,22.63,22.5123,3.0891,95.03,47.3446,49.4006,5.51
288.0,39.6931,22.63,22.4977,3.0926,95.26,47.376,49.4477,5.5334
290.0,39.7,22.6326,22.49,3.0974,95.26,47.3917,49.4634,5.554
292.0,39.7,22.6197,22.4771,3.1,95.06,47.4011,49.4477,5.576
294.0,39.6931,22.6154,22.4831,3.1026,94.91,47.3289,49.3911,5.5966
296.0,39.7274,22.6197,22.5046,3.1066,95.06,47.3289,49.4383,5.6217
298.0,39.7389,22.6326,22.5174,3.1143,95.26,47.4011,49.4917,5.6374
300.0,39.7274,22.63,22.4977,3.114,95.23,47.3917,49.5294,5.6534
302.0,39.7,22.6326,22.4874,3.116,95.18,47.376,49.5294,5.6657
304.0,39.6794,22.6249,22.4926,3.1166,95.11,47.354,49.4917,5.686
306.0,39.6337,22.5949,22.4771,3.1209,95.06,47.3477,49.4289,5.704
308.0,39.6269,22.5871,22.4857,3.12,95.03,47.2911,49.4289,5.7234
310.0,39.7069,22.6223,22.4917,3.1191,95.23,47.3383,49.4917,5.7391
312.0,39.7526,22.6683,22.5131,3.1226,95.35,47.4011,49.5294,5.7609
314.0,39.7069,22.6631,22.502,3.1274,95.32,47.4011,49.52,5.7783
316.0,39.6337,22.6429,22.5003,3.1309,95.32,47.3383,49.5294,5.7909
318.0,39.6131,22.6214,22.49,3.13,95.35,47.3006,49.4917,5.7991
320.0,39.6269,22.5974,22.4823,3.13,95.23,47.3006,49.4383,5.8126
322.0,39.5994,22.5854,22.4711,3.1291,95.06,47.3477,49.4006,5.8266
324.0,39.5606,22.582,22.4471,3.1326,94.94,47.372,49.41,5.8434
326.0,39.54,22.5803,22.4303,3.1374,95.0009,47.3134,49.41,5.8574
328.0,39.5126,22.5649,22.4131,3.1409,94.8166,47.252,49.41,5.8691
330.0,39.4943,22.5777,22.4277,3.14,94.9151,47.2757,49.4006,5.886
332.0,39.5331,22.5897,22.4549,3.1391,94.9866,47.3186,49.428,5.9023
334.0,39.5994,22.6069,22.496,3.1426,95.2109,47.3006,49.5131,5.9126
336.0,39.6543,22.636,22.5097,3.1474,95.2,47.3383,49.6563,5.9243
338.0,39.652,22.6486,22.4874,3.15,95.35,47.3831,49.6943,5.9457
340.0,39.668,22.648,22.4771,3.1526,95.2891,47.4551,49.706,5.9583
342.0,39.6726,22.6803,22.5157,3.1574,95.4126,47.4943,49.7123,5.9651
344.0,39.7137,22.7109,22.5471,3.1617,95.6183,47.5371,49.7689,5.9766
346.0,39.6794,22.6837,22.526,3.1566,95.6183,47.4943,49.7217,5.9909
348.0,39.6474,22.6343,22.4969,3.1551,95.4126,47.4551,49.6786,6.0009
350.0,39.5926,22.6266,22.4797,3.1566,95.2891,47.3737,49.5997,6.0066
352.0,39.5537,22.6266,22.4677,3.16,95.32,47.3666,49.5603,6.0151
354.0,39.5537,22.6437,22.4574,3.1626,95.32,47.3823,49.472,6.0274
356.0,39.6063,22.652,22.4634,3.1674,95.35,47.4474,49.4666,6.0383
358.0,39.6063,22.6334,22.4497,3.1709,95.23,47.348,49.4823,6.0426
360.0,39.5606,22.6171,22.4269,3.17,95.03,47.3274,49.5294,6.0483
362.0,39.5331,22.5991,22.4243,3.17,95.03,47.3197,49.5294,6.0634
364.0,39.5331,22.6,22.4574,3.17,95.23,47.3469,49.472,6.0749
366.0,39.5606,22.6283,22.4857,3.17,95.35,47.3289,49.4974,6.0834
368.0,39.5994,22.6366,22.4926,3.1691,95.32,47.4011,49.5817,6.0891
370.0,39.6269,22.6069,22.49,3.1726,95.32,47.4011,49.6289,6.1
372.0,39.6269,22.5863,22.4874,3.1774,95.32,47.3383,49.5406,6.11
374.0,39.5857,22.5949,22.4977,3.1817,95.32,47.3091,49.5406,6.1209
376.0,39.6017,22.5811,22.5149,3.1774,95.32,47.2843,49.6194,6.1274
378.0,39.6589,22.5571,22.5149,3.1726,95.32,47.2451,49.6194,6.1334
380.0,39.6863,22.5403,22.5003,3.1683,95.32,47.1637,49.5509,6.1366
382.0,39.6611,22.5231,22.4771,3.1726,95.32,47.148,49.4994,6.1426
384.0,39.6794,22.5403,22.478,3.1774,95.32,47.2066,49.5509,6.1491
386.0,39.6794,22.5597,22.4754,3.1809,95.32,47.2594,49.6091,6.16
388.0,39.668,22.5683,22.454,3.18,95.32,47.27,49.6409,6.17
390.0,39.652,22.5854,22.4457,3.18,95.32,47.2663,49.6683,6.1809
392.0,39.6474,22.6171,22.4686,3.1791,95.32,47.3469,49.7217,6.1874
394.0,39.6063,22.6249,22.496,3.1826,95.2891,47.3917,49.7491,6.1926
396.0,39.6406,22.6154,22.4874,3.1874,95.4126,47.4294,49.7911,6.2
398.0,39.6726,22.6197,22.4943,3.1909,95.5874,47.4114,49.798,6.2083
400.0,39.7206,22.6291,22.5226,3.19,95.68,47.4457,49.822,6.2091
402.0,39.7937,22.6437,22.5557,3.19,95.8034,47.5029,49.8289,6.2151
404.0,39.8051,22.6494,22.5531,3.19,95.8549,47.5029,49.8803,6.224
406.0,39.748,22.6437,22.5303,3.19,95.8343,47.4457,49.8606,6.2343
408.0,39.6931,22.6266,22.5191,3.19,95.5566,47.4114,49.9077,6.2374
410.0,39.6863,22.63,22.5123,3.19,95.4126,47.42,49.9337,6.24
412.0,39.62,22.6266,22.4977,3.1891,95.2891,47.42,49.8666,6.2426
414.0,39.5469,22.6403,22.4874,3.1926,95.32,47.4114,49.8023,6.2457
416.0,39.5606,22.6571,22.4926,3.1974,95.32,47.4543,49.8289,6.2569
418.0,39.5857,22.6837,22.4857,3.2,95.32,47.46,49.8906,6.2614
420.0,39.5469,22.6846,22.46,3.2034,95.32,47.48,49.8486,6.2669
422.0,39.4737,22.6803,22.42,3.2049,95.35,47.4943,49.7431,6.2657
424.0,39.4463,22.6649,22.3917,3.2026,95.2,47.4943,49.6957,6.2726
426.0,39.4737,22.6803,22.3917,3.2017,95.15,47.4714,49.6746,6.2791
428.0,39.5469,22.688,22.4226,3.2074,95.2,47.4943,49.7154,6.2909
430.0,39.5857,22.67,22.4497,3.2109,95.35,47.5029,49.684,6.2983
432.0,39.5606,22.6343,22.4686,3.2109,95.32,47.4457,49.6777,6.3009
434.0,39.5537,22.6369,22.4926,3.2066,95.32,47.4114,49.6211,6.2991
436.0,39.5926,22.6631,22.5071,3.2051,95.2891,47.42,49.6683,6.3017
438.0,39.6474,22.6631,22.4977,3.2066,95.4126,47.42,49.7114,6.3091
440.0,39.6726,22.6369,22.4951,3.2109,95.5874,47.4114,49.7903,6.32
442.0,39.7343,22.6343,22.5089,3.2091,95.68,47.4457,49.8297,6.3309
444.0,39.7389,22.6674,22.5329,3.2134,95.8034,47.4943,49.9086,6.3374
446.0,39.7206,22.6923,22.5471,3.214,95.824,47.5097,49.9517,6.3434
448.0,39.7206,22.7163,22.5771,3.216,95.9269,47.586,49.9989,6.3466
450.0,39.7389,22.7194,22.5643,3.2166,95.824,47.6646,49.9517,6.3526
452.0,39.7206,22.7163,22.5406,3.2217,95.8034,47.6489,49.8983,6.36
454.0,39.7206,22.6923,22.514,3.2166,95.6491,47.5474,49.8803,6.3683
456.0,39.7457,22.6674,22.5226,3.2151,95.7109,47.4669,49.8014,6.3709
458.0,39.7069,22.6377,22.5123,3.2174,95.5874,47.5177,49.7274,6.37
460.0,39.6406,22.6266,22.4977,3.2174,95.4126,47.5134,49.702,6.3691
462.0,39.5857,22.63,22.4874,3.2151,95.2891,47.492,49.7594,6.3717
464.0,39.5811,22.6326,22.49,3.2166,95.2891,47.402,49.7397,6.3791
466.0,39.5857,22.6163,22.4874,3.2209,95.4126,47.4114,49.7714,6.39
468.0,39.6474,22.6257,22.4977,3.22,95.5874,47.4457,49.8769,6.4009
470.0,39.6863,22.6494,22.5123,3.22,95.7417,47.4943,49.9337,6.4074
472.0,39.6863,22.676,22.5251,3.22,95.5566,47.5191,49.9077,6.4134
474.0,39.6406,22.67,22.5123,3.22,95.536,47.5663,49.8606,6.4174
476.0,39.62,22.67,22.4977,3.2191,95.464,47.5391,49.87,6.4209
478.0,39.5926,22.67,22.4874,3.2234,95.4434,47.5177,49.87,6.4191
480.0,39.5811,22.67,22.4926,3.2249,95.2891,47.442,49.8803,6.4226
482.0,39.5994,22.67,22.4823,3.2226,95.32,47.48,49.8289,6.4266
484.0,39.5994,22.67,22.4651,3.2226,95.2891,47.4857,49.8117,6.4326
486.0,39.5811,22.67,22.4626,3.224,95.4126,47.5191,49.8289,6.44
488.0,39.5857,22.6674,22.4866,3.226,95.5874,47.5577,49.8803,6.4474
490.0,39.6474,22.6803,22.5286,3.2266,95.7109,47.564,49.87,6.4534
492.0,39.6863,22.682,22.542,3.2309,95.68,47.586,49.87,6.4566
494.0,39.6931,22.6906,22.5363,3.2291,95.68,47.5923,49.8606,6.4634
496.0,39.6131,22.6854,22.5089,3.2334,95.68,47.6489,49.9077,6.4666
498.0,39.5811,22.67,22.4977,3.2349,95.7109,47.6103,49.9337,6.4726
500.0,39.5789,22.6403,22.4934,3.2334,95.5874,47.5226,49.8863,6.4809
502.0,39.5469,22.6189,22.472,3.2291,95.4126,47.4457,49.7431,6.4857
504.0,39.4737,22.6051,22.4346,3.23,95.2891,47.3737,49.658,6.4826
506.0,39.4463,22.6051,22.4243,3.2291,95.32,47.358,49.6211,6.4817
508.0,39.4806,22.6249,22.4531,3.2334,95.32,47.426,49.6683,6.4866
510.0,39.5263,22.6223,22.4497,3.2349,95.32,47.4497,49.7311,6.4943
512.0,39.5194,22.6154,22.4406,3.2326,95.32,47.3631,49.7217,6.4931
514.0,39.5011,22.6223,22.4463,3.2326,95.32,47.3203,49.706,6.4986
516.0,39.5057,22.6189,22.4609,3.234,95.2891,47.3737,49.6746,6.504
518.0,39.5674,22.6257,22.4677,3.2369,95.4434,47.4929,49.706,6.5109
520.0,39.6063,22.6529,22.4823,3.2331,95.464,47.5477,49.7123,6.5126
522.0,39.5994,22.6657,22.49,3.236,95.536,47.5663,49.7491,6.5166
524.0,39.5743,22.6343,22.4943,3.2366,95.5257,47.5011,49.7714,6.5217
526.0,39.62,22.6446,22.5226,3.24,95.8034,47.5483,49.8674,6.5326
528.0,39.6726,22.682,22.5583,3.2426,95.9783,47.6017,49.9714,6.5449
530.0,39.62,22.7026,22.5429,3.2474,95.9783,47.6394,49.9611,6.5543
532.0,39.5743,22.7137,22.5157,3.2509,95.7726,47.6394,49.8983,6.5566
534.0,39.5926,22.722,22.5089,3.2509,95.6491,47.5923,49.8511,6.5626
536.0,39.6269,22.7034,22.5149,3.2474,95.68,47.5766,49.8983,6.57
538.0,39.62,22.6846,22.4977,3.2417,95.68,47.5923,49.9714,6.5783
540.0,39.62,22.682,22.4874,3.2417,95.7109,47.6394,49.92,6.5809
542.0,39.6131,22.6777,22.49,3.2474,95.5566,47.63,49.84,6.5791
544.0,39.6406,22.6717,22.4874,3.2509,95.5051,47.63,49.81,6.5826
546.0,39.6726,22.7,22.4943,3.25,95.5257,47.6206,49.9086,6.5874
548.0,39.7274,22.7426,22.52,3.25,95.8343,47.6583,49.9517,6.59
550.0,39.7594,22.758,22.56,3.2491,95.8549,47.7211,49.9894,6.5926
552.0,39.78,22.7503,22.5857,3.2534,95.7726,47.7211,49.98,6.5974
554.0,39.8074,22.7349,22.5891,3.2549,95.7417,47.6489,49.9697,6.6
556.0,39.8189,22.7503,22.6003,3.2534,95.9166,47.6489,50.0109,6.6026
558.0,39.8006,22.7546,22.6197,3.2483,96.1943,47.7117,50.0691,6.6066
560.0,39.8006,22.7503,22.6334,3.2526,96.184,47.7494,50.1103,6.6143
562.0,39.812,22.7374,22.63,3.2574,96.2869,47.74,50.1,6.614
564.0,39.8349,22.74,22.63,3.2609,96.184,47.7494,50.1103,6.616
566.0,39.812,22.7434,22.6334,3.2609,96.1634,47.7117,50.0691,6.6166
568.0,39.8143,22.7263,22.6257,3.2566,96.0091,47.6677,50.0109,6.6209
570.0,39.7594,22.724,22.5849,3.256,96.0709,47.5829,49.9697,6.6191
572.0,39.7,22.716,22.5269,3.2531,95.9474,47.5766,49.98,6.6234
574.0,39.6269,22.7137,22.4891,3.256,95.7417,47.6017,49.98,6.624
576.0,39.6269,22.6966,22.4951,3.2574,95.7726,47.5923,49.98,6.626
578.0,39.7,22.7,22.5089,3.2574,95.8549,47.6143,49.98,6.6266
580.0,39.7731,22.7,22.5329,3.2551,95.7726,47.6551,49.98,6.6309
582.0,39.7663,22.7,22.5531,3.2566,95.7726,47.6489,49.98,6.63
584.0,39.7274,22.7026,22.5557,3.2617,95.8549,47.5389,49.9894,6.63
586.0,39.6657,22.6957,22.5226,3.2566,95.8343,47.5106,49.9517,6.63
588.0,39.668,22.664,22.4943,3.256,95.5257,47.52,49.8983,6.63
590.0,39.6451,22.642,22.4849,3.2531,95.5051,47.5106,49.8511,6.6291
592.0,39.668,22.6743,22.4977,3.256,95.5566,47.5483,49.8983,6.6334
594.0,39.6657,22.7229,22.5089,3.2566,95.68,47.6017,49.9414,6.634
596.0,39.7069,22.7514,22.5294,3.2583,95.824,47.6269,50.0077,6.636
598.0,39.7823,22.7671,22.5571,3.2614,95.968,47.6363,50.0926,6.638
