timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
314.0,41.3926,20.5946,23.1731,7.5717,73.9134,45.47,59.95,8.1317
316.0,41.3734,20.5851,23.1877,7.5709,73.9889,45.4614,59.9226,8.1331
318.0,41.4157,20.5929,23.2174,7.5809,73.97,45.4871,60.046,8.1243
320.0,41.5014,20.6271,23.2483,7.5857,73.97,45.5786,60.1466,8.1243
322.0,41.5014,20.6349,23.2449,7.5834,73.9503,45.6271,60.1786,8.1323
324.0,41.4303,20.628,23.2311,7.5791,74.0489,45.5957,60.0963,8.1334
326.0,41.3297,20.622,23.2097,7.58,74.0817,45.5957,60.1237,8.1326
328.0,41.2663,20.6203,23.1826,7.58,74.0489,45.6271,60.0689,8.134
330.0,41.2346,20.61,23.1543,7.5809,73.9503,45.5871,59.9911,8.1369
332.0,41.2663,20.5997,23.1449,7.5757,73.97,45.4357,59.9226,8.1331
334.0,41.3374,20.5954,23.1543,7.5777,73.9503,45.4729,59.9774,8.1351
336.0,41.3994,20.5997,23.18,7.584,74.0291,45.5414,60.11,8.14
338.0,41.4431,20.61,23.22,7.5926,74.1211,45.6729,60.2289,8.144
340.0,41.5143,20.6203,23.2457,7.5874,74.2789,45.7186,60.3249,8.1494
342.0,41.5497,20.6246,23.2491,7.5826,74.3709,45.7614,60.3889,8.1523
344.0,41.558,20.6203,23.2603,7.5783,74.4497,45.6957,60.43,8.1509
346.0,41.5626,20.6074,23.2831,7.5826,74.43,45.6614,60.4711,8.1451
348.0,41.6037,20.6126,23.2831,7.5883,74.4103,45.6614,60.5626,8.144
350.0,41.5694,20.6023,23.2603,7.5883,74.5089,45.6957,60.5489,8.1434
352.0,41.5306,20.5851,23.2466,7.5826,74.5417,45.7443,60.5123,8.1391
354.0,41.5109,20.5826,23.25,7.5791,74.5089,45.7786,60.5351,8.1391
356.0,41.4791,20.6126,23.25,7.5791,74.3906,45.77,60.6037,8.1426
358.0,41.4594,20.6246,23.2466,7.5826,74.4891,45.77,60.59,8.1474
360.0,41.492,20.628,23.2603,7.5883,74.6009,45.7614,60.5763,8.1509
362.0,41.608,20.6323,23.2797,7.5883,74.6797,45.7957,60.6449,8.15
364.0,41.6406,20.6323,23.2934,7.5817,74.66,45.8443,60.654,8.15
366.0,41.6209,20.6254,23.29,7.5817,74.6403,45.8786,60.686,8.1483
368.0,41.5823,20.6297,23.2866,7.5874,74.7389,45.8614,60.6951,8.156
370.0,41.59,20.64,23.3037,7.5909,74.7717,45.9043,60.75,8.1614
372.0,41.59,20.6477,23.306,7.5891,74.7191,45.91,60.7911,8.166
374.0,41.59,20.6597,23.314,7.5926,74.6994,45.9214,60.8551,8.1691
376.0,41.59,20.6803,23.3163,7.5966,74.8309,45.9614,60.9786,8.1791
378.0,41.5823,20.6923,23.3334,7.6043,74.89,46.0529,60.9877,8.1774
380.0,41.6054,20.7026,23.324,7.604,74.9491,46.0786,60.9511,8.176
382.0,41.6731,20.7,23.348,7.6069,75.0609,46.07,60.9374,8.1714
384.0,41.7751,20.7051,23.3794,7.6031,75.1397,46.07,61.0289,8.1837
386.0,41.8371,20.682,23.4137,7.6069,75.0994,46.0786,61.0691,8.1837
388.0,41.8569,20.6631,23.4249,7.6049,75.2023,46.0443,61.1283,8.1811
390.0,41.85,20.6597,23.4223,7.6009,75.2366,45.9957,61.1526,8.1649
392.0,41.85,20.6649,23.418,7.5917,75.2023,45.9614,61.1137,8.1609
394.0,41.8569,20.6477,23.412,7.5891,75.0994,45.97,61.1137,8.1651
396.0,41.8294,20.6349,23.4137,7.59,75.12,45.97,61.1526,8.1731
398.0,41.7906,20.6503,23.3871,7.59,75.12,45.97,61.1283,8.1709
400.0,41.7631,20.6546,23.3669,7.59,75.12,45.9614,61.0554,8.1643
402.0,41.77,20.6451,23.3643,7.59,75.0994,45.9871,61.0554,8.1666
404.0,41.7631,20.6529,23.3974,7.59,75.1817,46.07,61.1137,8.1709
406.0,41.7974,20.6871,23.4283,7.5883,75.2983,46.1614,61.1963,8.17
408.0,41.8089,20.7,23.4249,7.5969,75.4011,46.1529,61.2546,8.1691
410.0,41.8051,20.6726,23.4111,7.6006,75.318,46.1043,61.2683,8.1734
412.0,41.74,20.6349,23.3897,7.5943,75.1029,46.0357,61.1414,8.1749
414.0,41.7031,20.6254,23.3626,7.5817,74.9877,45.9957,61.036,8.1743
416.0,41.6723,20.6194,23.3343,7.5757,75.0609,45.9529,61.0006,8.1657
418.0,41.68,20.628,23.3249,7.5751,75.0609,45.9957,61.0691,8.1651
420.0,41.68,20.6297,23.3377,7.5766,75.0083,46.0443,61.1137,8.1666
422.0,41.6723,20.6426,23.3463,7.5809,75.0206,46.0786,61.1963,8.1709
424.0,41.7109,20.6426,23.3866,7.5809,75.222,46.07,61.2691,8.1709
426.0,41.7237,20.6297,23.394,7.5766,75.216,46.0786,61.1817,8.1657
428.0,41.7186,20.6254,23.384,7.576,75.2846,46.0357,61.1574,8.1694
430.0,41.6491,20.6323,23.3566,7.5731,75.216,46.0214,61.1817,8.1689
432.0,41.6054,20.6297,23.3497,7.576,75.2023,46.0357,61.2546,8.166
434.0,41.6054,20.6357,23.3454,7.5766,75.0789,46.0786,61.24,8.1609
436.0,41.6569,20.6469,23.3497,7.5809,75.1817,46.07,61.24,8.1674
438.0,41.6877,20.6426,23.3626,7.58,75.3189,46.07,61.24,8.1709
440.0,41.68,20.6203,23.36,7.58,75.2983,46.07,61.24,8.1709
442.0,41.68,20.6426,23.36,7.5809,75.264,46.0786,61.24,8.1674
444.0,41.68,20.6469,23.36,7.5774,75.1954,46.0357,61.24,8.1617
446.0,41.6723,20.6383,23.3566,7.5717,75.264,46.0214,61.24,8.1617
448.0,41.7031,20.6194,23.3737,7.5717,75.2777,46.0357,61.2263,8.1674
450.0,41.7546,20.6229,23.3794,7.5791,75.3806,46.0786,61.2811,8.1717
452.0,41.7546,20.5971,23.3737,7.5749,75.36,46.0786,61.3726,8.1674
454.0,41.7031,20.598,23.3591,7.5686,75.36,46.0357,61.3589,8.1626
456.0,41.6723,20.592,23.3523,7.5623,75.36,46.03,61.3223,8.1583
458.0,41.68,20.5929,23.3377,7.5669,75.3806,46.0014,61.3451,8.1634
460.0,41.68,20.5646,23.3249,7.564,75.2777,46.03,61.4137,8.164
462.0,41.68,20.5731,23.3377,7.5634,75.2237,46.0357,61.4,8.1669
464.0,41.68,20.592,23.3489,7.5583,75.3369,46.07,61.3863,8.164
466.0,41.68,20.6151,23.3763,7.5626,75.5514,46.0957,61.4549,8.1634
468.0,41.68,20.6074,23.376,7.5674,75.6294,46.1443,61.4494,8.1574
470.0,41.6723,20.6151,23.3814,7.5709,75.5111,46.1786,61.5397,8.166
472.0,41.6963,20.6451,23.3966,7.57,75.4783,46.1786,61.646,8.1723
474.0,41.7674,20.6469,23.4154,7.57,75.5111,46.1357,61.7146,8.1743
476.0,41.8371,20.6331,23.418,7.57,75.6097,46.1214,61.5891,8.1691
478.0,41.8569,20.6374,23.4163,7.57,75.5694,46.1271,61.5891,8.1691
480.0,41.85,20.6546,23.4463,7.5691,75.6723,46.2129,61.6863,8.1734
482.0,41.8423,20.658,23.446,7.5717,75.686,46.21,61.7446,8.1723
484.0,41.8809,20.6623,23.454,7.5817,75.734,46.2206,61.73,8.1811
486.0,41.8937,20.6623,23.4597,7.5814,75.7477,46.282,61.73,8.1914
488.0,41.8809,20.6554,23.4631,7.582,75.8506,46.2977,61.73,8.2043
490.0,41.8423,20.6571,23.4369,7.5806,75.83,46.2497,61.73,8.1931
492.0,41.8569,20.6829,23.4403,7.5843,75.8506,46.2546,61.73,8.192
494.0,41.8294,20.682,23.4494,7.5783,75.7477,46.3603,61.7446,8.1863
496.0,41.7906,20.6906,23.4463,7.5834,75.734,46.3989,61.6863,8.192
498.0,41.7563,20.682,23.4163,7.584,75.6654,46.3517,61.5891,8.1931
500.0,41.7906,20.6777,23.4154,7.5869,75.734,46.2889,61.5891,8.2034
502.0,41.8294,20.6751,23.4197,7.5831,75.7683,46.2983,61.7009,8.1931
504.0,41.8569,20.6949,23.4326,7.586,75.7683,46.3054,61.6863,8.1903
506.0,41.85,20.6923,23.4266,7.5866,75.7134,46.3617,61.6337,8.1931
508.0,41.85,20.6854,23.4403,7.5909,75.7271,46.4166,61.7129,8.2017
510.0,41.85,20.6871,23.4597,7.5891,75.9329,46.498,61.8634,8.2
512.0,41.85,20.7103,23.4734,7.5934,75.9466,46.4714,61.9037,8.2
514.0,41.8423,20.7249,23.47,7.5931,75.9123,46.5143,61.89,8.1991
516.0,41.8877,20.7223,23.4734,7.5986,75.8094,46.52,61.89,8.2026
518.0,41.8731,20.718,23.4623,7.6057,75.83,46.5486,61.9037,8.2074
520.0,41.8214,20.7146,23.4326,7.6057,75.8506,46.5286,61.8489,8.2109
522.0,41.7554,20.7,23.4043,7.5986,75.7683,46.4886,61.7857,8.21
524.0,41.77,20.6854,23.3974,7.5923,75.6311,46.3971,61.658,8.2109
526.0,41.77,20.682,23.4,7.5977,75.6517,46.3809,61.662,8.2091
528.0,41.77,20.6829,23.4,7.5914,75.686,46.3517,61.628,8.1957
530.0,41.7631,20.6597,23.4034,7.5851,75.7546,46.2889,61.6037,8.1911
532.0,41.7906,20.6477,23.3863,7.5817,75.686,46.2983,61.5891,8.1889
534.0,41.8294,20.6374,23.378,7.584,75.6517,46.3234,61.6863,8.1834
536.0,41.8569,20.64,23.3966,7.5869,75.6311,46.2983,61.7309,8.1743
538.0,41.85,20.64,23.418,7.5831,75.7889,46.2983,61.7711,8.1714
540.0,41.8569,20.64,23.4103,7.5877,75.7683,46.3234,61.8626,8.1829
542.0,41.8294,20.64,23.3974,7.5797,75.734,46.3077,61.8626,8.1871
544.0,41.7983,20.6374,23.4034,7.5829,75.686,46.2511,61.7711,8.1851
546.0,41.7323,20.6503,23.3863,7.5771,75.6723,46.2983,61.7163,8.17
548.0,41.7117,20.652,23.3806,7.5786,75.5489,46.3431,61.7163,8.1717
550.0,41.7906,20.658,23.3837,7.5783,75.6517,46.4237,61.7849,8.1783
552.0,41.8809,20.6623,23.4111,7.5891,75.7683,46.4286,61.8077,8.1783
554.0,41.8877,20.6649,23.4223,7.5891,75.83,46.4143,61.7566,8.1726
556.0,41.8346,20.6477,23.4326,7.5791,75.9123,46.3809,61.8294,8.1683
558.0,41.8809,20.6374,23.4266,7.5743,75.9466,46.3517,61.8766,8.1726
560.0,41.886,20.6374,23.4403,7.5774,75.8917,46.2889,61.8843,8.1783
562.0,41.904,20.6451,23.4563,7.5774,75.8711,46.2889,61.8206,8.1783
564.0,41.9014,20.6726,23.4837,7.576,76.0083,46.3431,61.8891,8.1717
566.0,41.9709,20.6846,23.4971,7.5723,76.0906,46.4151,61.9191,8.1717
568.0,42.0,20.6854,23.5211,7.5786,76.0494,46.4543,62.0746,8.1774
570.0,42.0583,20.7,23.5289,7.5849,76.1317,46.48,62.1426,8.1809
572.0,42.0963,20.7171,23.5529,7.5891,76.2483,46.5143,62.162,8.1783
574.0,42.0963,20.7103,23.5731,7.5826,76.3306,46.5286,62.1863,8.1877
576.0,42.0506,20.7,23.5731,7.5791,76.31,46.5143,62.2009,8.1871
578.0,42.0309,20.6949,23.5529,7.5809,76.3306,46.48,62.1183,8.1803
580.0,42.0146,20.67,23.5323,7.5766,76.2483,46.4543,62.0017,8.164
582.0,41.94,20.6426,23.5074,7.576,76.1317,46.3971,61.9191,8.1651
584.0,41.8654,20.6451,23.4811,7.5731,76.07,46.4057,61.9337,8.1666
586.0,41.8423,20.6623,23.4563,7.576,75.9877,46.42,61.9726,8.1709
588.0,41.8569,20.67,23.4429,7.5766,75.974,46.4486,61.9483,8.17
590.0,41.8226,20.6777,23.4129,7.5809,75.9054,46.4114,61.8754,8.17
592.0,41.8111,20.6949,23.4257,7.5791,75.9946,46.4314,61.89,8.1709
594.0,41.8294,20.6923,23.4494,7.5834,75.9054,46.48,61.8754,8.1666
596.0,41.8157,20.6931,23.4637,7.5837,75.9397,46.5,61.9337,8.1663
598.0,41.7906,20.6897,23.4766,7.5826,76.0426,46.52,62.0406,8.1674
