timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
310.0,35.5689,21.64,22.8377,21.6526,99.02,57.5229,49.07,39.0151
312.0,35.6383,21.6177,22.8434,21.6474,98.954,57.4723,49.0691,39.0597
314.0,35.75,21.6469,22.9017,21.644,99.014,57.5194,49.15,39.1003
316.0,36.336,21.9951,23.2897,21.7074,100.1346,58.1223,49.6786,39.2386
318.0,37.1063,22.4937,23.8291,21.8143,101.8323,58.95,50.3937,39.3914
320.0,37.6409,22.8237,24.1897,21.9211,102.9757,59.5277,50.9783,39.5229
322.0,37.6786,22.8503,24.2254,21.9606,103.0494,59.6046,51.1291,39.5969
324.0,37.6254,22.8451,24.1963,21.9717,102.98,59.6474,51.1806,39.6563
326.0,37.5686,22.8323,24.1463,21.9803,103.0151,59.5651,51.1806,39.6709
328.0,37.4891,22.8211,24.0814,21.9971,102.8746,59.5423,51.0983,39.688
330.0,37.4209,22.7937,24.0166,22.0211,102.7097,59.5651,50.9817,39.728
332.0,37.3414,22.794,23.962,22.0349,102.432,59.6337,50.8994,39.722
334.0,37.2777,22.786,23.944,22.0349,102.2729,59.62,50.92,39.706
336.0,37.2906,22.7837,23.9534,22.0177,102.1357,59.6337,50.92,39.7083
338.0,37.3509,22.7957,23.974,22.0134,102.2737,59.6311,50.9809,39.7769
340.0,37.306,22.764,23.9049,22.0057,102.1546,59.4849,50.8634,39.8034
342.0,36.5289,22.2946,23.3703,21.9254,100.4474,58.6203,50.0617,39.7254
344.0,35.4826,21.6369,22.6546,21.7946,98.1349,57.4449,48.9346,39.5203
346.0,34.7463,21.1949,22.184,21.68,96.5694,56.6229,48.1489,39.3646
348.0,34.7029,21.154,22.1363,21.6166,96.4,56.4486,47.9794,39.3569
350.0,34.7411,21.1583,22.1663,21.5877,96.4634,56.3637,47.9417,39.4094
352.0,34.8311,21.1926,22.232,21.5689,96.6431,56.3637,47.9889,39.4369
354.0,34.8431,21.2223,22.29,21.5577,96.8969,56.5094,48.08,39.4231
356.0,34.8629,21.2257,22.3277,21.5474,97.0131,56.5689,48.1523,39.4506
358.0,34.9449,21.2506,22.3874,21.5474,97.2669,56.572,48.2466,39.4826
360.0,35.0517,21.3046,22.4574,21.5577,97.4149,56.628,48.3731,39.5374
362.0,35.1091,21.35,22.5286,21.5689,97.5417,56.756,48.5363,39.5626
364.0,35.138,21.3551,22.5797,21.5963,97.51,56.792,48.5934,39.6174
366.0,35.138,21.3449,22.5883,21.596,97.51,56.792,48.6697,39.6494
368.0,35.104,21.32,22.5677,21.604,97.5417,56.744,48.6783,39.6769
370.0,35.044,21.29,22.5514,21.6063,97.3831,56.676,48.6509,39.664
372.0,35.064,21.2977,22.572,21.6234,97.2986,56.604,48.6311,39.6803
374.0,35.114,21.3551,22.6334,21.62,97.4783,56.712,48.7374,39.7451
376.0,35.138,21.3869,22.6777,21.62,97.8166,56.86,48.832,39.8129
378.0,35.116,21.3654,22.6763,21.6234,97.9434,56.92,48.8594,39.8377
380.0,35.126,21.3123,22.6566,21.6063,97.7531,56.78,48.85,39.83
382.0,35.162,21.3054,22.6626,21.6006,97.7003,56.664,48.8594,39.824
384.0,35.132,21.302,22.6523,21.6063,97.7849,56.628,48.8217,39.848
386.0,35.098,21.3003,22.6377,21.6234,97.8166,56.64,48.7589,39.882
388.0,35.074,21.2849,22.6249,21.6174,97.5734,56.616,48.7589,39.8991
390.0,35.08,21.2977,22.6403,21.6277,97.5734,56.712,48.8217,39.9206
392.0,35.086,21.3123,22.6446,21.6423,97.7849,56.86,48.85,39.9594
394.0,35.056,21.32,22.6377,21.6526,97.9117,56.896,48.8783,39.98
396.0,35.046,21.3277,22.6317,21.6474,97.8474,56.852,48.9223,40.0006
398.0,35.056,21.3423,22.66,21.6603,98.0103,56.872,48.9977,40.0394
400.0,35.08,21.3526,22.7,21.662,98.0646,56.944,49.0417,40.06
402.0,35.0929,21.35,22.7257,21.668,97.9777,56.872,49.0794,40.0806
404.0,35.1526,21.3551,22.7326,21.6697,97.9777,56.864,49.07,40.1194
406.0,35.1851,21.3346,22.73,21.6826,98.0646,56.848,49.07,40.1469
408.0,35.1706,21.3054,22.7326,21.68,98.0103,56.78,49.07,40.1323
410.0,35.1449,21.2849,22.7197,21.68,97.8474,56.7,49.07,40.1631
412.0,35.15,21.2874,22.7154,21.68,97.88,56.732,49.07,40.2
414.0,35.15,21.3003,22.7197,21.6774,97.8474,56.804,49.07,40.2651
416.0,35.15,21.3046,22.7326,21.6903,98.0103,56.732,49.0606,40.262
418.0,35.15,21.2977,22.7274,21.692,98.032,56.712,49.088,40.278
420.0,35.1449,21.2951,22.7343,21.698,98.1406,56.72,49.1929,40.2894
422.0,35.1654,21.3097,22.7626,21.6997,97.9994,56.828,49.2374,40.2826
424.0,35.1946,21.3277,22.7923,21.7126,98.0754,56.884,49.252,40.2917
426.0,35.2151,21.35,22.8009,21.71,98.26,56.932,49.2494,40.342
428.0,35.21,21.3749,22.8077,21.7066,98.4771,56.92,49.3583,40.3969
430.0,35.21,21.3826,22.8249,21.7237,98.3903,56.9071,49.3123,40.4106
432.0,35.2151,21.3851,22.8309,21.7294,98.2917,56.9834,49.2897,40.4494
434.0,35.2066,21.3671,22.7923,21.7237,98.0354,56.9569,49.228,40.4769
436.0,35.1234,21.3303,22.7411,21.7066,97.798,56.8674,49.1929,40.47
438.0,35.0649,21.2849,22.6914,21.71,97.7206,56.7671,49.088,40.47
440.0,35.032,21.2626,22.6617,21.71,97.9117,56.732,49.0511,40.4631
442.0,35.022,21.2651,22.672,21.71,97.88,56.712,49.0983,40.4974
444.0,35.046,21.2823,22.7197,21.71,97.88,56.732,49.1517,40.502
446.0,35.0849,21.2926,22.7609,21.71,97.88,56.804,49.2083,40.518
448.0,35.1546,21.2926,22.7523,21.71,97.88,56.732,49.1046,40.5226
450.0,35.1311,21.2797,22.748,21.7066,97.88,56.724,49.0731,40.55
452.0,35.1486,21.278,22.742,21.7203,97.8474,56.684,49.0943,40.5706
454.0,35.1029,21.2694,22.7403,21.7397,98.0103,56.712,49.24,40.6026
456.0,35.098,21.2806,22.7274,21.7534,98.0646,56.78,49.2383,40.6643
458.0,35.092,21.272,22.7274,21.75,98.0103,56.872,49.2211,40.6689
460.0,35.132,21.2729,22.7403,21.75,97.8474,56.792,49.1697,40.6574
462.0,35.156,21.2471,22.7446,21.7474,97.88,56.664,49.18,40.6231
464.0,35.15,21.2454,22.7403,21.7577,97.88,56.628,49.18,40.6231
466.0,35.15,21.2497,22.7274,21.7723,97.88,56.628,49.1697,40.6506
468.0,35.162,21.2651,22.7326,21.7851,97.9117,56.676,49.2211,40.6894
470.0,35.108,21.2497,22.7197,21.7697,97.7531,56.744,49.2383,40.7091
472.0,35.07,21.2429,22.7129,21.7654,97.7003,56.792,49.2109,40.7331
474.0,34.9917,21.236,22.706,21.7646,97.6554,56.7303,49.162,40.77
476.0,35.1437,21.3406,22.8071,21.798,98.1723,56.9163,49.3651,40.8214
478.0,35.3866,21.504,22.9843,21.8211,98.8246,57.2494,49.6934,40.8723
480.0,35.6169,21.6383,23.1389,21.8589,99.4326,57.5091,50.01,40.9771
482.0,35.6211,21.6409,23.1543,21.856,99.3349,57.5709,50.0203,41.0106
484.0,35.616,21.6177,23.1126,21.864,99.1177,57.578,49.9771,40.9831
486.0,35.592,21.6049,23.0843,21.8663,98.9874,57.558,49.8943,40.9754
488.0,35.546,21.6177,23.0714,21.8834,98.9874,57.4731,49.9257,41.0269
490.0,35.576,21.6323,23.104,21.8774,99.1503,57.6094,49.9834,41.0577
492.0,35.632,21.6451,23.114,21.8877,99.2046,57.6389,50.0477,41.0431
494.0,35.622,21.6323,23.104,21.9023,99.1503,57.6574,50.0211,41.0706
496.0,35.54,21.6126,23.0714,21.9126,98.9549,57.5283,49.9697,41.1094
498.0,35.57,21.6203,23.0817,21.9074,99.0843,57.6326,49.9603,41.1369
500.0,35.6389,21.6623,23.1169,21.9203,99.4026,57.7134,50.0391,41.1231
502.0,35.7126,21.6974,23.1783,21.9246,99.7557,57.8249,50.1603,41.1506
504.0,35.704,21.7026,23.208,21.9203,99.7231,57.8,50.2014,41.1963
506.0,35.7211,21.7026,23.186,21.9074,99.5003,57.8129,50.1283,41.1817
508.0,35.71,21.6923,23.1577,21.9126,99.3666,57.7614,50.1009,41.202
510.0,35.6766,21.6777,23.1337,21.9023,99.3666,57.6886,50.0589,41.2263
512.0,35.6409,21.6674,23.1306,21.8851,99.5337,57.6243,50.0417,41.2477
514.0,35.656,21.6674,23.1337,21.8851,99.556,57.6886,50.0589,41.1946
516.0,35.6809,21.6777,23.1611,21.8997,99.634,57.7486,50.1009,41.2263
518.0,35.6954,21.6897,23.1689,21.9203,99.6563,57.8643,50.1283,41.3043
520.0,35.7246,21.7129,23.1929,21.9323,99.8234,57.86,50.1911,41.3466
522.0,35.7503,21.7146,23.2097,21.9426,99.79,57.9029,50.1817,41.3351
524.0,35.7134,21.7077,23.2234,21.94,99.79,57.8471,50.1566,41.2554
526.0,35.7289,21.7051,23.22,21.94,99.79,57.9029,50.1723,41.2837
528.0,35.7714,21.7249,23.22,21.94,99.79,57.86,50.2194,41.308
530.0,35.8151,21.7223,23.22,21.94,99.79,57.8386,50.21,41.3283
532.0,35.834,21.7154,23.22,21.94,99.79,57.8257,50.1997,41.3137
534.0,35.85,21.7197,23.22,21.94,99.79,57.9243,50.2511,41.3594
536.0,35.816,21.7326,23.22,21.94,99.79,57.9114,50.2683,41.3869
538.0,35.752,21.7326,23.2234,21.94,99.8234,57.8771,50.2409,41.38
540.0,35.734,21.7223,23.2123,21.94,99.6897,57.8986,50.2503,41.3723
542.0,35.7451,21.7103,23.1826,21.9426,99.5003,57.9757,50.24,41.4109
544.0,35.7366,21.6923,23.1603,21.9323,99.3666,57.9243,50.1797,41.416
546.0,35.6534,21.67,23.1294,21.9177,99.4,57.8,50.0589,41.4417
548.0,35.5829,21.64,23.092,21.9049,99.4,57.6629,49.9629,41.416
550.0,35.604,21.6503,23.092,21.9177,99.4,57.6629,49.9471,41.4031
552.0,35.644,21.6949,23.132,21.9323,99.4,57.8129,50.0314,41.3954
554.0,35.658,21.7223,23.1594,21.9426,99.4,57.8986,50.13,41.4469
556.0,35.638,21.7,23.1397,21.94,99.4,57.7871,50.0589,41.4777
558.0,35.6229,21.6803,23.1169,21.9426,99.4,57.7529,50.0417,41.4631
560.0,35.6374,21.6974,23.1143,21.9297,99.4,57.8729,50.0589,41.4974
562.0,35.7066,21.73,23.1474,21.9254,99.3666,57.9371,50.1009,41.5089
564.0,35.7511,21.7146,23.1757,21.9297,99.5003,57.8386,50.1283,41.4974
566.0,35.74,21.6931,23.1826,21.9426,99.6897,57.7871,50.1817,41.4563
568.0,35.74,21.6871,23.18,21.94,99.8569,57.7871,50.2194,41.4906
570.0,35.7511,21.7026,23.1826,21.94,99.6897,57.8386,50.21,41.5217
572.0,35.7006,21.7,23.1723,21.94,99.5003,57.9243,50.21,41.5877
574.0,35.6614,21.7,23.1551,21.9374,99.3331,57.9114,50.21,41.586
576.0,35.6509,21.6974,23.1517,21.9503,99.5003,57.89,50.21,41.604
578.0,35.686,21.7043,23.1826,21.952,99.6897,57.86,50.1997,41.6169
580.0,35.6689,21.7326,23.2123,21.958,99.8234,57.8257,50.2409,41.6169
582.0,35.7194,21.7623,23.2234,21.9623,99.79,57.89,50.2991,41.5963
584.0,35.7586,21.7709,23.2174,21.9623,99.79,57.92,50.3403,41.6023
586.0,35.7571,21.7751,23.2243,21.9554,99.7566,57.98,50.3197,41.6683
588.0,35.782,21.8,23.2526,21.9563,99.8903,57.9843,50.3609,41.6994
590.0,35.796,21.8249,23.2789,21.9829,100.0797,58.1643,50.4191,41.7191
592.0,35.824,21.8326,23.3071,21.9997,100.2469,58.2114,50.4603,41.7509
594.0,35.838,21.8326,23.3094,22.0134,100.0463,58.2757,50.45,41.7637
596.0,35.838,21.8223,23.3037,22.0157,100.0351,58.2329,50.45,41.7509
598.0,35.838,21.8034,23.2866,22.0066,100.0797,58.1043,50.45,41.7123
