timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,42.3106,25.5903,27.3766,14.1483,111.7191,60.474,57.0789,12.4383
48.0,42.3363,25.6166,27.386,14.17,111.8391,60.4786,57.054,12.4583
50.0,42.3577,25.6029,27.4114,14.19,111.9634,60.3414,57.022,12.4717
52.0,42.5437,25.564,27.5849,14.2417,112.3586,60.346,57.6111,12.5363
54.0,42.598,25.5229,27.8049,14.2789,112.5489,60.314,56.7531,12.52
56.0,41.9497,25.512,25.6276,13.6944,109.3603,60.3049,48.6226,11.8811
58.0,40.7537,25.4897,21.2146,12.2834,103.3097,60.2363,36.7163,10.5109
60.0,39.642,25.4903,17.0007,10.5136,97.2069,60.25,27.978,8.9209
62.0,38.972,25.4966,15.2909,9.1523,93.8911,60.2637,25.4549,7.7297
64.0,38.4943,25.4914,14.6404,8.2041,91.8057,60.1951,24.1126,6.9011
66.0,38.1129,25.4703,14.2171,7.52,90.2283,60.186,23.2106,6.306
68.0,37.8074,25.46,13.9151,6.9909,88.9491,60.154,22.566,5.8449
70.0,37.554,25.4463,13.7074,6.5849,88.0374,60.1586,22.1163,5.5026
72.0,37.432,25.4406,13.5666,6.2777,87.3451,60.0214,21.8129,5.2374
74.0,37.3234,25.4463,13.4626,6.0289,86.8431,60.0123,21.588,5.0309
76.0,37.2146,25.4634,13.3917,5.8277,86.4634,60.0351,21.4109,4.8566
78.0,37.1411,25.4566,13.3306,5.6566,86.1643,60.09,21.2517,4.7143
80.0,37.1,25.4703,13.282,5.5209,85.9414,60.1311,21.1326,4.5974
82.0,37.108,25.4897,13.2414,5.3974,85.914,60.2089,21.0349,4.5
84.0,37.076,25.5069,13.2151,5.2951,85.7409,60.2637,20.94,4.41
86.0,37.014,25.4897,13.1731,5.2031,85.484,60.25,20.8543,4.3291
88.0,36.932,25.4669,13.1377,5.1251,85.1857,60.25,20.7874,4.2626
90.0,36.89,25.4669,13.1031,5.06,85.0946,60.25,20.7274,4.2083
92.0,36.88,25.4931,13.086,5.0066,84.9951,60.25,20.6751,4.1591
94.0,36.92,25.4931,13.0774,4.9517,85.02,60.25,20.6349,4.1117
96.0,36.96,25.4669,13.0817,4.9009,85.02,60.25,20.6177,4.0683
98.0,36.938,25.4669,13.0749,4.8583,85.02,60.2363,20.6023,4.0326
100.0,36.938,25.4897,13.0651,4.8226,85.02,60.3049,20.5826,3.9966
102.0,36.954,25.5034,13.06,4.7866,85.02,60.3277,20.5474,3.9617
104.0,36.95,25.5034,13.0549,4.7517,85.0449,60.3049,20.5277,3.9317
106.0,36.902,25.4931,13.0477,4.7217,84.9454,60.2363,20.5123,3.9057
108.0,36.844,25.4566,13.0297,4.6966,84.8046,60.2637,20.49,3.8851
110.0,36.816,25.4371,13.0211,4.6726,84.7051,60.1951,20.4677,3.8666
112.0,36.802,25.4497,13.0123,4.6491,84.7549,60.1723,20.4471,3.8509
114.0,36.822,25.4497,13.0134,4.63,84.6306,60.1951,20.448,3.83
116.0,36.82,25.4406,13.0083,4.6091,84.5891,60.2637,20.442,3.81
118.0,36.88,25.4497,13.0134,4.5926,84.6554,60.25,20.4429,3.7891
120.0,36.884,25.4531,13.0166,4.5774,84.6803,60.2637,20.4223,3.7726
122.0,36.874,25.4303,13.01,4.5609,84.5146,60.2089,20.4,3.7566
124.0,36.847,25.4166,12.9874,4.5387,84.4027,60.1174,20.3764,3.7426
126.0,36.838,25.42,12.9803,4.5234,84.4897,60.1311,20.3649,3.73
128.0,36.833,25.42,12.9763,4.5116,84.5104,60.154,20.355,3.7174
130.0,36.844,25.4166,12.982,4.5017,84.4897,60.186,20.3451,3.7026
132.0,36.829,25.4337,12.9831,4.4904,84.4276,60.1951,20.331,3.6891
134.0,36.816,25.4394,12.9934,4.4774,84.44,60.2637,20.3177,3.68
136.0,36.826,25.4303,12.9857,4.4626,84.44,60.25,20.31,3.67
138.0,36.85,25.4269,12.9726,4.4491,84.44,60.25,20.3023,3.66
140.0,36.874,25.4497,12.9609,4.44,84.44,60.2363,20.2903,3.65
142.0,36.884,25.4634,12.9609,4.43,84.44,60.2911,20.271,3.64
144.0,36.874,25.4566,12.9549,4.42,84.44,60.3689,20.2551,3.63
146.0,36.844,25.4703,12.9451,4.4091,84.44,60.4237,20.2324,3.62
148.0,36.85,25.4897,12.9383,4.4034,84.44,60.41,20.2251,3.61
150.0,36.844,25.5034,12.94,4.394,84.44,60.3963,20.2084,3.6
152.0,36.85,25.4966,12.9211,4.3851,84.3654,60.4511,20.1489,3.5891
154.0,36.9123,25.5069,12.9357,4.3766,84.4323,60.5151,20.238,3.5783
156.0,37.1686,25.54,13.2037,4.3809,85.5346,60.6249,20.9571,3.5843
158.0,37.6023,25.5697,13.8614,4.4009,87.8977,60.6751,22.5094,3.6183
160.0,38.1986,25.5937,14.8266,4.4509,90.8226,60.7986,24.6189,3.6809
162.0,38.8074,25.6131,15.8949,4.53,93.6926,60.8077,26.8586,3.7591
164.0,39.3886,25.6166,16.9834,4.6274,96.2166,60.7849,29.14,3.85
166.0,39.8506,25.58,18.0197,4.7451,98.3826,60.7163,31.3683,3.9509
168.0,40.2754,25.5434,18.9691,4.8714,100.1123,60.7437,33.4766,4.0566
170.0,40.6623,25.5469,19.8571,5.0211,101.8294,60.6751,35.4946,4.176
172.0,41.0069,25.5731,20.6711,5.1814,103.3574,60.6523,37.3986,4.3066
174.0,41.2226,25.5731,21.3649,5.3517,104.6097,60.6751,39.1146,4.4374
176.0,41.3751,25.5469,21.9774,5.5234,105.5377,60.7437,40.6346,4.5651
178.0,41.4791,25.5469,22.5326,5.7049,106.4077,60.7163,42.0429,4.6966
180.0,41.608,25.5663,23.0229,5.8969,107.1343,60.7849,43.3094,4.8317
182.0,41.8051,25.5937,23.4274,6.0823,107.8451,60.794,44.4106,4.9574
184.0,41.9409,25.6097,23.8,6.2634,108.512,60.826,45.3969,5.0826
186.0,42.0291,25.62,24.1343,6.4409,108.962,60.8351,46.2917,5.2109
188.0,42.0509,25.6337,24.4231,6.63,109.1969,60.9037,47.1269,5.3357
190.0,42.1477,25.6429,24.6677,6.8191,109.3817,60.89,47.8446,5.4543
192.0,42.1846,25.6269,24.8489,7.0009,109.5,60.9037,48.4066,5.5674
194.0,42.1914,25.58,24.9903,7.1657,109.6577,60.8489,48.8706,5.6826
196.0,42.1203,25.5366,25.094,7.326,109.7234,60.7711,49.2803,5.7849
198.0,42.012,25.5034,25.1731,7.4866,109.6183,60.7163,49.6486,5.886
200.0,41.9726,25.5069,25.2757,7.6534,109.5789,60.7163,49.9714,5.9874
202.0,42.0266,25.5297,25.396,7.8031,109.8014,60.7849,50.3797,6.0891
204.0,42.0766,25.5434,25.5077,7.9486,110.1203,60.794,50.7194,6.1817
206.0,42.0574,25.54,25.58,8.0823,110.3091,60.8397,50.9603,6.2674
208.0,42.0163,25.5366,25.6557,8.2143,110.4703,60.7666,51.1797,6.3534
210.0,42.0506,25.5503,25.7563,8.3409,110.43,60.8809,51.4917,6.4366
212.0,42.0894,25.5697,25.8503,8.4649,110.43,60.9266,51.7871,6.5234
214.0,42.1091,25.5869,25.9177,8.5869,110.43,60.9174,51.9826,6.6074
216.0,42.1331,25.5697,25.9466,8.7066,110.43,60.7437,52.1777,6.6917
218.0,42.1769,25.5503,25.9994,8.8166,110.3906,60.7711,52.3517,6.7683
220.0,42.2077,25.5331,26.0623,8.9169,110.5483,60.794,52.5091,6.8409
222.0,42.2,25.5537,26.1243,9.0149,110.7717,60.8397,52.6709,6.91
224.0,42.2077,25.5594,26.1506,9.1117,110.9294,60.7803,52.8703,6.98
226.0,42.1769,25.5537,26.1737,9.2,110.89,60.8397,52.9977,7.0509
228.0,42.14,25.5366,26.1863,9.29,110.9294,60.794,53.0509,7.1174
230.0,42.0749,25.54,26.2094,9.3817,110.7323,60.7711,53.1314,7.1834
232.0,42.0711,25.5366,26.2391,9.4657,110.6666,60.7711,53.2691,7.2466
234.0,42.0826,25.5503,26.2874,9.5443,110.7323,60.794,53.4,7.3143
236.0,42.1091,25.5697,26.3309,9.6166,110.9294,60.826,53.53,7.3749
238.0,42.1331,25.5834,26.3734,9.6934,110.8489,60.8351,53.6711,7.4334
240.0,42.1769,25.5783,26.4014,9.7683,111.0546,60.9037,53.7566,7.4891
242.0,42.2077,25.5834,26.4126,9.8383,111.1231,60.8763,53.8234,7.55
244.0,42.1846,25.6,26.4394,9.9034,111.0546,60.9311,53.92,7.6109
246.0,42.254,25.6166,26.4906,9.9666,110.8077,61.0226,54.0157,7.6674
248.0,42.3106,25.6251,26.546,10.0334,111.0134,61.0089,54.086,7.7234
250.0,42.3286,25.6063,26.5731,10.0966,111.2466,60.986,54.1874,7.7774
252.0,42.2823,25.5971,26.5791,10.1643,111.4111,60.9403,54.2874,7.8309
254.0,42.29,25.62,26.5929,10.2257,111.37,60.986,54.3646,7.8791
256.0,42.2977,25.6463,26.6214,10.2809,111.37,61.0089,54.4166,7.9326
258.0,42.2746,25.6234,26.6214,10.3326,111.37,61.0226,54.4611,7.9874
260.0,42.1846,25.5834,26.5851,10.3857,111.37,60.9174,54.438,8.0417
262.0,42.164,25.5834,26.5989,10.4469,111.37,60.9037,54.4749,8.0874
264.0,42.2591,25.62,26.6469,10.5023,111.37,61.05,54.5874,8.1326
266.0,42.38,25.6531,26.6743,10.5534,111.37,61.1963,54.6874,8.1791
268.0,42.3646,25.6669,26.6803,10.6017,111.37,61.1826,54.7646,8.2309
270.0,42.2977,25.6463,26.6954,10.6566,111.37,61.0911,54.8166,8.2774
272.0,42.3363,25.6406,26.7306,10.7143,111.37,61.0363,54.8611,8.3234
274.0,42.4083,25.6497,26.7343,10.7657,111.37,61.05,54.85,8.3674
276.0,42.3954,25.6497,26.7229,10.81,111.37,61.05,54.838,8.41
278.0,42.3054,25.6363,26.7186,10.8551,111.37,61.0363,54.886,8.4526
280.0,42.2669,25.6634,26.7471,10.9031,111.37,61.1049,54.954,8.4974
282.0,42.344,25.6877,26.7643,10.9569,111.37,61.1277,55.002,8.54
284.0,42.416,25.6806,26.76,11.0057,111.37,61.1049,54.978,8.5834
286.0,42.3723,25.6454,26.7643,11.0483,111.4111,61.05,55.038,8.6249
288.0,42.2386,25.6371,26.7506,11.086,111.2466,61.0089,55.07,8.6634
290.0,42.1991,25.5926,26.7126,11.1231,111.0134,60.9449,55.002,8.6983
292.0,42.1494,25.5743,26.676,11.166,110.8489,60.8214,54.874,8.7434
294.0,42.0943,25.5526,26.67,11.2074,110.9294,60.8123,54.838,8.7857
296.0,42.0894,25.5537,26.6597,11.2483,110.7323,60.8351,54.838,8.8209
298.0,42.0654,25.5366,26.6403,11.2834,110.706,60.9174,54.898,8.8517
300.0,42.0069,25.54,26.6266,11.3157,110.614,60.8351,54.906,8.8891
302.0,42.0,25.5366,26.6343,11.3551,110.5877,60.8123,54.934,8.9309
304.0,42.0146,25.5503,26.6094,11.3966,110.3906,60.8351,54.93,8.9666
306.0,41.9554,25.5663,26.6083,11.44,110.3906,60.9037,55.0269,9.0043
308.0,41.9554,25.5937,26.6623,11.4834,110.5483,60.89,55.1274,9.05
310.0,42.0,25.6097,26.7549,11.5249,110.7306,60.8763,55.2386,9.0974
312.0,42.0506,25.6234,26.7897,11.5643,111.0529,60.9449,55.2591,9.1266
314.0,42.1203,25.6234,26.8309,11.5957,111.2877,60.9677,55.308,9.1594
316.0,42.1529,25.6097,26.854,11.636,111.2466,60.9449,55.316,9.2049
318.0,42.1717,25.5869,26.864,11.6749,111.178,60.8626,55.344,9.2457
320.0,42.1383,25.5903,26.8254,11.71,111.082,60.9449,55.352,9.2794
322.0,42.1717,25.6029,26.8103,11.7451,111.0546,60.9677,55.424,9.3106
324.0,42.1529,25.5834,26.7966,11.7849,110.8489,60.9449,55.364,9.346
326.0,42.1203,25.5503,26.8034,11.8217,110.89,60.89,55.296,9.3791
328.0,42.0429,25.5229,26.7897,11.85,110.9294,60.8489,55.248,9.4174
330.0,42.0309,25.5206,26.7703,11.88,110.7323,60.7574,55.248,9.4543
332.0,41.9991,25.5297,26.7531,11.91,110.6666,60.7574,55.308,9.484
334.0,41.9794,25.5331,26.7669,11.94,110.7323,60.8626,55.316,9.5151
336.0,42.0266,25.5103,26.8,11.97,110.9294,60.8489,55.344,9.5491
338.0,42.0697,25.4931,26.8254,11.9983,110.8489,60.8123,55.34,9.5866
340.0,42.078,25.5103,26.87,12.0351,111.0134,60.8351,55.448,9.6251
342.0,42.0749,25.5263,26.8931,12.0749,111.2466,60.9037,55.4929,9.6683
344.0,42.1477,25.5537,26.9183,12.1117,111.4111,60.89,55.5734,9.7057
346.0,42.146,25.5663,26.9086,12.1391,111.37,60.8763,55.6726,9.7351
348.0,42.164,25.5937,26.9566,12.1726,111.3297,60.9311,55.7851,9.7683
350.0,42.1691,25.6097,26.9969,12.2074,111.5311,61.0089,55.81,9.8117
352.0,42.2,25.6234,27.0277,12.2409,111.5983,61.0637,55.846,9.8449
354.0,42.2231,25.6166,27.0166,12.27,111.4909,61.05,55.914,9.876
356.0,42.2669,25.6303,27.0303,12.3009,111.4506,61.0363,55.95,9.9066
358.0,42.29,25.6497,27.0497,12.3274,111.7191,61.0911,55.986,9.94
360.0,42.3209,25.6634,27.0634,12.3526,111.8803,61.1689,56.054,9.9726
362.0,42.3414,25.66,27.06,12.3783,111.84,61.2237,56.102,10.0066
364.0,42.29,25.6634,27.06,12.4143,111.84,61.1954,56.09,10.0443
366.0,42.2309,25.642,27.0557,12.4423,111.84,61.2683,56.078,10.074
368.0,42.29,25.6577,27.0771,12.4651,111.84,61.2926,56.138,10.106
370.0,42.3414,25.6706,27.0843,12.4909,111.84,61.2537,56.146,10.1374
372.0,42.3286,25.684,27.0806,12.5283,111.8803,61.2537,56.186,10.1683
374.0,42.2669,25.6489,27.0489,12.5583,111.7191,61.2926,56.158,10.1926
376.0,42.1846,25.6166,27.02,12.5843,111.4909,61.2683,56.09,10.22
378.0,42.1794,25.5937,26.98,12.6031,111.3297,61.1954,56.01,10.2466
380.0,42.2129,25.6166,26.9971,12.6277,111.37,61.21,56.042,10.2743
382.0,42.2231,25.6489,27.0351,12.6557,111.3297,61.1954,56.09,10.3091
384.0,42.2309,25.6763,27.0763,12.6917,111.4909,61.2537,56.1131,10.3491
386.0,42.3569,25.6937,27.1031,12.7166,111.678,61.3226,56.2206,10.3783
388.0,42.4554,25.7246,27.1534,12.7469,112.0037,61.4357,56.3894,10.4017
390.0,42.5051,25.7363,27.2009,12.7714,112.1966,61.4989,56.4969,10.4317
392.0,42.5089,25.7671,27.234,12.7951,112.3611,61.5537,56.544,10.4666
394.0,42.4906,25.7694,27.2434,12.8217,112.32,61.54,56.46,10.5034
396.0,42.4837,25.7603,27.24,12.8549,112.32,61.54,56.5,10.5383
398.0,42.5294,25.7569,27.2357,12.8843,112.32,61.54,56.528,10.5683
400.0,42.5637,25.7831,27.2571,12.9066,112.32,61.54,56.628,10.5926
402.0,42.5294,25.7831,27.2677,12.9334,112.3611,61.5683,56.576,10.6209
404.0,42.4983,25.7603,27.2511,12.9583,112.1966,61.4269,56.568,10.644
406.0,42.44,25.7431,27.1889,12.9766,111.9634,61.3797,56.508,10.6677
408.0,42.4031,25.7603,27.1766,12.9986,111.7989,61.4269,56.52,10.6957
410.0,42.38,25.7797,27.17,13.0214,111.84,61.5683,56.508,10.7309
412.0,42.3569,25.7934,27.1671,13.0426,111.84,61.5537,56.568,10.7609
414.0,42.3131,25.79,27.1414,13.0651,111.84,61.4851,56.588,10.7874
416.0,42.2746,25.7934,27.1629,13.0923,111.84,61.4486,56.568,10.8126
418.0,42.3131,25.7763,27.1871,13.1143,111.84,61.5263,56.496,10.8391
420.0,42.3491,25.7671,27.2009,13.1283,111.7989,61.6726,56.556,10.8709
422.0,42.4109,25.7866,27.2103,13.1509,111.9634,61.7137,56.624,10.8957
424.0,42.4546,25.8231,27.2297,13.1843,112.1966,61.7,56.672,10.9294
426.0,42.4546,25.8369,27.2434,13.2097,112.4023,61.7,56.66,10.9589
428.0,42.4031,25.8197,27.24,13.2294,112.1966,61.7137,56.66,10.9886
430.0,42.3723,25.8003,27.2477,13.2457,111.9634,61.6589,56.66,11.0031
432.0,42.3761,25.7849,27.2109,13.2717,111.7989,61.5811,56.666,11.0251
434.0,42.3877,25.7934,27.1894,13.2874,111.84,61.5126,56.648,11.0483
436.0,42.425,25.81,27.1994,13.3026,111.84,61.5949,56.578,11.08
438.0,42.47,25.8266,27.2366,13.3183,111.84,61.604,56.568,11.1117
440.0,42.4507,25.8317,27.2589,13.3426,111.84,61.636,56.618,11.1349
442.0,42.4031,25.8334,27.2677,13.3674,111.84,61.6589,56.672,11.1551
444.0,42.3723,25.8197,27.2434,13.39,111.84,61.6726,56.66,11.1783
446.0,42.3654,25.7969,27.212,13.4143,111.84,61.5674,56.66,11.21
448.0,42.4306,25.7969,27.2391,13.4306,111.84,61.5674,56.648,11.2409
450.0,42.4934,25.8231,27.2883,13.4529,111.84,61.6726,56.708,11.2683
452.0,42.4897,25.8231,27.2711,13.4663,111.84,61.6726,56.74,11.29
454.0,42.3654,25.8037,27.2231,13.4929,111.84,61.5949,56.672,11.3134
456.0,42.3286,25.7763,27.1923,13.5106,111.84,61.4714,56.544,11.3323
458.0,42.3569,25.7637,27.2043,13.536,111.84,61.476,56.508,11.362
460.0,42.3723,25.7363,27.1906,13.5423,111.8803,61.444,56.532,11.3889
462.0,42.29,25.7246,27.1526,13.562,111.7191,61.4494,56.484,11.4143
464.0,42.2231,25.6937,27.1203,13.5789,111.4909,61.3226,56.416,11.4326
466.0,42.1691,25.6686,27.0937,13.5943,111.3297,61.2391,56.368,11.454
468.0,42.14,25.6729,27.0729,13.6009,111.37,61.2537,56.368,11.4751
470.0,42.0817,25.6843,27.0557,13.6191,111.4111,61.2926,56.428,11.5
472.0,42.0437,25.6806,27.0557,13.64,111.2054,61.2537,56.448,11.5249
474.0,42.0506,25.6454,27.0729,13.6609,111.1369,61.2537,56.428,11.5451
476.0,42.062,25.6269,27.0937,13.6774,111.1651,61.2926,56.356,11.5683
478.0,42.0741,25.6226,27.1246,13.6926,111.5723,61.2683,56.416,11.6004
480.0,42.0903,25.6669,27.1397,13.7074,111.558,61.1954,56.484,11.6291
482.0,42.1619,25.6877,27.1491,13.736,111.652,61.1954,56.52,11.655
484.0,42.1846,25.6694,27.1594,13.7623,111.6789,61.2537,56.556,11.6826
486.0,42.227,25.6789,27.1931,13.7826,111.8803,61.3363,56.612,11.7027
488.0,42.2669,25.7269,27.2469,13.8043,111.7989,61.3946,56.708,11.7303
490.0,42.29,25.7577,27.2771,13.8349,112.0046,61.38,56.764,11.7631
492.0,42.3131,25.75,27.3046,13.8626,112.0731,61.3663,56.7991,11.8026
494.0,42.3569,25.75,27.3197,13.8774,112.0046,61.4211,56.8514,11.8274
496.0,42.3954,25.7534,27.3369,13.8926,111.7989,61.5126,56.8729,11.8543
498.0,42.3569,25.7397,27.3197,13.9109,111.84,61.5126,56.8514,11.874
500.0,42.3131,25.7203,27.3046,13.9249,111.84,61.4211,56.7991,11.896
502.0,42.29,25.7066,27.2771,13.9351,111.8803,61.3663,56.752,11.9174
504.0,42.2514,25.71,27.2391,13.9483,111.6789,61.38,56.732,11.9374
506.0,42.2694,25.7066,27.212,13.97,111.6117,61.38,56.752,11.9534
508.0,42.3337,25.7169,27.2434,13.9909,111.6789,61.38,56.812,11.9826
510.0,42.38,25.7569,27.2711,14.0074,111.9206,61.3946,56.812,12.0123
512.0,42.29,25.7626,27.2469,14.0226,111.7191,61.3217,56.752,12.0369
514.0,42.2231,25.7306,27.206,14.0391,111.4909,61.312,56.732,12.0557
516.0,42.1537,25.7134,27.1966,14.0617,111.3297,61.2634,56.764,12.0843
518.0,42.1871,25.7474,27.2043,14.0731,111.37,61.3266,56.776,12.1031
520.0,42.2206,25.7303,27.1871,14.092,111.3297,61.2634,56.696,12.1294
522.0,42.2154,25.6789,27.1586,14.1089,111.5311,61.312,56.636,12.1514
524.0,42.1177,25.6694,27.1629,14.1243,111.5983,61.3217,56.708,12.1751
526.0,42.1254,25.6843,27.1743,14.1309,111.5311,61.4091,56.716,12.1857
528.0,42.1769,25.6729,27.1671,14.1509,111.3297,61.3363,56.756,12.2051
530.0,42.2077,25.6763,27.1457,14.1649,111.37,61.2537,56.716,12.2266
532.0,42.2146,25.674,27.1534,14.1751,111.4111,61.2091,56.72,12.2517
534.0,42.164,25.6474,27.144,14.19,111.2466,61.1551,56.612,12.2666
536.0,42.0506,25.6157,27.1074,14.2049,111.0134,61.146,56.568,12.2851
538.0,41.9486,25.6097,27.0729,14.2151,110.8489,61.114,56.46,12.3066
540.0,41.94,25.5869,27.042,14.23,110.89,61.1049,56.452,12.33
542.0,41.9169,25.5903,27.044,14.2449,110.89,61.0363,56.484,12.3534
544.0,41.8731,25.5994,27.0394,14.2551,110.9294,61.05,56.496,12.3749
546.0,41.8491,25.5971,27.0234,14.2691,110.812,61.05,56.4289,12.3926
548.0,41.8294,25.5663,26.9911,14.2874,110.3871,61.0637,56.3294,12.4117
550.0,41.7906,25.5503,26.9594,14.3026,110.1623,61.0089,56.2686,12.4366
552.0,41.7563,25.5331,26.9557,14.3191,110.2689,60.9174,56.2043,12.4634
554.0,41.7906,25.5503,26.9629,14.34,110.4703,60.9174,56.2686,12.4883
556.0,41.8363,25.5731,26.9843,14.3617,110.43,61.0226,56.3414,12.5083
558.0,41.8363,25.5731,26.9843,14.3749,110.4703,61.0226,56.4057,12.5217
560.0,41.7906,25.5537,26.9706,14.3851,110.3091,60.9311,56.3414,12.5417
562.0,41.7709,25.5263,26.9326,14.4,110.0809,60.8763,56.2686,12.5674
564.0,41.7391,25.5069,26.896,14.4149,109.9197,60.89,56.2171,12.5917
566.0,41.734,25.5069,26.8866,14.4251,109.96,60.89,56.23,12.6066
568.0,41.7083,25.5297,26.8866,14.4383,109.96,60.89,56.23,12.6251
570.0,41.7194,25.54,26.896,14.4617,109.9197,60.8763,56.2171,12.6457
572.0,41.7974,25.5503,26.9326,14.4749,110.0809,60.9449,56.2686,12.6734
574.0,41.8534,25.5731,26.9706,14.4851,110.3091,60.954,56.3414,12.6966
576.0,41.8557,25.5697,26.9843,14.4983,110.4703,60.986,56.3809,12.7234
578.0,41.7874,25.5606,26.9766,14.5209,110.43,60.9951,56.416,12.7474
580.0,41.8249,25.5663,26.9903,14.5374,110.43,61.0637,56.472,12.77
582.0,41.7951,25.58,27.0063,14.5526,110.3906,61.0363,56.568,12.7926
584.0,41.8103,25.5869,27.0294,14.5691,110.5483,61.0911,56.624,12.8166
586.0,41.8534,25.6234,27.0626,14.59,110.7717,61.1689,56.672,12.8434
588.0,41.8929,25.6429,27.0971,14.6117,110.8883,61.2374,56.66,12.8666
590.0,41.8963,25.6303,27.1246,14.6231,111.0546,61.1551,56.648,12.8934
592.0,41.9323,25.6226,27.1397,14.6403,111.082,61.1177,56.696,12.9166
594.0,42.0146,25.6669,27.1534,14.6649,111.2191,61.2134,56.764,12.9434
596.0,42.0403,25.6774,27.1557,14.6814,111.1506,61.2457,56.796,12.9677
598.0,42.0274,25.6751,27.1466,14.6951,110.9449,61.2766,56.808,12.9906
