timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
156.0,13.8426,9.7146,7.4443,3.6343,20.5534,15.5403,11.3183,6.5843
158.0,14.4583,9.9777,7.8309,3.6431,21.7546,15.9114,12.2063,6.6066
160.0,15.56,10.4431,8.4949,3.656,23.9711,16.6623,13.6097,6.6426
162.0,16.8963,11.0443,9.2991,3.6657,26.712,17.7417,15.1797,6.6891
164.0,18.3529,11.714,10.17,3.6826,29.7411,19.0626,16.8109,6.75
166.0,19.8186,12.4209,11.0523,3.7,32.9649,20.558,18.4774,6.82
168.0,21.268,13.1426,11.9277,3.7157,36.264,22.1911,20.1969,6.9017
170.0,22.648,13.8666,12.7866,3.7394,39.708,23.9289,21.9583,6.9866
172.0,23.9543,14.5743,13.6191,3.7589,43.2197,25.7914,23.7231,7.0726
174.0,25.1357,15.234,14.4009,3.7769,46.7274,27.6934,25.4763,7.1609
176.0,26.2111,15.8317,15.1309,3.7891,50.0897,29.6011,27.1669,7.2457
178.0,27.12,16.3583,15.7949,3.8074,53.4323,31.49,28.7803,7.3251
180.0,27.9203,16.8343,16.3986,3.8243,56.6477,33.4077,30.3277,7.3949
182.0,28.6043,17.2566,16.9314,3.834,59.6394,35.2871,31.8366,7.4634
184.0,29.1546,17.6157,17.3874,3.8469,62.48,37.0869,33.2254,7.53
186.0,29.6086,17.9329,17.7937,3.854,65.1829,38.78,34.4837,7.5983
188.0,30.0637,18.2071,18.1706,3.8643,67.6871,40.3429,35.6466,7.6626
190.0,30.4949,18.4343,18.4983,3.8674,69.8289,41.7954,36.734,7.7157
192.0,30.8251,18.6091,18.7634,3.87,71.8363,43.2334,37.7691,7.7643
194.0,31.0831,18.7786,19.0026,3.8726,73.6917,44.5246,38.6557,7.8074
196.0,31.3154,18.9163,19.2183,3.8766,75.3789,45.6283,39.4931,7.8517
198.0,31.5029,19.0186,19.3814,3.8834,76.79,46.5551,40.2223,7.8874
200.0,31.6417,19.0874,19.5129,3.8883,77.9977,47.4269,40.9009,7.9234
202.0,31.7714,19.1491,19.6366,3.8883,79.0506,48.1709,41.4389,7.9583
204.0,31.8934,19.2077,19.7449,3.8826,80.1054,48.8291,41.9923,7.9891
206.0,31.9871,19.2471,19.8117,3.8791,80.9969,49.3711,42.4674,8.0109
208.0,32.0137,19.2651,19.8626,3.88,81.788,49.8989,42.8663,8.0309
210.0,32.0463,19.2903,19.9191,3.88,82.3063,50.3794,43.2186,8.0474
212.0,32.0917,19.322,19.9826,3.88,82.9369,50.8117,43.5637,8.0626
214.0,32.11,19.358,20.0323,3.88,83.4163,51.1074,43.8754,8.08
216.0,32.1354,19.3746,20.0803,3.8791,83.9634,51.4237,44.1246,8.0974
218.0,32.1623,19.402,20.1231,3.8834,84.4426,51.7046,44.3291,8.1134
220.0,32.2249,19.4123,20.1626,3.8849,84.9694,52.0474,44.5543,8.1283
222.0,32.2497,19.4226,20.1749,3.8834,85.3349,52.3126,44.7577,8.1374
224.0,32.2394,19.4149,20.1869,3.8791,85.5991,52.5037,44.9369,8.1451
226.0,32.2463,19.4354,20.2049,3.88,85.8917,52.6397,45.088,8.1566
228.0,32.2797,19.462,20.2503,3.88,86.1891,52.87,45.3011,8.17
230.0,32.3474,19.4954,20.2846,3.88,86.5157,53.0994,45.472,8.1834
232.0,32.3349,19.492,20.3129,3.88,86.7129,53.2714,45.59,8.1949
234.0,32.3654,19.498,20.3223,3.88,86.8929,53.3354,45.7157,8.2043
236.0,32.3974,19.4997,20.33,3.88,86.9863,53.4469,45.8643,8.2066
238.0,32.4446,19.5126,20.3377,3.88,87.1954,53.5954,45.9986,8.2134
240.0,32.4146,19.5074,20.3497,3.88,87.2946,53.7923,46.09,8.2166
242.0,32.3854,19.516,20.3703,3.88,87.4771,53.8554,46.1891,8.2226
244.0,32.3649,19.5374,20.3823,3.88,87.7026,53.966,46.2926,8.2291
246.0,32.3649,19.5574,20.39,3.88,87.956,54.1291,46.3974,8.2409
248.0,32.3854,19.5591,20.3977,3.88,88.01,54.264,46.5009,8.2474
250.0,32.4146,19.5677,20.4097,3.88,88.0623,54.3669,46.5906,8.2526
252.0,32.4403,19.5797,20.4303,3.88,88.3226,54.5291,46.7454,8.2591
254.0,32.4043,19.6029,20.4423,3.88,88.5843,54.6751,46.8303,8.2709
256.0,32.4266,19.602,20.45,3.88,88.6409,54.7334,46.87,8.2783
258.0,32.4129,19.608,20.4551,3.88,88.7197,54.8326,46.904,8.28
260.0,32.442,19.6097,20.48,3.88,88.8429,54.9451,46.9917,8.2826
262.0,32.4386,19.6226,20.5049,3.88,89.0589,54.9709,47.0551,8.2874
264.0,32.5363,19.62,20.51,3.88,89.1877,54.9914,47.0857,8.29
266.0,32.5586,19.6174,20.5151,3.88,89.2709,55.1026,47.1449,8.2926
268.0,32.5869,19.6277,20.5374,3.88,89.3223,55.2031,47.2046,8.2966
270.0,32.5971,19.6397,20.5674,3.8791,89.5826,55.276,47.3643,8.3043
272.0,32.6626,19.6586,20.6077,3.8826,89.816,55.38,47.4766,8.3031
274.0,32.7243,19.6774,20.6549,3.8883,90.0123,55.496,47.6146,8.3086
276.0,32.7697,19.6974,20.6874,3.8874,90.1451,55.5089,47.6949,8.3131
278.0,32.7851,19.7017,20.6926,3.8851,90.2309,55.5894,47.7951,8.3243
280.0,32.78,19.7,20.69,3.8866,90.3123,55.7206,47.872,8.3274
282.0,32.78,19.7,20.69,3.8909,90.4677,55.8131,47.9031,8.3309
284.0,32.78,19.7,20.6874,3.8909,90.5491,55.79,47.9543,8.33
286.0,32.78,19.6974,20.6977,3.8866,90.6349,55.766,48.014,8.3291
288.0,32.7749,19.7051,20.7123,3.8851,90.7951,55.862,48.08,8.3326
290.0,32.8057,19.73,20.7226,3.8866,90.8809,55.986,48.146,8.3374
292.0,32.7886,19.7574,20.72,3.8909,90.9897,56.142,48.2151,8.3409
294.0,32.7714,19.7523,20.72,3.89,91.008,56.126,48.2277,8.3383
296.0,32.7594,19.748,20.72,3.8909,91.072,56.154,48.2089,8.3451
298.0,32.7646,19.742,20.72,3.8866,91.0903,56.162,48.2717,8.3549
300.0,32.7509,19.7403,20.72,3.8851,91.2274,56.21,48.3,8.3634
302.0,32.7543,19.73,20.72,3.8866,91.2,56.258,48.3377,8.3531
304.0,32.8006,19.7171,20.7174,3.8909,91.1709,56.266,48.3346,8.352
306.0,32.8297,19.7257,20.7251,3.89,91.2874,56.2811,48.3857,8.3454
308.0,32.8194,19.7317,20.75,3.89,91.4526,56.3406,48.4797,8.3546
310.0,32.8263,19.7506,20.7723,3.8891,91.5409,56.4734,48.6131,8.3614
312.0,32.8589,19.7471,20.7877,3.8934,91.6249,56.5009,48.6183,8.3691
314.0,32.9309,19.7677,20.81,3.894,91.7851,56.524,48.6414,8.3651
316.0,32.924,19.79,20.8349,3.8969,91.87,56.64,48.7374,8.3657
318.0,32.936,19.8174,20.8426,3.894,91.9831,56.756,48.832,8.3734
320.0,32.9446,19.8149,20.84,3.8934,92.0303,56.792,48.8594,8.3783
322.0,32.96,19.8003,20.8426,3.8891,91.9831,56.78,48.85,8.3783
324.0,32.8794,19.7823,20.8374,3.89,91.8134,56.792,48.8594,8.3717
326.0,32.8263,19.76,20.8023,3.8909,91.9831,56.744,48.8217,8.3734
328.0,32.7989,19.7326,20.7629,3.8874,92.0586,56.676,48.7683,8.374
330.0,32.8109,19.7377,20.7449,3.8826,91.87,56.628,48.7211,8.3591
332.0,32.7389,19.742,20.7526,3.8791,91.6814,56.628,48.7777,8.3486
334.0,32.7063,19.748,20.7423,3.8791,91.7569,56.664,48.784,8.3531
336.0,32.6943,19.7497,20.7251,3.8834,91.87,56.78,48.7966,8.3617
338.0,32.7346,19.7651,20.7277,3.8849,91.9831,56.908,48.85,8.3617
340.0,32.6823,19.7549,20.7346,3.8834,92.0303,56.896,48.9129,8.3549
342.0,32.6717,19.73,20.7303,3.8791,91.9831,56.816,48.8971,8.3451
344.0,32.6617,19.7026,20.7174,3.88,91.8417,56.78,48.8029,8.3366
346.0,32.7003,19.7077,20.72,3.88,91.87,56.732,48.7966,8.3469
348.0,32.6994,19.7146,20.7174,3.88,91.8417,56.712,48.8029,8.3506
350.0,32.7149,19.7077,20.7251,3.88,91.9549,56.72,48.8783,8.3417
352.0,32.756,19.7,20.75,3.88,92.1151,56.8151,48.9506,8.3386
354.0,32.7937,19.7377,20.7749,3.88,92.1991,56.9226,49.0889,8.3514
356.0,32.8057,19.7797,20.7826,3.88,92.2874,57.0434,49.1234,8.3617
358.0,32.7749,19.7874,20.78,3.88,92.4526,57.0829,49.136,8.3626
360.0,32.78,19.7651,20.78,3.8791,92.5691,57.058,49.1423,8.3666
362.0,32.78,19.7677,20.78,3.8834,92.54,57.106,49.1894,8.3743
364.0,32.78,19.772,20.7774,3.8849,92.5109,57.174,49.18,8.374
366.0,32.7749,19.7754,20.7877,3.8826,92.6566,57.2091,49.1697,8.3751
368.0,32.7954,19.7874,20.7963,3.8817,92.676,57.2486,49.2109,8.3791
370.0,32.8194,19.8123,20.834,3.8874,92.744,57.3214,49.2597,8.3883
372.0,32.8657,19.8329,20.8483,3.8909,92.7634,57.3729,49.348,8.3909
374.0,32.864,19.8346,20.8666,3.89,92.9091,57.36,49.344,8.39
376.0,32.876,19.8303,20.8663,3.8891,92.88,57.3471,49.366,8.3891
378.0,32.8743,19.8149,20.8809,3.8934,92.88,57.3986,49.3629,8.3926
380.0,32.9257,19.8303,20.8903,3.894,92.8509,57.4714,49.4477,8.3974
382.0,32.9291,19.8346,20.892,3.896,92.9674,57.5109,49.4917,8.4009
384.0,32.9154,19.8277,20.9006,3.8974,93.1326,57.558,49.5191,8.4
386.0,32.9103,19.8277,20.8869,3.8983,93.2491,57.578,49.5509,8.4
388.0,32.9394,19.832,20.9083,3.8926,93.22,57.558,49.6091,8.3991
390.0,32.9754,19.838,20.9143,3.8891,93.19,57.486,49.6503,8.4026
392.0,33.02,19.8397,20.9203,3.8891,93.31,57.5331,49.6306,8.4074
394.0,33.0749,19.85,20.9151,3.8934,93.48,57.6526,49.6683,8.41
396.0,33.0749,19.8577,20.9323,3.894,93.6,57.7734,49.7217,8.4126
398.0,33.02,19.8723,20.9451,3.896,93.6,57.8257,49.7594,8.4174
400.0,32.9703,19.8826,20.9323,3.8966,93.45,57.7486,49.75,8.4217
402.0,32.96,19.8826,20.9177,3.9009,93.43,57.7271,49.75,8.4174
404.0,32.9394,19.8723,20.9074,3.9,93.36,57.7486,49.7594,8.4126
406.0,32.936,19.8603,20.91,3.9009,93.31,57.8129,49.7217,8.4091
408.0,32.924,19.8371,20.9126,3.8966,93.31,57.8,49.6683,8.41
410.0,32.9206,19.8354,20.9023,3.8951,93.39,57.8,49.6306,8.41
412.0,32.9051,19.8397,20.8877,3.8966,93.31,57.8,49.6306,8.41
414.0,32.8589,19.85,20.8749,3.9009,93.31,57.8,49.6683,8.4091
416.0,32.8571,19.8629,20.8937,3.9009,93.39,57.8129,49.7311,8.4134
418.0,32.8023,19.8569,20.8843,3.8974,93.34,57.7486,49.7414,8.4157
420.0,32.8074,19.838,20.8606,3.8917,93.19,57.7271,49.6271,8.4109
422.0,32.7937,19.8123,20.8306,3.8926,93.22,57.7486,49.5629,8.4009
424.0,32.8451,19.8277,20.8477,3.894,93.19,57.8129,49.6271,8.4017
426.0,32.8554,19.8397,20.88,3.8969,93.31,57.7871,49.732,8.4074
428.0,32.8846,19.8603,20.8954,3.8931,93.48,57.8386,49.7491,8.4109
430.0,32.9051,19.8723,20.898,3.896,93.6,57.8986,49.7809,8.41
432.0,32.8949,19.8826,20.8997,3.8966,93.57,58.0143,49.8391,8.41
434.0,32.9154,19.88,20.91,3.9009,93.5409,58.0229,49.8709,8.41
436.0,32.9343,19.8783,20.9151,3.9,93.6574,58.0014,49.8983,8.4091
438.0,33.0011,19.8869,20.94,3.9,93.8226,57.9371,49.9517,8.4126
440.0,33.0337,19.8923,20.9674,3.9,93.9391,57.95,49.9894,8.4166
442.0,33.0457,19.8766,20.9623,3.9,93.91,57.95,49.98,8.4251
444.0,33.0149,19.8637,20.9529,3.9,93.91,57.9371,49.98,8.4223
446.0,33.0097,19.868,20.9649,3.9,93.88,57.9886,49.9697,8.4151
448.0,33.056,19.8877,21.0026,3.9,94.0,58.0614,50.0109,8.4109
450.0,33.0937,19.8949,21.0249,3.9,94.17,58.1129,50.0597,8.4174
452.0,33.1109,19.9034,21.0377,3.9,94.29,58.1,50.148,8.4209
454.0,33.0594,19.8931,21.0146,3.9,94.29,58.1,50.1534,8.42
456.0,33.0354,19.8903,20.9854,3.9,94.14,58.1,50.1377,8.42
458.0,33.02,19.8906,20.9623,3.9,94.12,58.0871,50.0811,8.42
460.0,32.9943,19.9069,20.9751,3.9,94.02,58.1386,50.1283,8.4191
462.0,33.0063,19.93,21.0,3.8991,94.12,58.2114,50.1817,8.4226
464.0,33.044,19.9549,21.0274,3.9026,94.14,58.25,50.2091,8.4266
466.0,33.0954,19.9651,21.0249,3.9074,94.29,58.2886,50.2511,8.4343
468.0,33.0646,19.9523,21.0103,3.9109,94.29,58.3743,50.2777,8.4349
470.0,33.0406,19.9377,20.9897,3.9109,94.17,58.3743,50.2229,8.4334
472.0,32.9994,19.93,20.9803,3.9074,94.0,58.2886,50.118,8.4291
474.0,32.9857,19.9197,20.9623,3.9026,93.88,58.2371,50.1009,8.4309
476.0,32.9189,19.918,20.94,3.8991,93.91,58.2629,50.0589,8.4274
478.0,32.8863,19.912,20.9151,3.9,93.9391,58.1986,50.052,8.4226
480.0,32.8691,19.9103,20.9074,3.9,93.7934,58.19,50.028,8.42
482.0,32.9206,19.8991,20.9074,3.9,93.7449,58.16,50.0211,8.4174
484.0,32.9446,19.8949,20.9177,3.9,93.7934,58.1514,49.9594,8.4134
486.0,32.9651,19.8834,20.9323,3.9,93.9391,58.0743,50.0211,8.4057
488.0,32.9549,19.8834,20.9426,3.9,93.91,58.1386,50.028,8.4051
490.0,32.9754,19.8949,20.9374,3.8991,93.88,58.2114,50.0426,8.4066
492.0,33.0046,19.9017,20.9477,3.9026,94.0,58.2629,50.0871,8.4109
494.0,33.0303,19.9,20.9623,3.9083,94.17,58.25,50.192,8.4109
496.0,32.9994,19.8974,20.9726,3.9083,94.29,58.25,50.2194,8.4074
498.0,32.996,19.9103,20.9726,3.9026,94.26,58.25,50.21,8.4026
500.0,32.9891,19.9146,20.9623,3.8991,94.26,58.2629,50.2194,8.3991
502.0,32.96,19.912,20.9477,3.9,94.29,58.2114,50.1817,8.4
504.0,32.9309,19.8906,20.9374,3.9,94.17,58.1386,50.1283,8.4009
506.0,32.924,19.892,20.9426,3.9,94.0,58.0743,50.0906,8.3974
508.0,32.9154,19.8863,20.9297,3.9,93.85,58.1386,50.0906,8.3917
510.0,32.9103,19.8894,20.9229,3.8991,94.0,58.2114,50.1283,8.3917
512.0,32.9394,19.9009,20.94,3.9034,94.17,58.2629,50.1817,8.3966
514.0,32.9857,19.924,20.9546,3.904,94.29,58.25,50.2194,8.4026
516.0,32.984,19.9326,20.9554,3.906,94.23,58.2371,50.1997,8.4109
518.0,32.9909,19.93,20.9649,3.9066,94.35,58.2886,50.2409,8.4157
520.0,33.0149,19.9274,21.0051,3.9109,94.52,58.3614,50.2991,8.4134
522.0,33.0697,19.9377,21.0171,3.91,94.64,58.4129,50.3403,8.41
524.0,33.0851,19.9523,21.0103,3.91,94.61,58.4,50.33,8.4066
526.0,33.0903,19.9626,20.9949,3.9091,94.64,58.4,50.33,8.4051
528.0,33.0389,19.9574,21.0077,3.9134,94.49,58.4,50.33,8.4057
530.0,33.0166,19.9677,21.0197,3.9149,94.44,58.3871,50.3197,8.4143
532.0,33.0594,19.9823,21.0377,3.9134,94.4591,58.4386,50.3514,8.414
534.0,33.1143,19.99,21.0626,3.9091,94.7634,58.5114,50.4474,8.416
536.0,33.116,20.0003,21.0771,3.9091,94.754,58.5629,50.5514,8.4166
538.0,33.1246,20.002,21.0703,3.9126,94.826,58.55,50.5317,8.4209
540.0,33.1246,20.0106,21.0574,3.9174,94.8466,58.55,50.5066,8.42
542.0,33.1057,19.9994,21.0574,3.9209,95.0009,58.5371,50.5223,8.42
544.0,33.1349,20.0106,21.0677,3.9191,94.97,58.5886,50.5591,8.42
546.0,33.2,20.002,21.0874,3.9234,95.0009,58.6743,50.6106,8.42
548.0,33.1691,20.0003,21.0746,3.9257,94.8466,58.6743,50.5806,8.4209
550.0,33.1314,19.9874,21.0531,3.92,94.7951,58.5886,50.5571,8.4166
552.0,33.104,19.99,21.0497,3.9151,94.8466,58.5371,50.4837,8.4151
554.0,33.08,19.99,21.0549,3.9123,95.0317,58.55,50.4783,8.4166
556.0,33.0457,19.99,21.0377,3.9203,94.8774,58.55,50.4783,8.4217
558.0,33.0646,19.9926,21.0274,3.9189,94.7026,58.55,50.5034,8.4174
560.0,33.0594,19.9823,21.03,3.9169,94.5791,58.5629,50.4877,8.4126
562.0,33.0766,19.9677,21.0326,3.9083,94.61,58.5114,50.4406,8.41
564.0,33.068,19.96,21.0223,3.91,94.61,58.4386,50.45,8.4083
566.0,33.0817,19.9523,21.0077,3.91,94.64,58.3871,50.4603,8.4
568.0,33.0389,19.9377,21.0,3.91,94.52,58.4,50.4191,8.39
570.0,33.0406,19.9274,20.9897,3.91,94.32,58.4,50.3506,8.3951
572.0,33.0097,19.9274,20.9854,3.91,94.32,58.4129,50.3506,8.4023
574.0,33.0354,19.9377,20.9871,3.91,94.52,58.3357,50.4191,8.4043
576.0,33.0594,19.9523,21.0103,3.9091,94.64,58.3657,50.4603,8.3991
578.0,33.1057,19.96,21.0197,3.9134,94.5791,58.46,50.45,8.4
580.0,33.104,19.9677,21.0377,3.9149,94.7334,58.5886,50.4406,8.4
582.0,33.1263,19.9849,21.0626,3.9134,94.754,58.4986,50.4783,8.4
584.0,33.0834,19.9849,21.0797,3.9091,94.826,58.4771,50.5317,8.4
586.0,33.0869,19.9703,21.0651,3.91,94.8774,58.5114,50.5789,8.4009
588.0,33.008,19.9523,21.03,3.91,94.9083,58.5243,50.542,8.3974
590.0,32.9514,19.93,21.0026,3.91,94.7326,58.4386,50.4474,8.3926
592.0,32.8949,19.9051,20.9597,3.91,94.4891,58.3871,50.3514,8.3891
594.0,32.8691,19.8974,20.9229,3.9109,94.35,58.4,50.3197,8.39
596.0,32.8246,19.8957,20.9074,3.9074,94.27,58.4,50.3129,8.39
598.0,32.7629,19.9026,20.9091,3.9011,94.24,58.4,50.3403,8.39
